class,recall,precision,auc
combined_overall,0.9984037534413008,0.9175412026726057,0.999525844071476
combined_overall,0.9984037534413008,0.9175466520959293,0.999525844071476
combined_overall,0.9984037534413008,0.9175521015839831,0.999525844071476
combined_overall,0.9984037534413008,0.9175575511367686,0.999525844071476
combined_overall,0.9984037534413008,0.9175684504365386,0.999525844071476
combined_overall,0.9984037534413008,0.9175739001835255,0.999525844071476
combined_overall,0.9984037534413008,0.9175847998717088,0.999525844071476
combined_overall,0.9984037534413008,0.9175902498129076,0.999525844071476
combined_overall,0.9984037534413008,0.9175956998188459,0.999525844071476
combined_overall,0.9984037534413008,0.9176011498895251,0.999525844071476
combined_overall,0.9984037534413008,0.9176066000249461,0.999525844071476
combined_overall,0.9984037534413008,0.9176120502251102,0.999525844071476
combined_overall,0.9984037534413008,0.9176175004900184,0.999525844071476
combined_overall,0.9984037534413008,0.9176229508196722,0.999525844071476
combined_overall,0.9984037534413008,0.9176284012140723,0.999525844071476
combined_overall,0.9984037534413008,0.9176338516732202,0.999525844071476
combined_overall,0.9984037534413008,0.9176393021971169,0.999525844071476
combined_overall,0.9984037534413008,0.9176447527857635,0.999525844071476
combined_overall,0.9984037534413008,0.9176502034391613,0.999525844071476
combined_overall,0.9984037534413008,0.9176556541573114,0.999525844071476
combined_overall,0.9984037534413008,0.9176611049402149,0.999525844071476
combined_overall,0.9984037534413008,0.917666555787873,0.999525844071476
combined_overall,0.9984037534413008,0.9176720067002869,0.999525844071476
combined_overall,0.9984037534413008,0.9176774576774577,0.999525844071476
combined_overall,0.9984037534413008,0.9176829087193865,0.999525844071476
combined_overall,0.9984037534413008,0.9176883598260746,0.999525844071476
combined_overall,0.9984037534413008,0.917693810997523,0.999525844071476
combined_overall,0.9983972909046259,0.9176933220866549,0.999525844071476
combined_overall,0.9983972909046259,0.917698773352342,0.999525844071476
combined_overall,0.9983972909046259,0.9177042246827923,0.999525844071476
combined_overall,0.9983972909046259,0.9177096760780074,0.999525844071476
combined_overall,0.9983972909046259,0.9177151275379881,0.999525844071476
combined_overall,0.9983972909046259,0.9177205790627357,0.999525844071476
combined_overall,0.9983972909046259,0.9177260306522514,0.999525844071476
combined_overall,0.9983972909046259,0.9177314823065362,0.999525844071476
combined_overall,0.9983972909046259,0.9177369340255914,0.999525844071476
combined_overall,0.9983972909046259,0.917742385809418,0.999525844071476
combined_overall,0.9983972909046259,0.9177478376580173,0.999525844071476
combined_overall,0.9983972909046259,0.9177532895713904,0.999525844071476
combined_overall,0.9983972909046259,0.9177587415495384,0.999525844071476
combined_overall,0.9983972909046259,0.917769645700164,0.999525844071476
combined_overall,0.9983972909046259,0.9177750978726438,0.999525844071476
combined_overall,0.9983972909046259,0.9177805501099031,0.999525844071476
combined_overall,0.9983972909046259,0.9177860024119433,0.999525844071476
combined_overall,0.9983972909046259,0.9177914547787652,0.999525844071476
combined_overall,0.9983972909046259,0.9177969072103703,0.999525844071476
combined_overall,0.9983972909046259,0.9178023597067595,0.999525844071476
combined_overall,0.9983972909046259,0.9178078122679341,0.999525844071476
combined_overall,0.9983972909046259,0.9178132648938951,0.999525844071476
combined_overall,0.9983972909046259,0.9178187175846438,0.999525844071476
combined_overall,0.9983972909046259,0.9178241703401813,0.999525844071476
combined_overall,0.9983972909046259,0.9178296231605088,0.999525844071476
combined_overall,0.9983972909046259,0.9178350760456274,0.999525844071476
combined_overall,0.9983972909046259,0.9178405289955383,0.999525844071476
combined_overall,0.9983972909046259,0.9178459820102425,0.999525844071476
combined_overall,0.9983972909046259,0.9178514350897414,0.999525844071476
combined_overall,0.9983972909046259,0.917856888234036,0.999525844071476
combined_overall,0.9983972909046259,0.9178623414431275,0.999525844071476
combined_overall,0.9983972909046259,0.917867794717017,0.999525844071476
combined_overall,0.9983972909046259,0.9178732480557057,0.999525844071476
combined_overall,0.9983972909046259,0.9178787014591948,0.999525844071476
combined_overall,0.9983972909046259,0.9178841549274854,0.999525844071476
combined_overall,0.9983972909046259,0.9178896084605787,0.999525844071476
combined_overall,0.9983972909046259,0.9178950620584758,0.999525844071476
combined_overall,0.9983972909046259,0.9179005157211778,0.999525844071476
combined_overall,0.9983972909046259,0.9179059694486861,0.999525844071476
combined_overall,0.9983972909046259,0.9179114232410015,0.999525844071476
combined_overall,0.9983972909046259,0.9179168770981254,0.999525844071476
combined_overall,0.9983972909046259,0.9179223310200589,0.999525844071476
combined_overall,0.9983972909046259,0.9179277850068032,0.999525844071476
combined_overall,0.9983972909046259,0.9179332390583593,0.999525844071476
combined_overall,0.9983972909046259,0.9179386931747286,0.999525844071476
combined_overall,0.9983972909046259,0.917944147355912,0.999525844071476
combined_overall,0.9983972909046259,0.9179496016019109,0.999525844071476
combined_overall,0.9983972909046259,0.9179550559127262,0.999525844071476
combined_overall,0.9983972909046259,0.9179605102883592,0.999525844071476
combined_overall,0.9983972909046259,0.9179659647288111,0.999525844071476
combined_overall,0.9983972909046259,0.917971419234083,0.999525844071476
combined_overall,0.9983972909046259,0.917976873804176,0.999525844071476
combined_overall,0.9983972909046259,0.9179823284390913,0.999525844071476
combined_overall,0.9983972909046259,0.9179877831388301,0.999525844071476
combined_overall,0.9983972909046259,0.9179932379033935,0.999525844071476
combined_overall,0.9983972909046259,0.9179986927327827,0.999525844071476
combined_overall,0.9983972909046259,0.9180041476269988,0.999525844071476
combined_overall,0.9983972909046259,0.918009602586043,0.999525844071476
combined_overall,0.9983972909046259,0.9180150576099164,0.999525844071476
combined_overall,0.9983972909046259,0.9180205126986202,0.999525844071476
combined_overall,0.9983972909046259,0.9180259678521556,0.999525844071476
combined_overall,0.9983972909046259,0.9180314230705237,0.999525844071476
combined_overall,0.9983972909046259,0.9180368783537256,0.999525844071476
combined_overall,0.9983972909046259,0.9180423337017625,0.999525844071476
combined_overall,0.9983972909046259,0.9180477891146357,0.999525844071476
combined_overall,0.9983972909046259,0.918053244592346,0.999525844071476
combined_overall,0.9983972909046259,0.918058700134895,0.999525844071476
combined_overall,0.9983972909046259,0.9180641557422836,0.999525844071476
combined_overall,0.9983972909046259,0.9180696114145129,0.999525844071476
combined_overall,0.9983972909046259,0.9180750671515843,0.999525844071476
combined_overall,0.9983972909046259,0.9180805229534987,0.999525844071476
combined_overall,0.9983972909046259,0.9180859788202574,0.999525844071476
combined_overall,0.9983972909046259,0.9180914347518616,0.999525844071476
combined_overall,0.9983972909046259,0.9180968907483122,0.999525844071476
combined_overall,0.9983972909046259,0.9181023468096107,0.999525844071476
combined_overall,0.9983972909046259,0.918107802935758,0.999525844071476
combined_overall,0.9983972909046259,0.9181132591267553,0.999525844071476
combined_overall,0.9983972909046259,0.9181350845392684,0.999525844071476
combined_overall,0.9983972909046259,0.9181405410545334,0.999525844071476
combined_overall,0.9983972909046259,0.9181459976346553,0.999525844071476
combined_overall,0.9983972909046259,0.9181514542796353,0.999525844071476
combined_overall,0.9983972909046259,0.9181569109894747,0.999525844071476
combined_overall,0.9983972909046259,0.9181623677641745,0.999525844071476
combined_overall,0.9983972909046259,0.9181678246037359,0.999525844071476
combined_overall,0.9983972909046259,0.9181732815081601,0.999525844071476
combined_overall,0.9983972909046259,0.9181787384774482,0.999525844071476
combined_overall,0.9983972909046259,0.9181841955116014,0.999525844071476
combined_overall,0.9983972909046259,0.9181896526106208,0.999525844071476
combined_overall,0.9983972909046259,0.9181951097745076,0.999525844071476
combined_overall,0.9983972909046259,0.9182005670032629,0.999525844071476
combined_overall,0.9983972909046259,0.918206024296888,0.999525844071476
combined_overall,0.9983972909046259,0.9182114816553839,0.999525844071476
combined_overall,0.9983972909046259,0.9182169390787519,0.999525844071476
combined_overall,0.9983972909046259,0.918222396566993,0.999525844071476
combined_overall,0.9983972909046259,0.9182278541201084,0.999525844071476
combined_overall,0.9983972909046259,0.9182333117380993,0.999525844071476
combined_overall,0.9983972909046259,0.9182387694209669,0.999525844071476
combined_overall,0.9983972909046259,0.9182442271687123,0.999525844071476
combined_overall,0.9983972909046259,0.9182496849813366,0.999525844071476
combined_overall,0.9983972909046259,0.9182551428588411,0.999525844071476
combined_overall,0.9983972909046259,0.9182606008012268,0.999525844071476
combined_overall,0.9983972909046259,0.918266058808495,0.999525844071476
combined_overall,0.9983972909046259,0.9182715168806467,0.999525844071476
combined_overall,0.9983972909046259,0.9182769750176831,0.999525844071476
combined_overall,0.998390828367951,0.9182764892592636,0.999525844071476
combined_overall,0.998390828367951,0.9182819474907422,0.999525844071476
combined_overall,0.998390828367951,0.9182874057871085,0.999525844071476
combined_overall,0.998390828367951,0.9182928641483639,0.999525844071476
combined_overall,0.998390828367951,0.9182983225745093,0.999525844071476
combined_overall,0.998390828367951,0.918303781065546,0.999525844071476
combined_overall,0.998390828367951,0.9183092396214751,0.999525844071476
combined_overall,0.998390828367951,0.9183146982422978,0.999525844071476
combined_overall,0.998390828367951,0.9183201569280152,0.999525844071476
combined_overall,0.998390828367951,0.9183256156786286,0.999525844071476
combined_overall,0.998390828367951,0.9183310744941389,0.999525844071476
combined_overall,0.998390828367951,0.9183419923198555,0.999525844071476
combined_overall,0.998390828367951,0.9183474513300639,0.999525844071476
combined_overall,0.998390828367951,0.9183802067542906,0.999525844071476
combined_overall,0.998390828367951,0.9183856662188351,0.999525844071476
combined_overall,0.998390828367951,0.9183911257482894,0.999525844071476
combined_overall,0.998390828367951,0.9183965853426547,0.999525844071476
combined_overall,0.998390828367951,0.918402045001932,0.999525844071476
combined_overall,0.998390828367951,0.9184075047261226,0.999525844071476
combined_overall,0.998390828367951,0.9184129645152277,0.999525844071476
combined_overall,0.998390828367951,0.9184184243692484,0.999525844071476
combined_overall,0.998390828367951,0.9184238842881857,0.999525844071476
combined_overall,0.998390828367951,0.9184293442720409,0.999525844071476
combined_overall,0.998390828367951,0.9184348043208151,0.999525844071476
combined_overall,0.998390828367951,0.9184402644345097,0.999525844071476
combined_overall,0.998390828367951,0.9184457246131255,0.999525844071476
combined_overall,0.998390828367951,0.9184511848566639,0.999525844071476
combined_overall,0.998390828367951,0.9184566451651259,0.999525844071476
combined_overall,0.998390828367951,0.9184621055385127,0.999525844071476
combined_overall,0.998390828367951,0.9184675659768257,0.999525844071476
combined_overall,0.998390828367951,0.9184730264800657,0.999525844071476
combined_overall,0.998390828367951,0.918478487048234,0.999525844071476
combined_overall,0.998390828367951,0.9184839476813318,0.999525844071476
combined_overall,0.998390828367951,0.9184894083793602,0.999525844071476
combined_overall,0.998390828367951,0.9184948691423204,0.999525844071476
combined_overall,0.998390828367951,0.9185003299702135,0.999525844071476
combined_overall,0.998390828367951,0.9185057908630407,0.999525844071476
combined_overall,0.998390828367951,0.9185112518208033,0.999525844071476
combined_overall,0.998390828367951,0.9185330963012289,0.999525844071476
combined_overall,0.998390828367951,0.9185385575836851,0.999525844071476
combined_overall,0.998390828367951,0.9185440189310835,0.999525844071476
combined_overall,0.998390828367951,0.9185494803434252,0.999525844071476
combined_overall,0.998390828367951,0.9185549418207115,0.999525844071476
combined_overall,0.998390828367951,0.9185604033629434,0.999525844071476
combined_overall,0.998390828367951,0.9185658649701222,0.999525844071476
combined_overall,0.998390828367951,0.9185713266422489,0.999525844071476
combined_overall,0.998390828367951,0.9185767883793249,0.999525844071476
combined_overall,0.998390828367951,0.9185822501813512,0.999525844071476
combined_overall,0.998390828367951,0.9185877120483289,0.999525844071476
combined_overall,0.998390828367951,0.9185931739802592,0.999525844071476
