class,fpr,tpr,auc
combined_overall,0.10080587832335948,1.0,0.9999572631465722
combined_overall,0.10080803250225112,1.0,0.9999572631465722
combined_overall,0.10081018668114275,1.0,0.9999572631465722
combined_overall,0.10081557212837183,1.0,0.9999572631465722
combined_overall,0.1008274201122758,1.0,0.9999572631465722
combined_overall,0.10082957429116744,1.0,0.9999572631465722
combined_overall,0.10083819100673397,1.0,0.9999572631465722
combined_overall,0.1008403451856256,1.0,0.9999572631465722
combined_overall,0.10085327025897539,1.0,0.9999572631465722
combined_overall,0.10085542443786702,1.0,0.9999572631465722
combined_overall,0.10089850801569966,1.0,0.9999572631465722
combined_overall,0.10090066219459129,1.0,0.9999572631465722
combined_overall,0.10090712473126619,1.0,0.9999572631465722
combined_overall,0.10090927891015782,1.0,0.9999572631465722
combined_overall,0.10091035599960363,1.0,0.9999572631465722
combined_overall,0.10091251017849526,1.0,0.9999572631465722
combined_overall,0.10092435816239924,1.0,0.9999572631465722
combined_overall,0.10092651234129087,1.0,0.9999572631465722
combined_overall,0.1009426686829781,1.0,0.9999572631465722
combined_overall,0.10095020830909882,1.0,0.9999572631465722
combined_overall,0.10095236248799046,1.0,0.9999572631465722
combined_overall,0.10095667084577371,1.0,0.9999572631465722
combined_overall,0.10095882502466536,1.0,0.9999572631465722
combined_overall,0.10096744174023188,1.0,0.9999572631465722
combined_overall,0.10097067300856932,1.0,0.9999572631465722
combined_overall,0.10098036681358166,1.0,0.9999572631465722
combined_overall,0.10098898352914819,1.0,0.9999572631465722
combined_overall,0.10099006061859402,1.0,0.9999572631465722
combined_overall,0.10099221479748564,1.0,0.9999572631465722
combined_overall,0.10099760024471473,1.0,0.9999572631465722
combined_overall,0.10099975442360636,1.0,0.9999572631465722
combined_overall,0.10100190860249798,1.0,0.9999572631465722
combined_overall,0.10100513987083544,1.0,0.9999572631465722
combined_overall,0.10102237330196849,1.0,0.9999572631465722
combined_overall,0.10102452748086012,1.0,0.9999572631465722
combined_overall,0.10106330270090949,1.0,0.9999572631465722
combined_overall,0.10106545687980113,1.0,0.9999572631465722
combined_overall,0.10107622777425929,1.0,0.9999572631465722
combined_overall,0.10107838195315091,1.0,0.9999572631465722
combined_overall,0.10108376740038,1.0,0.9999572631465722
combined_overall,0.10108915284760908,1.0,0.9999572631465722
combined_overall,0.1010966924737298,1.0,0.9999572631465722
combined_overall,0.10109884665262142,1.0,0.9999572631465722
combined_overall,0.101124696799321,1.0,0.9999572631465722
combined_overall,0.10112685097821264,1.0,0.9999572631465722
combined_overall,0.10113008224655008,1.0,0.9999572631465722
combined_overall,0.10114839276712895,1.0,0.9999572631465722
combined_overall,0.10115377821435803,1.0,0.9999572631465722
combined_overall,0.1011580865721413,1.0,0.9999572631465722
combined_overall,0.10117639709272017,1.0,0.9999572631465722
combined_overall,0.10118070545050344,1.0,0.9999572631465722
combined_overall,0.10119793888163649,1.0,0.9999572631465722
combined_overall,0.10120117014997393,1.0,0.9999572631465722
combined_overall,0.1012054785077572,1.0,0.9999572631465722
combined_overall,0.10120870977609464,1.0,0.9999572631465722
combined_overall,0.10121086395498628,1.0,0.9999572631465722
combined_overall,0.10122163484944444,1.0,0.9999572631465722
combined_overall,0.10122702029667352,1.0,0.9999572631465722
combined_overall,0.10123132865445678,1.0,0.9999572631465722
combined_overall,0.10123886828057749,1.0,0.9999572631465722
combined_overall,0.10125179335392728,1.0,0.9999572631465722
combined_overall,0.10125394753281891,1.0,0.9999572631465722
combined_overall,0.10126579551672289,1.0,0.9999572631465722
combined_overall,0.10126794969561452,1.0,0.9999572631465722
combined_overall,0.10130887909455553,1.0,0.9999572631465722
combined_overall,0.10131211036289298,1.0,0.9999572631465722
combined_overall,0.10131641872067625,1.0,0.9999572631465722
combined_overall,0.10132288125735113,1.0,0.9999572631465722
combined_overall,0.10133472924125511,1.0,0.9999572631465722
combined_overall,0.10133688342014674,1.0,0.9999572631465722
combined_overall,0.10135303976183398,1.0,0.9999572631465722
combined_overall,0.10135519394072562,1.0,0.9999572631465722
combined_overall,0.10136057938795469,1.0,0.9999572631465722
combined_overall,0.10136273356684633,1.0,0.9999572631465722
combined_overall,0.10137565864019611,1.0,0.9999572631465722
combined_overall,0.10137781281908775,1.0,0.9999572631465722
combined_overall,0.10139396916077499,1.0,0.9999572631465722
combined_overall,0.10139720042911243,1.0,0.9999572631465722
combined_overall,0.10145644034863231,1.0,0.9999572631465722
combined_overall,0.10145859452752394,1.0,0.9999572631465722
combined_overall,0.10146074870641558,1.0,0.9999572631465722
combined_overall,0.10146290288530721,1.0,0.9999572631465722
combined_overall,0.10146397997475302,1.0,0.9999572631465722
combined_overall,0.10146613415364465,1.0,0.9999572631465722
combined_overall,0.1014962926581275,1.0,0.9999572631465722
combined_overall,0.10149952392646495,1.0,0.9999572631465722
combined_overall,0.10154045332540595,1.0,0.9999572631465722
combined_overall,0.10154476168318922,1.0,0.9999572631465722
combined_overall,0.10157168891933462,1.0,0.9999572631465722
combined_overall,0.10157599727711789,1.0,0.9999572631465722
combined_overall,0.10160400160270909,1.0,0.9999572631465722
combined_overall,0.10160615578160073,1.0,0.9999572631465722
combined_overall,0.1016180037655047,1.0,0.9999572631465722
combined_overall,0.10162015794439633,1.0,0.9999572631465722
combined_overall,0.10164600809109592,1.0,0.9999572631465722
combined_overall,0.10165031644887917,1.0,0.9999572631465722
combined_overall,0.10165677898555407,1.0,0.9999572631465722
combined_overall,0.10165893316444571,1.0,0.9999572631465722
combined_overall,0.10167078114834968,1.0,0.9999572631465722
combined_overall,0.10167293532724131,1.0,0.9999572631465722
combined_overall,0.10167401241668714,1.0,0.9999572631465722
combined_overall,0.1016783207744704,1.0,0.9999572631465722
combined_overall,0.10169663129504927,1.0,0.9999572631465722
combined_overall,0.1016987854739409,1.0,0.9999572631465722
combined_overall,0.10170417092116998,1.0,0.9999572631465722
combined_overall,0.10170632510006161,1.0,0.9999572631465722
combined_overall,0.10173109815731537,1.0,0.9999572631465722
combined_overall,0.101733252336207,1.0,0.9999572631465722
combined_overall,0.10182265076020973,1.0,0.9999572631465722
combined_overall,0.10182480493910136,1.0,0.9999572631465722
combined_overall,0.10184850090690932,1.0,0.9999572631465722
combined_overall,0.10185065508580095,1.0,0.9999572631465722
combined_overall,0.10185388635413839,1.0,0.9999572631465722
combined_overall,0.10185604053303003,1.0,0.9999572631465722
combined_overall,0.10185927180136747,1.0,0.9999572631465722
combined_overall,0.1018614259802591,1.0,0.9999572631465722
combined_overall,0.10186250306970492,1.0,0.9999572631465722
combined_overall,0.10186465724859656,1.0,0.9999572631465722
combined_overall,0.1018948157530794,1.0,0.9999572631465722
combined_overall,0.10189804702141685,1.0,0.9999572631465722
combined_overall,0.10192282007867061,1.0,0.9999572631465722
combined_overall,0.10192712843645388,1.0,0.9999572631465722
combined_overall,0.10195082440426183,1.0,0.9999572631465722
combined_overall,0.10195297858315346,1.0,0.9999572631465722
combined_overall,0.10196698074594907,1.0,0.9999572631465722
combined_overall,0.10197128910373233,1.0,0.9999572631465722
combined_overall,0.10198744544541957,1.0,0.9999572631465722
combined_overall,0.1019895996243112,1.0,0.9999572631465722
combined_overall,0.10199067671375701,1.0,0.9999572631465722
combined_overall,0.10199283089264866,1.0,0.9999572631465722
combined_overall,0.10199713925043191,1.0,0.9999572631465722
combined_overall,0.10199929342932354,1.0,0.9999572631465722
combined_overall,0.10201868103934823,1.0,0.9999572631465722
combined_overall,0.10202083521823986,1.0,0.9999572631465722
combined_overall,0.10202298939713149,1.0,0.9999572631465722
combined_overall,0.10202622066546894,1.0,0.9999572631465722
combined_overall,0.10203376029158966,1.0,0.9999572631465722
combined_overall,0.1020369915599271,1.0,0.9999572631465722
combined_overall,0.10205853334884342,1.0,0.9999572631465722
combined_overall,0.10206068752773505,1.0,0.9999572631465722
combined_overall,0.10206822715385576,1.0,0.9999572631465722
combined_overall,0.10207253551163903,1.0,0.9999572631465722
combined_overall,0.1020908460322179,1.0,0.9999572631465722
combined_overall,0.10210053983723025,1.0,0.9999572631465722
combined_overall,0.10210269401612188,1.0,0.9999572631465722
combined_overall,0.1021048481950135,1.0,0.9999572631465722
combined_overall,0.10211023364224259,1.0,0.9999572631465722
combined_overall,0.10211238782113422,1.0,0.9999572631465722
combined_overall,0.10212208162614657,1.0,0.9999572631465722
combined_overall,0.1021242358050382,1.0,0.9999572631465722
combined_overall,0.10212854416282145,1.0,0.9999572631465722
combined_overall,0.10213608378894216,1.0,0.9999572631465722
combined_overall,0.10217055065120828,1.0,0.9999572631465722
combined_overall,0.10217270483009991,1.0,0.9999572631465722
combined_overall,0.10219747788735367,1.0,0.9999572631465722
combined_overall,0.10219963206624531,1.0,0.9999572631465722
combined_overall,0.1022394843757405,1.0,0.9999572631465722
combined_overall,0.10224271564407794,1.0,0.9999572631465722
combined_overall,0.10226425743299426,1.0,0.9999572631465722
combined_overall,0.10226641161188589,1.0,0.9999572631465722
combined_overall,0.10228472213246477,1.0,0.9999572631465722
combined_overall,0.1022868763113564,1.0,0.9999572631465722
combined_overall,0.10230518683193528,1.0,0.9999572631465722
combined_overall,0.1023073410108269,1.0,0.9999572631465722
combined_overall,0.10233642242586394,1.0,0.9999572631465722
combined_overall,0.10233857660475557,1.0,0.9999572631465722
combined_overall,0.10236658093034678,1.0,0.9999572631465722
combined_overall,0.10237196637757585,1.0,0.9999572631465722
combined_overall,0.10237950600369657,1.0,0.9999572631465722
combined_overall,0.10238166018258821,1.0,0.9999572631465722
combined_overall,0.10240320197150451,1.0,0.9999572631465722
combined_overall,0.10240751032928778,1.0,0.9999572631465722
combined_overall,0.10242582084986665,1.0,0.9999572631465722
combined_overall,0.10243443756543319,1.0,0.9999572631465722
combined_overall,0.1024419771915539,1.0,0.9999572631465722
combined_overall,0.10244413137044553,1.0,0.9999572631465722
combined_overall,0.10244951681767461,1.0,0.9999572631465722
combined_overall,0.10245382517545787,1.0,0.9999572631465722
combined_overall,0.10250014002162795,1.0,0.9999572631465722
combined_overall,0.1025022942005196,1.0,0.9999572631465722
combined_overall,0.10251952763165265,1.0,0.9999572631465722
combined_overall,0.10252168181054427,1.0,0.9999572631465722
combined_overall,0.10253352979444826,1.0,0.9999572631465722
combined_overall,0.10253568397333988,1.0,0.9999572631465722
combined_overall,0.10253783815223151,1.0,0.9999572631465722
combined_overall,0.10254106942056897,1.0,0.9999572631465722
combined_overall,0.10255184031502712,1.0,0.9999572631465722
combined_overall,0.10255507158336456,1.0,0.9999572631465722
combined_overall,0.1025572257622562,1.0,0.9999572631465722
combined_overall,0.10257338210394344,1.0,0.9999572631465722
combined_overall,0.10258199881950997,1.0,0.9999572631465722
combined_overall,0.10259923225064302,1.0,0.9999572631465722
combined_overall,0.10260246351898047,1.0,0.9999572631465722
combined_overall,0.10262185112900515,1.0,0.9999572631465722
combined_overall,0.1026240053078968,1.0,0.9999572631465722
combined_overall,0.10264339291792147,1.0,0.9999572631465722
combined_overall,0.10264770127570474,1.0,0.9999572631465722
combined_overall,0.10268970776409156,1.0,0.9999572631465722
combined_overall,0.10269293903242901,1.0,0.9999572631465722
combined_overall,0.10271555791079115,1.0,0.9999572631465722
combined_overall,0.10271878917912859,1.0,0.9999572631465722
combined_overall,0.1027198662685744,1.0,0.9999572631465722
combined_overall,0.10272417462635768,1.0,0.9999572631465722
combined_overall,0.10272740589469512,1.0,0.9999572631465722
combined_overall,0.10272956007358675,1.0,0.9999572631465722
combined_overall,0.10275325604139471,1.0,0.9999572631465722
combined_overall,0.10275541022028634,1.0,0.9999572631465722
combined_overall,0.10277802909864847,1.0,0.9999572631465722
combined_overall,0.1027801832775401,1.0,0.9999572631465722
combined_overall,0.102786645814215,1.0,0.9999572631465722
combined_overall,0.10278879999310662,1.0,0.9999572631465722
combined_overall,0.10279095417199825,1.0,0.9999572631465722
combined_overall,0.1028006479770106,1.0,0.9999572631465722
combined_overall,0.10280603342423968,1.0,0.9999572631465722
combined_overall,0.10281034178202295,1.0,0.9999572631465722
combined_overall,0.10281357305036039,1.0,0.9999572631465722
combined_overall,0.10281680431869784,1.0,0.9999572631465722
combined_overall,0.10281895849758947,1.0,0.9999572631465722
combined_overall,0.10284480864428906,1.0,0.9999572631465722
combined_overall,0.10284696282318069,1.0,0.9999572631465722
combined_overall,0.10285773371763884,1.0,0.9999572631465722
combined_overall,0.10286311916486793,1.0,0.9999572631465722
combined_overall,0.10287927550655517,1.0,0.9999572631465722
combined_overall,0.10288573804323006,1.0,0.9999572631465722
combined_overall,0.1028889693115675,1.0,0.9999572631465722
combined_overall,0.10289112349045915,1.0,0.9999572631465722
combined_overall,0.10289327766935077,1.0,0.9999572631465722
combined_overall,0.1028954318482424,1.0,0.9999572631465722
combined_overall,0.10290943401103801,1.0,0.9999572631465722
combined_overall,0.10291158818992964,1.0,0.9999572631465722
combined_overall,0.10292020490549617,1.0,0.9999572631465722
combined_overall,0.10292343617383362,1.0,0.9999572631465722
combined_overall,0.10293097579995433,1.0,0.9999572631465722
combined_overall,0.10293312997884596,1.0,0.9999572631465722
combined_overall,0.10293851542607504,1.0,0.9999572631465722
combined_overall,0.10294066960496667,1.0,0.9999572631465722
combined_overall,0.10294174669441249,1.0,0.9999572631465722
combined_overall,0.10294390087330413,1.0,0.9999572631465722
combined_overall,0.10298159900390769,1.0,0.9999572631465722
combined_overall,0.10298375318279931,1.0,0.9999572631465722
combined_overall,0.10298698445113676,1.0,0.9999572631465722
combined_overall,0.1029891386300284,1.0,0.9999572631465722
combined_overall,0.10299236989836584,1.0,0.9999572631465722
combined_overall,0.10299452407725747,1.0,0.9999572631465722
combined_overall,0.10299775534559492,1.0,0.9999572631465722
combined_overall,0.10300098661393237,1.0,0.9999572631465722
combined_overall,0.10301283459783635,1.0,0.9999572631465722
combined_overall,0.1030171429556196,1.0,0.9999572631465722
combined_overall,0.10302575967118613,1.0,0.9999572631465722
combined_overall,0.10302791385007777,1.0,0.9999572631465722
combined_overall,0.10304083892342755,1.0,0.9999572631465722
combined_overall,0.1030429931023192,1.0,0.9999572631465722
combined_overall,0.10304730146010245,1.0,0.9999572631465722
combined_overall,0.10305268690733153,1.0,0.9999572631465722
combined_overall,0.10306022653345225,1.0,0.9999572631465722
combined_overall,0.10306238071234387,1.0,0.9999572631465722
combined_overall,0.10306345780178969,1.0,0.9999572631465722
combined_overall,0.10306561198068133,1.0,0.9999572631465722
combined_overall,0.10307315160680204,1.0,0.9999572631465722
combined_overall,0.1030774599645853,1.0,0.9999572631465722
combined_overall,0.10308499959070601,1.0,0.9999572631465722
combined_overall,0.10308715376959764,1.0,0.9999572631465722
combined_overall,0.10313993115244262,1.0,0.9999572631465722
combined_overall,0.10314208533133426,1.0,0.9999572631465722
combined_overall,0.10315285622579241,1.0,0.9999572631465722
combined_overall,0.10315716458357568,1.0,0.9999572631465722
combined_overall,0.10317116674637128,1.0,0.9999572631465722
combined_overall,0.10317547510415455,1.0,0.9999572631465722
combined_overall,0.1031927085352876,1.0,0.9999572631465722
combined_overall,0.10319486271417924,1.0,0.9999572631465722
combined_overall,0.10320455651919158,1.0,0.9999572631465722
combined_overall,0.10320671069808321,1.0,0.9999572631465722
combined_overall,0.10321532741364974,1.0,0.9999572631465722
combined_overall,0.10321748159254138,1.0,0.9999572631465722
combined_overall,0.10324979427591585,1.0,0.9999572631465722
combined_overall,0.10325194845480748,1.0,0.9999572631465722
combined_overall,0.10325841099148238,1.0,0.9999572631465722
combined_overall,0.10326271934926565,1.0,0.9999572631465722
combined_overall,0.10326379643871146,1.0,0.9999572631465722
combined_overall,0.10326810479649472,1.0,0.9999572631465722
combined_overall,0.1032734902437238,1.0,0.9999572631465722
combined_overall,0.10327564442261543,1.0,0.9999572631465722
combined_overall,0.10327672151206124,1.0,0.9999572631465722
combined_overall,0.10327887569095288,1.0,0.9999572631465722
combined_overall,0.10328102986984451,1.0,0.9999572631465722
combined_overall,0.10328318404873614,1.0,0.9999572631465722
combined_overall,0.10330041747986919,1.0,0.9999572631465722
combined_overall,0.10330257165876083,1.0,0.9999572631465722
combined_overall,0.10331980508989388,1.0,0.9999572631465722
combined_overall,0.10332195926878551,1.0,0.9999572631465722
combined_overall,0.10332949889490622,1.0,0.9999572631465722
combined_overall,0.10333165307379787,1.0,0.9999572631465722
combined_overall,0.10336181157828071,1.0,0.9999572631465722
combined_overall,0.10336396575717234,1.0,0.9999572631465722
combined_overall,0.10337365956218468,1.0,0.9999572631465722
combined_overall,0.10337581374107631,1.0,0.9999572631465722
combined_overall,0.10338012209885958,1.0,0.9999572631465722
combined_overall,0.1033822762777512,1.0,0.9999572631465722
combined_overall,0.10338335336719702,1.0,0.9999572631465722
combined_overall,0.10338550754608866,1.0,0.9999572631465722
combined_overall,0.10339304717220937,1.0,0.9999572631465722
combined_overall,0.103395201351101,1.0,0.9999572631465722
combined_overall,0.10340704933500498,1.0,0.9999572631465722
combined_overall,0.10341028060334242,1.0,0.9999572631465722
combined_overall,0.10341135769278824,1.0,0.9999572631465722
combined_overall,0.10341351187167987,1.0,0.9999572631465722
combined_overall,0.1034296682133671,1.0,0.9999572631465722
combined_overall,0.10343182239225875,1.0,0.9999572631465722
combined_overall,0.10343828492893364,1.0,0.9999572631465722
combined_overall,0.10344043910782527,1.0,0.9999572631465722
combined_overall,0.10345767253895832,1.0,0.9999572631465722
combined_overall,0.10345982671784995,1.0,0.9999572631465722
combined_overall,0.10346198089674159,1.0,0.9999572631465722
combined_overall,0.10346521216507903,1.0,0.9999572631465722
combined_overall,0.10349321649067025,1.0,0.9999572631465722
combined_overall,0.10349752484845351,1.0,0.9999572631465722
combined_overall,0.10350291029568259,1.0,0.9999572631465722
combined_overall,0.10351475827958657,1.0,0.9999572631465722
combined_overall,0.1035169124584782,1.0,0.9999572631465722
combined_overall,0.10352014372681564,1.0,0.9999572631465722
combined_overall,0.10352229790570729,1.0,0.9999572631465722
combined_overall,0.10352876044238218,1.0,0.9999572631465722
combined_overall,0.1035363000685029,1.0,0.9999572631465722
combined_overall,0.10357507528855227,1.0,0.9999572631465722
combined_overall,0.1035772294674439,1.0,0.9999572631465722
combined_overall,0.10360307961414347,1.0,0.9999572631465722
combined_overall,0.10360523379303511,1.0,0.9999572631465722
combined_overall,0.10362031304527654,1.0,0.9999572631465722
combined_overall,0.10362246722416817,1.0,0.9999572631465722
combined_overall,0.10369678639592947,1.0,0.9999572631465722
combined_overall,0.1036989405748211,1.0,0.9999572631465722
combined_overall,0.10370755729038762,1.0,0.9999572631465722
combined_overall,0.10374094706320791,1.0,0.9999572631465722
combined_overall,0.10374310124209955,1.0,0.9999572631465722
combined_overall,0.10379049317771545,1.0,0.9999572631465722
combined_overall,0.10379372444605289,1.0,0.9999572631465722
combined_overall,0.10380234116161942,1.0,0.9999572631465722
combined_overall,0.10380449534051106,1.0,0.9999572631465722
combined_overall,0.10380880369829432,1.0,0.9999572631465722
combined_overall,0.10381095787718596,1.0,0.9999572631465722
combined_overall,0.10381957459275248,1.0,0.9999572631465722
combined_overall,0.10382172877164411,1.0,0.9999572631465722
combined_overall,0.10383034548721064,1.0,0.9999572631465722
combined_overall,0.10383249966610227,1.0,0.9999572631465722
combined_overall,0.10383680802388554,1.0,0.9999572631465722
combined_overall,0.1038411163816688,1.0,0.9999572631465722
combined_overall,0.10384327056056043,1.0,0.9999572631465722
combined_overall,0.10384650182889787,1.0,0.9999572631465722
combined_overall,0.10387666033338072,1.0,0.9999572631465722
combined_overall,0.10387881451227236,1.0,0.9999572631465722
combined_overall,0.10391758973232174,1.0,0.9999572631465722
combined_overall,0.10391974391121336,1.0,0.9999572631465722
combined_overall,0.10392728353733408,1.0,0.9999572631465722
combined_overall,0.1039294377162257,1.0,0.9999572631465722
combined_overall,0.10393805443179223,1.0,0.9999572631465722
combined_overall,0.10394451696846713,1.0,0.9999572631465722
combined_overall,0.1039552878629253,1.0,0.9999572631465722
combined_overall,0.10395744204181692,1.0,0.9999572631465722
combined_overall,0.10397036711516672,1.0,0.9999572631465722
combined_overall,0.10397252129405835,1.0,0.9999572631465722
combined_overall,0.10398113800962487,1.0,0.9999572631465722
combined_overall,0.1039832921885165,1.0,0.9999572631465722
combined_overall,0.10401237360355353,1.0,0.9999572631465722
combined_overall,0.10401452778244516,1.0,0.9999572631465722
combined_overall,0.10403068412413241,1.0,0.9999572631465722
combined_overall,0.10403499248191567,1.0,0.9999572631465722
combined_overall,0.10404253210803638,1.0,0.9999572631465722
combined_overall,0.10405007173415709,1.0,0.9999572631465722
combined_overall,0.10407376770196504,1.0,0.9999572631465722
combined_overall,0.10407592188085667,1.0,0.9999572631465722
combined_overall,0.10409315531198973,1.0,0.9999572631465722
combined_overall,0.10409530949088136,1.0,0.9999572631465722
combined_overall,0.10410069493811044,1.0,0.9999572631465722
combined_overall,0.10410284911700207,1.0,0.9999572631465722
combined_overall,0.1041114658325686,1.0,0.9999572631465722
combined_overall,0.10414808687372634,1.0,0.9999572631465722
combined_overall,0.10415454941040124,1.0,0.9999572631465722
combined_overall,0.10416855157319685,1.0,0.9999572631465722
combined_overall,0.1041728599309801,1.0,0.9999572631465722
combined_overall,0.10420624970380041,1.0,0.9999572631465722
combined_overall,0.10420840388269204,1.0,0.9999572631465722
combined_overall,0.10421809768770438,1.0,0.9999572631465722
combined_overall,0.104220251866596,1.0,0.9999572631465722
combined_overall,0.10422348313493346,1.0,0.9999572631465722
combined_overall,0.1042267144032709,1.0,0.9999572631465722
combined_overall,0.10425902708664539,1.0,0.9999572631465722
combined_overall,0.10426225835498283,1.0,0.9999572631465722
combined_overall,0.10427733760722425,1.0,0.9999572631465722
combined_overall,0.10427949178611588,1.0,0.9999572631465722
combined_overall,0.10429564812780312,1.0,0.9999572631465722
combined_overall,0.10429887939614058,1.0,0.9999572631465722
combined_overall,0.10431826700616526,1.0,0.9999572631465722
combined_overall,0.1043204211850569,1.0,0.9999572631465722
combined_overall,0.10432688372173178,1.0,0.9999572631465722
combined_overall,0.10432903790062342,1.0,0.9999572631465722
combined_overall,0.10434304006341903,1.0,0.9999572631465722
combined_overall,0.10434519424231066,1.0,0.9999572631465722
combined_overall,0.10434734842120229,1.0,0.9999572631465722
combined_overall,0.10434950260009392,1.0,0.9999572631465722
combined_overall,0.10435596513676881,1.0,0.9999572631465722
combined_overall,0.10435919640510627,1.0,0.9999572631465722
combined_overall,0.10436458185233534,1.0,0.9999572631465722
combined_overall,0.10436673603122698,1.0,0.9999572631465722
combined_overall,0.10438612364125166,1.0,0.9999572631465722
combined_overall,0.10438935490958912,1.0,0.9999572631465722
combined_overall,0.1044087425196138,1.0,0.9999572631465722
combined_overall,0.10441089669850544,1.0,0.9999572631465722
combined_overall,0.10442597595074686,1.0,0.9999572631465722
combined_overall,0.10443459266631339,1.0,0.9999572631465722
combined_overall,0.10443782393465083,1.0,0.9999572631465722
combined_overall,0.10444105520298828,1.0,0.9999572631465722
combined_overall,0.10445828863412134,1.0,0.9999572631465722
combined_overall,0.1044636740813504,1.0,0.9999572631465722
combined_overall,0.10446798243913367,1.0,0.9999572631465722
combined_overall,0.10447121370747112,1.0,0.9999572631465722
combined_overall,0.10447767624414601,1.0,0.9999572631465722
combined_overall,0.10447983042303766,1.0,0.9999572631465722
combined_overall,0.10448629295971254,1.0,0.9999572631465722
combined_overall,0.10448844713860418,1.0,0.9999572631465722
combined_overall,0.10449060131749581,1.0,0.9999572631465722
combined_overall,0.10449383258583325,1.0,0.9999572631465722
combined_overall,0.10452075982197866,1.0,0.9999572631465722
combined_overall,0.10452291400087028,1.0,0.9999572631465722
combined_overall,0.10453260780588264,1.0,0.9999572631465722
combined_overall,0.1045369161636659,1.0,0.9999572631465722
combined_overall,0.10454014743200335,1.0,0.9999572631465722
combined_overall,0.10454230161089498,1.0,0.9999572631465722
combined_overall,0.10455199541590732,1.0,0.9999572631465722
combined_overall,0.10455630377369059,1.0,0.9999572631465722
combined_overall,0.10460800406708974,1.0,0.9999572631465722
combined_overall,0.10461015824598138,1.0,0.9999572631465722
combined_overall,0.1046176978721021,1.0,0.9999572631465722
combined_overall,0.10461985205099372,1.0,0.9999572631465722
combined_overall,0.10462739167711443,1.0,0.9999572631465722
combined_overall,0.10462954585600606,1.0,0.9999572631465722
combined_overall,0.10465755018159728,1.0,0.9999572631465722
combined_overall,0.10465970436048891,1.0,0.9999572631465722
combined_overall,0.10468124614940523,1.0,0.9999572631465722
combined_overall,0.1046855545071885,1.0,0.9999572631465722
combined_overall,0.10470386502776736,1.0,0.9999572631465722
combined_overall,0.10470601920665899,1.0,0.9999572631465722
combined_overall,0.10471140465388808,1.0,0.9999572631465722
combined_overall,0.1047135588327797,1.0,0.9999572631465722
combined_overall,0.10473402353225021,1.0,0.9999572631465722
combined_overall,0.10473617771114184,1.0,0.9999572631465722
combined_overall,0.10475233405282908,1.0,0.9999572631465722
combined_overall,0.10475664241061235,1.0,0.9999572631465722
combined_overall,0.1047738758417454,1.0,0.9999572631465722
combined_overall,0.10477603002063704,1.0,0.9999572631465722
combined_overall,0.10477926128897448,1.0,0.9999572631465722
combined_overall,0.10478787800454101,1.0,0.9999572631465722
combined_overall,0.10479003218343264,1.0,0.9999572631465722
combined_overall,0.10484604083461507,1.0,0.9999572631465722
combined_overall,0.1048481950135067,1.0,0.9999572631465722
combined_overall,0.10485896590796485,1.0,0.9999572631465722
combined_overall,0.1048611200868565,1.0,0.9999572631465722
combined_overall,0.1048675826235314,1.0,0.9999572631465722
combined_overall,0.10486973680242302,1.0,0.9999572631465722
combined_overall,0.10488266187577282,1.0,0.9999572631465722
combined_overall,0.10488481605466445,1.0,0.9999572631465722
combined_overall,0.1048955869491226,1.0,0.9999572631465722
combined_overall,0.10489774112801424,1.0,0.9999572631465722
combined_overall,0.10491712873803892,1.0,0.9999572631465722
combined_overall,0.10492036000637638,1.0,0.9999572631465722
combined_overall,0.104922514185268,1.0,0.9999572631465722
combined_overall,0.10493759343750943,1.0,0.9999572631465722
combined_overall,0.10493974761640106,1.0,0.9999572631465722
combined_overall,0.10496021231587156,1.0,0.9999572631465722
combined_overall,0.104963443584209,1.0,0.9999572631465722
combined_overall,0.10497529156811299,1.0,0.9999572631465722
combined_overall,0.10497959992589624,1.0,0.9999572631465722
combined_overall,0.1049892937309086,1.0,0.9999572631465722
combined_overall,0.10499144790980022,1.0,0.9999572631465722
combined_overall,0.10500545007259583,1.0,0.9999572631465722
combined_overall,0.10500760425148746,1.0,0.9999572631465722
combined_overall,0.10501406678816236,1.0,0.9999572631465722
combined_overall,0.10501622096705399,1.0,0.9999572631465722
combined_overall,0.10501945223539144,1.0,0.9999572631465722
combined_overall,0.10502160641428307,1.0,0.9999572631465722
combined_overall,0.1050237605931747,1.0,0.9999572631465722
combined_overall,0.10502591477206633,1.0,0.9999572631465722
combined_overall,0.10503668566652449,1.0,0.9999572631465722
combined_overall,0.10503883984541612,1.0,0.9999572631465722
combined_overall,0.10504099402430775,1.0,0.9999572631465722
combined_overall,0.10504314820319939,1.0,0.9999572631465722
combined_overall,0.10504530238209102,1.0,0.9999572631465722
combined_overall,0.10504745656098265,1.0,0.9999572631465722
combined_overall,0.10505822745544081,1.0,0.9999572631465722
combined_overall,0.10506038163433244,1.0,0.9999572631465722
combined_overall,0.1050711525287906,1.0,0.9999572631465722
combined_overall,0.10507330670768224,1.0,0.9999572631465722
combined_overall,0.10507869215491131,1.0,0.9999572631465722
combined_overall,0.1050851546915862,1.0,0.9999572631465722
combined_overall,0.10510992774883997,1.0,0.9999572631465722
combined_overall,0.10511208192773161,1.0,0.9999572631465722
combined_overall,0.10511854446440651,1.0,0.9999572631465722
combined_overall,0.10512069864329814,1.0,0.9999572631465722
combined_overall,0.1051454717005519,1.0,0.9999572631465722
combined_overall,0.10514978005833517,1.0,0.9999572631465722
