class,fpr,tpr,auc
combined_overall,0.10969078916189516,1.0,0.9999673932257813
combined_overall,0.10969294334078679,1.0,0.9999673932257813
combined_overall,0.10969832878801587,1.0,0.9999673932257813
combined_overall,0.1097004829669075,1.0,0.9999673932257813
combined_overall,0.10970479132469077,1.0,0.9999673932257813
combined_overall,0.1097069455035824,1.0,0.9999673932257813
combined_overall,0.10972525602416128,1.0,0.9999673932257813
combined_overall,0.1097274102030529,1.0,0.9999673932257813
combined_overall,0.10972848729249872,1.0,0.9999673932257813
combined_overall,0.10973171856083616,1.0,0.9999673932257813
combined_overall,0.1097338727397278,1.0,0.9999673932257813
combined_overall,0.10974033527640269,1.0,0.9999673932257813
combined_overall,0.10975972288642738,1.0,0.9999673932257813
combined_overall,0.10976295415476482,1.0,0.9999673932257813
combined_overall,0.10976510833365646,1.0,0.9999673932257813
combined_overall,0.10976726251254809,1.0,0.9999673932257813
combined_overall,0.1097748021386688,1.0,0.9999673932257813
combined_overall,0.10977695631756043,1.0,0.9999673932257813
combined_overall,0.10982650243206797,1.0,0.9999673932257813
combined_overall,0.10983188787929705,1.0,0.9999673932257813
combined_overall,0.1098351191476345,1.0,0.9999673932257813
combined_overall,0.10983727332652612,1.0,0.9999673932257813
combined_overall,0.10984050459486358,1.0,0.9999673932257813
combined_overall,0.10984265877375521,1.0,0.9999673932257813
combined_overall,0.10985666093655082,1.0,0.9999673932257813
combined_overall,0.10985881511544245,1.0,0.9999673932257813
combined_overall,0.10986420056267153,1.0,0.9999673932257813
combined_overall,0.10986743183100897,1.0,0.9999673932257813
combined_overall,0.10987174018879224,1.0,0.9999673932257813
combined_overall,0.10987389436768387,1.0,0.9999673932257813
combined_overall,0.10987927981491295,1.0,0.9999673932257813
combined_overall,0.10988143399380458,1.0,0.9999673932257813
combined_overall,0.10989435906715438,1.0,0.9999673932257813
combined_overall,0.109896513246046,1.0,0.9999673932257813
combined_overall,0.10990405287216672,1.0,0.9999673932257813
combined_overall,0.10990620705105834,1.0,0.9999673932257813
combined_overall,0.10991913212440814,1.0,0.9999673932257813
combined_overall,0.10992128630329977,1.0,0.9999673932257813
combined_overall,0.10992990301886629,1.0,0.9999673932257813
combined_overall,0.10993528846609538,1.0,0.9999673932257813
combined_overall,0.10994175100277027,1.0,0.9999673932257813
combined_overall,0.1099439051816619,1.0,0.9999673932257813
combined_overall,0.10994605936055354,1.0,0.9999673932257813
combined_overall,0.1099503677183368,1.0,0.9999673932257813
combined_overall,0.10995144480778261,1.0,0.9999673932257813
combined_overall,0.10995790734445751,1.0,0.9999673932257813
combined_overall,0.1099632927916866,1.0,0.9999673932257813
combined_overall,0.10996544697057822,1.0,0.9999673932257813
combined_overall,0.10996760114946985,1.0,0.9999673932257813
combined_overall,0.1099697553283615,1.0,0.9999673932257813
combined_overall,0.11001391599563994,1.0,0.9999673932257813
combined_overall,0.11001607017453158,1.0,0.9999673932257813
combined_overall,0.1100182243534232,1.0,0.9999673932257813
combined_overall,0.11002037853231483,1.0,0.9999673932257813
combined_overall,0.11002576397954392,1.0,0.9999673932257813
combined_overall,0.11002791815843554,1.0,0.9999673932257813
combined_overall,0.11003007233732719,1.0,0.9999673932257813
combined_overall,0.11003438069511044,1.0,0.9999673932257813
combined_overall,0.11003545778455626,1.0,0.9999673932257813
combined_overall,0.1100376119634479,1.0,0.9999673932257813
combined_overall,0.11005699957347258,1.0,0.9999673932257813
combined_overall,0.1100591537523642,1.0,0.9999673932257813
combined_overall,0.11008608098850961,1.0,0.9999673932257813
combined_overall,0.11008823516740124,1.0,0.9999673932257813
combined_overall,0.11009038934629288,1.0,0.9999673932257813
combined_overall,0.11009254352518451,1.0,0.9999673932257813
combined_overall,0.11009792897241359,1.0,0.9999673932257813
combined_overall,0.11010008315130522,1.0,0.9999673932257813
combined_overall,0.11011193113520919,1.0,0.9999673932257813
combined_overall,0.11011408531410083,1.0,0.9999673932257813
combined_overall,0.11011731658243827,1.0,0.9999673932257813
combined_overall,0.1101194707613299,1.0,0.9999673932257813
combined_overall,0.11012162494022154,1.0,0.9999673932257813
combined_overall,0.11012808747689642,1.0,0.9999673932257813
combined_overall,0.11013131874523388,1.0,0.9999673932257813
combined_overall,0.1101323958346797,1.0,0.9999673932257813
combined_overall,0.11013670419246296,1.0,0.9999673932257813
combined_overall,0.1101399354608004,1.0,0.9999673932257813
combined_overall,0.11014424381858368,1.0,0.9999673932257813
combined_overall,0.11014855217636693,1.0,0.9999673932257813
combined_overall,0.11015070635525856,1.0,0.9999673932257813
combined_overall,0.11015609180248764,1.0,0.9999673932257813
combined_overall,0.11015824598137927,1.0,0.9999673932257813
combined_overall,0.11016040016027091,1.0,0.9999673932257813
combined_overall,0.11016255433916254,1.0,0.9999673932257813
combined_overall,0.11017440232306652,1.0,0.9999673932257813
combined_overall,0.11017655650195815,1.0,0.9999673932257813
combined_overall,0.11018948157530795,1.0,0.9999673932257813
combined_overall,0.11019163575419957,1.0,0.9999673932257813
combined_overall,0.1102002524697661,1.0,0.9999673932257813
combined_overall,0.11020348373810354,1.0,0.9999673932257813
combined_overall,0.11020994627477844,1.0,0.9999673932257813
combined_overall,0.11021856299034496,1.0,0.9999673932257813
combined_overall,0.1102271797059115,1.0,0.9999673932257813
combined_overall,0.11022933388480313,1.0,0.9999673932257813
combined_overall,0.110247644405382,1.0,0.9999673932257813
combined_overall,0.11024979858427363,1.0,0.9999673932257813
combined_overall,0.11025087567371945,1.0,0.9999673932257813
combined_overall,0.11025518403150271,1.0,0.9999673932257813
combined_overall,0.11026164656817761,1.0,0.9999673932257813
combined_overall,0.11026595492596088,1.0,0.9999673932257813
combined_overall,0.1102950363409979,1.0,0.9999673932257813
combined_overall,0.11029934469878117,1.0,0.9999673932257813
combined_overall,0.11032088648769749,1.0,0.9999673932257813
combined_overall,0.11032627193492657,1.0,0.9999673932257813
combined_overall,0.11034565954495125,1.0,0.9999673932257813
combined_overall,0.11034781372384288,1.0,0.9999673932257813
combined_overall,0.11035750752885523,1.0,0.9999673932257813
combined_overall,0.11035966170774686,1.0,0.9999673932257813
combined_overall,0.11036612424442176,1.0,0.9999673932257813
combined_overall,0.11037150969165084,1.0,0.9999673932257813
combined_overall,0.1103898202122297,1.0,0.9999673932257813
combined_overall,0.11039951401724205,1.0,0.9999673932257813
combined_overall,0.11041567035892928,1.0,0.9999673932257813
combined_overall,0.11041782453782092,1.0,0.9999673932257813
combined_overall,0.11042213289560418,1.0,0.9999673932257813
combined_overall,0.11042428707449581,1.0,0.9999673932257813
combined_overall,0.1104372121478456,1.0,0.9999673932257813
combined_overall,0.11044044341618306,1.0,0.9999673932257813
combined_overall,0.11044906013174959,1.0,0.9999673932257813
combined_overall,0.11045121431064121,1.0,0.9999673932257813
combined_overall,0.11047921863623243,1.0,0.9999673932257813
combined_overall,0.1104846040834615,1.0,0.9999673932257813
combined_overall,0.11048568117290733,1.0,0.9999673932257813
combined_overall,0.11048783535179896,1.0,0.9999673932257813
combined_overall,0.11051583967739016,1.0,0.9999673932257813
combined_overall,0.11052230221406506,1.0,0.9999673932257813
combined_overall,0.11052553348240252,1.0,0.9999673932257813
combined_overall,0.11052768766129414,1.0,0.9999673932257813
combined_overall,0.11053307310852323,1.0,0.9999673932257813
combined_overall,0.11053522728741486,1.0,0.9999673932257813
combined_overall,0.11053738146630648,1.0,0.9999673932257813
combined_overall,0.11053953564519813,1.0,0.9999673932257813
combined_overall,0.11054922945021046,1.0,0.9999673932257813
combined_overall,0.11055138362910209,1.0,0.9999673932257813
combined_overall,0.1105524607185479,1.0,0.9999673932257813
combined_overall,0.11055461489743955,1.0,0.9999673932257813
combined_overall,0.11056215452356026,1.0,0.9999673932257813
combined_overall,0.11056430870245189,1.0,0.9999673932257813
combined_overall,0.11057400250746423,1.0,0.9999673932257813
combined_overall,0.11057615668635586,1.0,0.9999673932257813
combined_overall,0.11059554429638055,1.0,0.9999673932257813
combined_overall,0.11059769847527218,1.0,0.9999673932257813
combined_overall,0.11062677989030921,1.0,0.9999673932257813
combined_overall,0.11062893406920084,1.0,0.9999673932257813
combined_overall,0.11064401332144226,1.0,0.9999673932257813
combined_overall,0.1106461675003339,1.0,0.9999673932257813
combined_overall,0.11064724458977972,1.0,0.9999673932257813
combined_overall,0.11065586130534624,1.0,0.9999673932257813
combined_overall,0.11066124675257533,1.0,0.9999673932257813
combined_overall,0.11066770928925021,1.0,0.9999673932257813
combined_overall,0.11067632600481675,1.0,0.9999673932257813
combined_overall,0.11068494272038328,1.0,0.9999673932257813
combined_overall,0.11069894488317888,1.0,0.9999673932257813
combined_overall,0.11070109906207051,1.0,0.9999673932257813
combined_overall,0.11070325324096214,1.0,0.9999673932257813
combined_overall,0.11072048667209519,1.0,0.9999673932257813
combined_overall,0.11072479502987846,1.0,0.9999673932257813
combined_overall,0.11073341174544499,1.0,0.9999673932257813
combined_overall,0.11073556592433662,1.0,0.9999673932257813
combined_overall,0.1107538764449155,1.0,0.9999673932257813
combined_overall,0.11075818480269875,1.0,0.9999673932257813
combined_overall,0.11076680151826528,1.0,0.9999673932257813
combined_overall,0.11077110987604855,1.0,0.9999673932257813
combined_overall,0.11077434114438599,1.0,0.9999673932257813
combined_overall,0.11077757241272344,1.0,0.9999673932257813
combined_overall,0.11080342255942302,1.0,0.9999673932257813
combined_overall,0.11080557673831466,1.0,0.9999673932257813
combined_overall,0.11084758322670148,1.0,0.9999673932257813
combined_overall,0.1108497374055931,1.0,0.9999673932257813
combined_overall,0.11085296867393056,1.0,0.9999673932257813
combined_overall,0.11085512285282219,1.0,0.9999673932257813
combined_overall,0.1108626624789429,1.0,0.9999673932257813
combined_overall,0.11086481665783453,1.0,0.9999673932257813
combined_overall,0.11087127919450943,1.0,0.9999673932257813
combined_overall,0.11087343337340107,1.0,0.9999673932257813
combined_overall,0.11090251478843809,1.0,0.9999673932257813
combined_overall,0.11090574605677554,1.0,0.9999673932257813
combined_overall,0.11091328568289625,1.0,0.9999673932257813
combined_overall,0.11091759404067951,1.0,0.9999673932257813
combined_overall,0.11093482747181257,1.0,0.9999673932257813
combined_overall,0.1109779110496452,1.0,0.9999673932257813
combined_overall,0.11099622157022408,1.0,0.9999673932257813
combined_overall,0.11100268410689898,1.0,0.9999673932257813
combined_overall,0.11101884044858622,1.0,0.9999673932257813
combined_overall,0.11102099462747785,1.0,0.9999673932257813
combined_overall,0.11104038223750252,1.0,0.9999673932257813
combined_overall,0.11104253641639417,1.0,0.9999673932257813
combined_overall,0.11106838656309374,1.0,0.9999673932257813
combined_overall,0.11107054074198537,1.0,0.9999673932257813
combined_overall,0.11108023454699772,1.0,0.9999673932257813
combined_overall,0.11108238872588935,1.0,0.9999673932257813
combined_overall,0.11108885126256425,1.0,0.9999673932257813
combined_overall,0.11109100544145588,1.0,0.9999673932257813
combined_overall,0.11109208253090169,1.0,0.9999673932257813
combined_overall,0.11109531379923915,1.0,0.9999673932257813
combined_overall,0.11109746797813078,1.0,0.9999673932257813
combined_overall,0.11112331812483035,1.0,0.9999673932257813
combined_overall,0.111125472303722,1.0,0.9999673932257813
combined_overall,0.11112654939316781,1.0,0.9999673932257813
combined_overall,0.11112978066150525,1.0,0.9999673932257813
combined_overall,0.11113408901928852,1.0,0.9999673932257813
combined_overall,0.11114162864540923,1.0,0.9999673932257813
combined_overall,0.11114809118208413,1.0,0.9999673932257813
combined_overall,0.11115239953986739,1.0,0.9999673932257813
combined_overall,0.11115886207654228,1.0,0.9999673932257813
combined_overall,0.11116317043432555,1.0,0.9999673932257813
combined_overall,0.11116747879210881,1.0,0.9999673932257813
combined_overall,0.11116963297100044,1.0,0.9999673932257813
combined_overall,0.11119656020714584,1.0,0.9999673932257813
combined_overall,0.11120086856492911,1.0,0.9999673932257813
combined_overall,0.11120194565437493,1.0,0.9999673932257813
combined_overall,0.11120409983326655,1.0,0.9999673932257813
combined_overall,0.11121917908550798,1.0,0.9999673932257813
combined_overall,0.1112213332643996,1.0,0.9999673932257813
combined_overall,0.11122994997996613,1.0,0.9999673932257813
combined_overall,0.11123210415885777,1.0,0.9999673932257813
combined_overall,0.11125149176888245,1.0,0.9999673932257813
combined_overall,0.1112536459477741,1.0,0.9999673932257813
combined_overall,0.11125903139500316,1.0,0.9999673932257813
combined_overall,0.11126226266334062,1.0,0.9999673932257813
combined_overall,0.11126333975278643,1.0,0.9999673932257813
combined_overall,0.11126549393167806,1.0,0.9999673932257813
combined_overall,0.11128057318391948,1.0,0.9999673932257813
combined_overall,0.11128595863114857,1.0,0.9999673932257813
combined_overall,0.11128703572059438,1.0,0.9999673932257813
combined_overall,0.11129996079394418,1.0,0.9999673932257813
combined_overall,0.1113021149728358,1.0,0.9999673932257813
combined_overall,0.11131180877784815,1.0,0.9999673932257813
combined_overall,0.11132688803008957,1.0,0.9999673932257813
combined_overall,0.11133011929842702,1.0,0.9999673932257813
combined_overall,0.11133658183510191,1.0,0.9999673932257813
combined_overall,0.11133873601399355,1.0,0.9999673932257813
combined_overall,0.11135381526623497,1.0,0.9999673932257813
combined_overall,0.11135812362401823,1.0,0.9999673932257813
combined_overall,0.11136566325013894,1.0,0.9999673932257813
combined_overall,0.11136781742903058,1.0,0.9999673932257813
combined_overall,0.11140120720185087,1.0,0.9999673932257813
combined_overall,0.11140551555963413,1.0,0.9999673932257813
combined_overall,0.11143244279577953,1.0,0.9999673932257813
combined_overall,0.11143459697467116,1.0,0.9999673932257813
combined_overall,0.11145613876358748,1.0,0.9999673932257813
combined_overall,0.11146044712137075,1.0,0.9999673932257813
combined_overall,0.11147229510527472,1.0,0.9999673932257813
combined_overall,0.11147444928416636,1.0,0.9999673932257813
combined_overall,0.1114776805525038,1.0,0.9999673932257813
combined_overall,0.11147983473139543,1.0,0.9999673932257813
combined_overall,0.11150245360975757,1.0,0.9999673932257813
combined_overall,0.11150460778864921,1.0,0.9999673932257813
combined_overall,0.11150999323587828,1.0,0.9999673932257813
combined_overall,0.11151214741476992,1.0,0.9999673932257813
combined_overall,0.11151645577255317,1.0,0.9999673932257813
combined_overall,0.1115186099514448,1.0,0.9999673932257813
combined_overall,0.11152291830922807,1.0,0.9999673932257813
combined_overall,0.11152722666701134,1.0,0.9999673932257813
combined_overall,0.1115315350247946,1.0,0.9999673932257813
combined_overall,0.11153476629313204,1.0,0.9999673932257813
combined_overall,0.11154553718759021,1.0,0.9999673932257813
combined_overall,0.11154984554537346,1.0,0.9999673932257813
combined_overall,0.11156061643983163,1.0,0.9999673932257813
combined_overall,0.11156277061872326,1.0,0.9999673932257813
combined_overall,0.11157138733428978,1.0,0.9999673932257813
combined_overall,0.11157461860262724,1.0,0.9999673932257813
combined_overall,0.11157677278151887,1.0,0.9999673932257813
combined_overall,0.1115789269604105,1.0,0.9999673932257813
combined_overall,0.11161447091212243,1.0,0.9999673932257813
combined_overall,0.11162093344879732,1.0,0.9999673932257813
combined_overall,0.11162308762768895,1.0,0.9999673932257813
combined_overall,0.11162739598547222,1.0,0.9999673932257813
combined_overall,0.11163170434325548,1.0,0.9999673932257813
combined_overall,0.11163385852214712,1.0,0.9999673932257813
combined_overall,0.11163924396937619,1.0,0.9999673932257813
combined_overall,0.11164247523771365,1.0,0.9999673932257813
combined_overall,0.11164462941660527,1.0,0.9999673932257813
combined_overall,0.1116467835954969,1.0,0.9999673932257813
combined_overall,0.11165540031106343,1.0,0.9999673932257813
combined_overall,0.11165755448995507,1.0,0.9999673932257813
combined_overall,0.11167478792108812,1.0,0.9999673932257813
combined_overall,0.11167694209997975,1.0,0.9999673932257813
combined_overall,0.1116801733683172,1.0,0.9999673932257813
combined_overall,0.11168232754720883,1.0,0.9999673932257813
combined_overall,0.1116941755311128,1.0,0.9999673932257813
combined_overall,0.11169632971000444,1.0,0.9999673932257813
combined_overall,0.11170602351501678,1.0,0.9999673932257813
combined_overall,0.11170817769390841,1.0,0.9999673932257813
combined_overall,0.11171679440947493,1.0,0.9999673932257813
combined_overall,0.11171894858836658,1.0,0.9999673932257813
combined_overall,0.11172541112504147,1.0,0.9999673932257813
combined_overall,0.1117275653039331,1.0,0.9999673932257813
combined_overall,0.11173187366171636,1.0,0.9999673932257813
combined_overall,0.111734027840608,1.0,0.9999673932257813
combined_overall,0.11173618201949963,1.0,0.9999673932257813
combined_overall,0.11173833619839126,1.0,0.9999673932257813
combined_overall,0.11175126127174105,1.0,0.9999673932257813
combined_overall,0.11175341545063268,1.0,0.9999673932257813
combined_overall,0.11175772380841595,1.0,0.9999673932257813
combined_overall,0.11175987798730758,1.0,0.9999673932257813
combined_overall,0.11176310925564503,1.0,0.9999673932257813
combined_overall,0.11176526343453666,1.0,0.9999673932257813
combined_overall,0.11179973029680276,1.0,0.9999673932257813
combined_overall,0.1118018844756944,1.0,0.9999673932257813
combined_overall,0.11181696372793583,1.0,0.9999673932257813
combined_overall,0.11181911790682746,1.0,0.9999673932257813
combined_overall,0.11182773462239398,1.0,0.9999673932257813
combined_overall,0.11182988880128561,1.0,0.9999673932257813
combined_overall,0.11183742842740632,1.0,0.9999673932257813
combined_overall,0.11184173678518959,1.0,0.9999673932257813
combined_overall,0.11184604514297285,1.0,0.9999673932257813
combined_overall,0.11184819932186449,1.0,0.9999673932257813
combined_overall,0.11188266618413059,1.0,0.9999673932257813
combined_overall,0.11188589745246805,1.0,0.9999673932257813
combined_overall,0.11188697454191386,1.0,0.9999673932257813
combined_overall,0.11189559125748039,1.0,0.9999673932257813
combined_overall,0.111909593420276,1.0,0.9999673932257813
combined_overall,0.11191174759916762,1.0,0.9999673932257813
combined_overall,0.11191821013584252,1.0,0.9999673932257813
combined_overall,0.11192036431473415,1.0,0.9999673932257813
combined_overall,0.11194944572977118,1.0,0.9999673932257813
combined_overall,0.11195267699810862,1.0,0.9999673932257813
combined_overall,0.11195913953478352,1.0,0.9999673932257813
combined_overall,0.11196129371367516,1.0,0.9999673932257813
combined_overall,0.11196775625035005,1.0,0.9999673932257813
combined_overall,0.11196991042924169,1.0,0.9999673932257813
combined_overall,0.11197529587647076,1.0,0.9999673932257813
combined_overall,0.1119774500553624,1.0,0.9999673932257813
combined_overall,0.11200437729150779,1.0,0.9999673932257813
combined_overall,0.11200653147039943,1.0,0.9999673932257813
combined_overall,0.11201299400707432,1.0,0.9999673932257813
combined_overall,0.11201514818596596,1.0,0.9999673932257813
combined_overall,0.11202053363319503,1.0,0.9999673932257813
combined_overall,0.11202268781208667,1.0,0.9999673932257813
combined_overall,0.11205392340601533,1.0,0.9999673932257813
combined_overall,0.11205823176379859,1.0,0.9999673932257813
combined_overall,0.11207331101604001,1.0,0.9999673932257813
combined_overall,0.11207546519493165,1.0,0.9999673932257813
combined_overall,0.11207977355271491,1.0,0.9999673932257813
combined_overall,0.11208408191049818,1.0,0.9999673932257813
combined_overall,0.11208839026828143,1.0,0.9999673932257813
combined_overall,0.11209054444717308,1.0,0.9999673932257813
combined_overall,0.11210777787830613,1.0,0.9999673932257813
combined_overall,0.11210993205719776,1.0,0.9999673932257813
combined_overall,0.11211747168331847,1.0,0.9999673932257813
combined_overall,0.11212070295165592,1.0,0.9999673932257813
combined_overall,0.11212285713054755,1.0,0.9999673932257813
combined_overall,0.11212824257777664,1.0,0.9999673932257813
combined_overall,0.11214116765112642,1.0,0.9999673932257813
combined_overall,0.11214978436669294,1.0,0.9999673932257813
combined_overall,0.1121530156350304,1.0,0.9999673932257813
combined_overall,0.11215516981392203,1.0,0.9999673932257813
combined_overall,0.11215624690336784,1.0,0.9999673932257813
combined_overall,0.11215840108225948,1.0,0.9999673932257813
combined_overall,0.11216055526115111,1.0,0.9999673932257813
combined_overall,0.11216270944004274,1.0,0.9999673932257813
combined_overall,0.11218640540785069,1.0,0.9999673932257813
combined_overall,0.11220363883898374,1.0,0.9999673932257813
combined_overall,0.1122144097334419,1.0,0.9999673932257813
combined_overall,0.11221871809122516,1.0,0.9999673932257813
combined_overall,0.11223702861180404,1.0,0.9999673932257813
combined_overall,0.11223918279069567,1.0,0.9999673932257813
combined_overall,0.1122413369695873,1.0,0.9999673932257813
combined_overall,0.11224349114847894,1.0,0.9999673932257813
combined_overall,0.1122747267424076,1.0,0.9999673932257813
combined_overall,0.11228549763686575,1.0,0.9999673932257813
combined_overall,0.11228872890520321,1.0,0.9999673932257813
combined_overall,0.11229088308409484,1.0,0.9999673932257813
combined_overall,0.11230380815744463,1.0,0.9999673932257813
combined_overall,0.11230596233633626,1.0,0.9999673932257813
combined_overall,0.11231350196245697,1.0,0.9999673932257813
combined_overall,0.1123156561413486,1.0,0.9999673932257813
combined_overall,0.11232319576746931,1.0,0.9999673932257813
combined_overall,0.11232750412525258,1.0,0.9999673932257813
combined_overall,0.1123361208408191,1.0,0.9999673932257813
combined_overall,0.11234042919860236,1.0,0.9999673932257813
combined_overall,0.11234366046693982,1.0,0.9999673932257813
combined_overall,0.11234689173527726,1.0,0.9999673932257813
combined_overall,0.11235012300361472,1.0,0.9999673932257813
combined_overall,0.11235335427195216,1.0,0.9999673932257813
combined_overall,0.11238458986588082,1.0,0.9999673932257813
combined_overall,0.11238782113421827,1.0,0.9999673932257813
combined_overall,0.1123964378497848,1.0,0.9999673932257813
combined_overall,0.11239859202867643,1.0,0.9999673932257813
combined_overall,0.1124029003864597,1.0,0.9999673932257813
combined_overall,0.11240720874424295,1.0,0.9999673932257813
combined_overall,0.11241151710202622,1.0,0.9999673932257813
combined_overall,0.11241582545980948,1.0,0.9999673932257813
combined_overall,0.11241797963870112,1.0,0.9999673932257813
combined_overall,0.11242121090703856,1.0,0.9999673932257813
combined_overall,0.11242336508593019,1.0,0.9999673932257813
combined_overall,0.1124373672487258,1.0,0.9999673932257813
combined_overall,0.11244490687484651,1.0,0.9999673932257813
combined_overall,0.11244813814318397,1.0,0.9999673932257813
combined_overall,0.11245783194819631,1.0,0.9999673932257813
combined_overall,0.11246967993210027,1.0,0.9999673932257813
combined_overall,0.11247291120043773,1.0,0.9999673932257813
combined_overall,0.11248045082655844,1.0,0.9999673932257813
combined_overall,0.11248260500545007,1.0,0.9999673932257813
combined_overall,0.11250845515214966,1.0,0.9999673932257813
combined_overall,0.11251599477827037,1.0,0.9999673932257813
combined_overall,0.11252353440439108,1.0,0.9999673932257813
combined_overall,0.11253215111995761,1.0,0.9999673932257813
combined_overall,0.11254292201441576,1.0,0.9999673932257813
combined_overall,0.11254615328275322,1.0,0.9999673932257813
combined_overall,0.11254938455109066,1.0,0.9999673932257813
combined_overall,0.11255153872998229,1.0,0.9999673932257813
combined_overall,0.1125526158194281,1.0,0.9999673932257813
combined_overall,0.11255692417721137,1.0,0.9999673932257813
combined_overall,0.11256877216111534,1.0,0.9999673932257813
combined_overall,0.11257092634000698,1.0,0.9999673932257813
combined_overall,0.11258815977114003,1.0,0.9999673932257813
combined_overall,0.11259031395003166,1.0,0.9999673932257813
combined_overall,0.11259893066559819,1.0,0.9999673932257813
combined_overall,0.11260108484448983,1.0,0.9999673932257813
combined_overall,0.11263878297509339,1.0,0.9999673932257813
combined_overall,0.11264093715398502,1.0,0.9999673932257813
combined_overall,0.11264524551176829,1.0,0.9999673932257813
combined_overall,0.11264847678010573,1.0,0.9999673932257813
combined_overall,0.11265601640622644,1.0,0.9999673932257813
combined_overall,0.11265924767456388,1.0,0.9999673932257813
combined_overall,0.11269263744738418,1.0,0.9999673932257813
combined_overall,0.11269479162627581,1.0,0.9999673932257813
combined_overall,0.11273679811466264,1.0,0.9999673932257813
combined_overall,0.11273895229355427,1.0,0.9999673932257813
combined_overall,0.11274002938300008,1.0,0.9999673932257813
combined_overall,0.11274433774078335,1.0,0.9999673932257813
combined_overall,0.1127615711719164,1.0,0.9999673932257813
combined_overall,0.11276372535080803,1.0,0.9999673932257813
combined_overall,0.11277557333471201,1.0,0.9999673932257813
combined_overall,0.11277772751360364,1.0,0.9999673932257813
combined_overall,0.11280573183919486,1.0,0.9999673932257813
combined_overall,0.11280788601808649,1.0,0.9999673932257813
combined_overall,0.1128218881808821,1.0,0.9999673932257813
combined_overall,0.11282404235977372,1.0,0.9999673932257813
combined_overall,0.11283158198589444,1.0,0.9999673932257813
combined_overall,0.11284127579090678,1.0,0.9999673932257813
combined_overall,0.11284450705924423,1.0,0.9999673932257813
combined_overall,0.11284666123813586,1.0,0.9999673932257813
combined_overall,0.11285204668536494,1.0,0.9999673932257813
combined_overall,0.11285527795370238,1.0,0.9999673932257813
combined_overall,0.1128628175798231,1.0,0.9999673932257813
combined_overall,0.11286497175871472,1.0,0.9999673932257813
combined_overall,0.11287789683206452,1.0,0.9999673932257813
combined_overall,0.11288220518984779,1.0,0.9999673932257813
combined_overall,0.11288866772652269,1.0,0.9999673932257813
combined_overall,0.112910209515439,1.0,0.9999673932257813
combined_overall,0.11294036801992184,1.0,0.9999673932257813
combined_overall,0.11294252219881348,1.0,0.9999673932257813
combined_overall,0.11296083271939235,1.0,0.9999673932257813
combined_overall,0.11296514107717562,1.0,0.9999673932257813
combined_overall,0.11298237450830867,1.0,0.9999673932257813
combined_overall,0.1129845286872003,1.0,0.9999673932257813
combined_overall,0.11298883704498357,1.0,0.9999673932257813
combined_overall,0.1129909912238752,1.0,0.9999673932257813
combined_overall,0.11300822465500825,1.0,0.9999673932257813
combined_overall,0.11301037883389989,1.0,0.9999673932257813
combined_overall,0.11304269151727436,1.0,0.9999673932257813
combined_overall,0.11304484569616599,1.0,0.9999673932257813
combined_overall,0.1130653103956365,1.0,0.9999673932257813
combined_overall,0.11306746457452813,1.0,0.9999673932257813
combined_overall,0.11307285002175721,1.0,0.9999673932257813
combined_overall,0.11307500420064884,1.0,0.9999673932257813
combined_overall,0.11307931255843211,1.0,0.9999673932257813
combined_overall,0.11308792927399863,1.0,0.9999673932257813
combined_overall,0.11309008345289026,1.0,0.9999673932257813
combined_overall,0.11309870016845679,1.0,0.9999673932257813
combined_overall,0.11310085434734841,1.0,0.9999673932257813
combined_overall,0.11310193143679424,1.0,0.9999673932257813
combined_overall,0.11310408561568587,1.0,0.9999673932257813
combined_overall,0.11310839397346913,1.0,0.9999673932257813
combined_overall,0.11311377942069821,1.0,0.9999673932257813
combined_overall,0.11312562740460219,1.0,0.9999673932257813
combined_overall,0.11312885867293963,1.0,0.9999673932257813
combined_overall,0.11314070665684361,1.0,0.9999673932257813
combined_overall,0.11314286083573524,1.0,0.9999673932257813
combined_overall,0.11314609210407268,1.0,0.9999673932257813
combined_overall,0.11314932337241014,1.0,0.9999673932257813
combined_overall,0.1131600942668683,1.0,0.9999673932257813
combined_overall,0.11316224844575994,1.0,0.9999673932257813
combined_overall,0.113167633892989,1.0,0.9999673932257813
combined_overall,0.11317301934021809,1.0,0.9999673932257813
combined_overall,0.11317732769800136,1.0,0.9999673932257813
combined_overall,0.11318486732412207,1.0,0.9999673932257813
combined_overall,0.11318917568190533,1.0,0.9999673932257813
combined_overall,0.11319132986079695,1.0,0.9999673932257813
combined_overall,0.11319240695024278,1.0,0.9999673932257813
combined_overall,0.11319456112913441,1.0,0.9999673932257813
combined_overall,0.11320640911303838,1.0,0.9999673932257813
combined_overall,0.11320964038137583,1.0,0.9999673932257813
combined_overall,0.11321718000749655,1.0,0.9999673932257813
combined_overall,0.11322687381250889,1.0,0.9999673932257813
combined_overall,0.11323333634918378,1.0,0.9999673932257813
combined_overall,0.11323764470696704,1.0,0.9999673932257813
combined_overall,0.11325056978031683,1.0,0.9999673932257813
combined_overall,0.11325272395920846,1.0,0.9999673932257813
combined_overall,0.11326241776422082,1.0,0.9999673932257813
combined_overall,0.11326457194311244,1.0,0.9999673932257813
combined_overall,0.11327211156923316,1.0,0.9999673932257813
combined_overall,0.11327641992701643,1.0,0.9999673932257813
combined_overall,0.11328826791092039,1.0,0.9999673932257813
combined_overall,0.11329473044759529,1.0,0.9999673932257813
