class,recall,precision,auc
combined_overall,0.9998707492665021,0.921428613968114,0.9998110333570859
combined_overall,0.9998707492665021,0.9214341016020487,0.9998110333570859
combined_overall,0.9998707492665021,0.9214395893013477,0.9998110333570859
combined_overall,0.9998707492665021,0.9214450770660123,0.9998110333570859
combined_overall,0.9998707492665021,0.9214505648960436,0.9998110333570859
combined_overall,0.9998707492665021,0.9214560527914428,0.9998110333570859
combined_overall,0.9998707492665021,0.9214615407522111,0.9998110333570859
combined_overall,0.9998707492665021,0.9214670287783495,0.9998110333570859
combined_overall,0.9998707492665021,0.9214725168698594,0.9998110333570859
combined_overall,0.9998707492665021,0.9214780050267418,0.9998110333570859
combined_overall,0.9998707492665021,0.9214834932489979,0.9998110333570859
combined_overall,0.9998707492665021,0.921488981536629,0.9998110333570859
combined_overall,0.9998707492665021,0.9214999583080203,0.9998110333570859
combined_overall,0.9998707492665021,0.921505446791783,0.9998110333570859
combined_overall,0.9998707492665021,0.9215109353409253,0.9998110333570859
combined_overall,0.9998707492665021,0.9215164239554483,0.9998110333570859
combined_overall,0.9998707492665021,0.9215219126353532,0.9998110333570859
combined_overall,0.9998707492665021,0.9215274013806413,0.9998110333570859
combined_overall,0.9998642867298272,0.921526933981369,0.9998110333570859
combined_overall,0.9998642867298272,0.9215324228219499,0.9998110333570859
combined_overall,0.9998642867298272,0.9215379117279171,0.9998110333570859
combined_overall,0.9998642867298272,0.9215434006992715,0.9998110333570859
combined_overall,0.9998642867298272,0.9215488897360145,0.9998110333570859
combined_overall,0.9998642867298272,0.9215543788381471,0.9998110333570859
combined_overall,0.9998642867298272,0.9215598680056705,0.9998110333570859
combined_overall,0.9998642867298272,0.9215653572385859,0.9998110333570859
combined_overall,0.9998642867298272,0.9215708465368945,0.9998110333570859
combined_overall,0.9998642867298272,0.9215763359005974,0.9998110333570859
combined_overall,0.9998642867298272,0.9216037837000679,0.9998110333570859
combined_overall,0.9998642867298272,0.9216092734561614,0.9998110333570859
combined_overall,0.9998642867298272,0.9216147632776573,0.9998110333570859
combined_overall,0.9998642867298272,0.921620253164557,0.9998110333570859
combined_overall,0.9998642867298272,0.9216257431168614,0.9998110333570859
combined_overall,0.9998642867298272,0.921631233134572,0.9998110333570859
combined_overall,0.9998642867298272,0.9216367232176896,0.9998110333570859
combined_overall,0.9998642867298272,0.9216422133662158,0.9998110333570859
combined_overall,0.9998642867298272,0.9216477035801514,0.9998110333570859
combined_overall,0.9998642867298272,0.9216531938594976,0.9998110333570859
combined_overall,0.9998578241931523,0.921652727142755,0.9998110333570859
combined_overall,0.9998578241931523,0.9216582175174394,0.9998110333570859
combined_overall,0.9998578241931523,0.9216637079575376,0.9998110333570859
combined_overall,0.9998578241931523,0.9216691984630506,0.9998110333570859
combined_overall,0.9998578241931523,0.9216746890339799,0.9998110333570859
combined_overall,0.9998578241931523,0.9216801796703264,0.9998110333570859
combined_overall,0.9998578241931523,0.9216856703720914,0.9998110333570859
combined_overall,0.9998578241931523,0.921691161139276,0.9998110333570859
combined_overall,0.9998578241931523,0.9216966519718813,0.9998110333570859
combined_overall,0.9998578241931523,0.9217021428699087,0.9998110333570859
combined_overall,0.9998578241931523,0.9217076338333592,0.9998110333570859
combined_overall,0.9998578241931523,0.9217131248622339,0.9998110333570859
combined_overall,0.9998578241931523,0.9217186159565341,0.9998110333570859
combined_overall,0.9998578241931523,0.9217241071162611,0.9998110333570859
combined_overall,0.9998578241931523,0.9217295983414158,0.9998110333570859
combined_overall,0.9998578241931523,0.9217350896319995,0.9998110333570859
combined_overall,0.9998578241931523,0.9217405809880133,0.9998110333570859
combined_overall,0.9998578241931523,0.9217460724094584,0.9998110333570859
combined_overall,0.9998578241931523,0.9217515638963361,0.9998110333570859
combined_overall,0.9998578241931523,0.9217570554486473,0.9998110333570859
combined_overall,0.9998578241931523,0.9217625470663934,0.9998110333570859
combined_overall,0.9998578241931523,0.9217680387495755,0.9998110333570859
combined_overall,0.9998578241931523,0.9217735304981948,0.9998110333570859
combined_overall,0.9998578241931523,0.9217790223122524,0.9998110333570859
combined_overall,0.9998578241931523,0.9217845141917494,0.9998110333570859
combined_overall,0.9998578241931523,0.9217900061366873,0.9998110333570859
combined_overall,0.9998578241931523,0.9217954981470668,0.9998110333570859
combined_overall,0.9998578241931523,0.9218009902228895,0.9998110333570859
combined_overall,0.9998578241931523,0.9218064823641563,0.9998110333570859
combined_overall,0.9998578241931523,0.9218119745708685,0.9998110333570859
combined_overall,0.9998578241931523,0.9218174668430272,0.9998110333570859
combined_overall,0.9998578241931523,0.9218229591806336,0.9998110333570859
combined_overall,0.9998578241931523,0.9218284515836889,0.9998110333570859
combined_overall,0.9998578241931523,0.9218339440521941,0.9998110333570859
combined_overall,0.9998578241931523,0.9218394365861506,0.9998110333570859
combined_overall,0.9998578241931523,0.9218449291855595,0.9998110333570859
combined_overall,0.9998578241931523,0.9218504218504219,0.9998110333570859
combined_overall,0.9998578241931523,0.921855914580739,0.9998110333570859
combined_overall,0.9998578241931523,0.9218614073765119,0.9998110333570859
combined_overall,0.9998578241931523,0.921866900237742,0.9998110333570859
combined_overall,0.9998578241931523,0.9218723931644303,0.9998110333570859
combined_overall,0.9998578241931523,0.921877886156578,0.9998110333570859
combined_overall,0.9998578241931523,0.9218833792141862,0.9998110333570859
combined_overall,0.9998578241931523,0.921888872337256,0.9998110333570859
combined_overall,0.9998578241931523,0.921894365525789,0.9998110333570859
combined_overall,0.9998578241931523,0.9218998587797859,0.9998110333570859
combined_overall,0.9998578241931523,0.9219053520992481,0.9998110333570859
combined_overall,0.9998578241931523,0.9219108454841766,0.9998110333570859
combined_overall,0.9998578241931523,0.9219163389345728,0.9998110333570859
combined_overall,0.9998578241931523,0.9219218324504377,0.9998110333570859
combined_overall,0.9998578241931523,0.9219273260317725,0.9998110333570859
combined_overall,0.9998578241931523,0.9219328196785784,0.9998110333570859
combined_overall,0.9998578241931523,0.9219383133908566,0.9998110333570859
combined_overall,0.9998578241931523,0.9219438071686082,0.9998110333570859
combined_overall,0.9998578241931523,0.9219493010118345,0.9998110333570859
combined_overall,0.9998578241931523,0.9219547949205366,0.9998110333570859
combined_overall,0.9998578241931523,0.9219602888947155,0.9998110333570859
combined_overall,0.9998578241931523,0.9219657829343726,0.9998110333570859
combined_overall,0.9998578241931523,0.921971277039509,0.9998110333570859
combined_overall,0.9998578241931523,0.9219767712101258,0.9998110333570859
combined_overall,0.9998578241931523,0.9219822654462243,0.9998110333570859
combined_overall,0.9998578241931523,0.9219877597478056,0.9998110333570859
combined_overall,0.9998578241931523,0.9219932541148708,0.9998110333570859
combined_overall,0.9998578241931523,0.9219987485474211,0.9998110333570859
combined_overall,0.9998578241931523,0.9220042430454578,0.9998110333570859
combined_overall,0.9998578241931523,0.922009737608982,0.9998110333570859
combined_overall,0.9998578241931523,0.9220152322379948,0.9998110333570859
combined_overall,0.9998578241931523,0.9220207269324974,0.9998110333570859
combined_overall,0.9998578241931523,0.922026221692491,0.9998110333570859
combined_overall,0.9998578241931523,0.9220317165179769,0.9998110333570859
combined_overall,0.9998578241931523,0.922037211408956,0.9998110333570859
combined_overall,0.9998578241931523,0.9220427063654296,0.9998110333570859
combined_overall,0.9998578241931523,0.922048201387399,0.9998110333570859
combined_overall,0.9998578241931523,0.9220536964748651,0.9998110333570859
combined_overall,0.9998578241931523,0.9220591916278293,0.9998110333570859
combined_overall,0.9998578241931523,0.9220646868462927,0.9998110333570859
combined_overall,0.9998578241931523,0.9220701821302565,0.9998110333570859
combined_overall,0.9998578241931523,0.9220756774797217,0.9998110333570859
combined_overall,0.9998578241931523,0.9220811728946898,0.9998110333570859
combined_overall,0.9998578241931523,0.9220866683751616,0.9998110333570859
combined_overall,0.9998578241931523,0.9220921639211386,0.9998110333570859
combined_overall,0.9998578241931523,0.9220976595326217,0.9998110333570859
combined_overall,0.9998578241931523,0.9221031552096123,0.9998110333570859
combined_overall,0.9998578241931523,0.9221086509521114,0.9998110333570859
combined_overall,0.9998578241931523,0.9221141467601202,0.9998110333570859
combined_overall,0.9998578241931523,0.9221196426336399,0.9998110333570859
combined_overall,0.9998578241931523,0.9221251385726716,0.9998110333570859
combined_overall,0.9998578241931523,0.9221306345772168,0.9998110333570859
combined_overall,0.9998578241931523,0.9221361306472762,0.9998110333570859
combined_overall,0.9998578241931523,0.9221416267828513,0.9998110333570859
combined_overall,0.9998578241931523,0.9221471229839431,0.9998110333570859
combined_overall,0.9998578241931523,0.9221526192505528,0.9998110333570859
combined_overall,0.9998578241931523,0.9221581155826817,0.9998110333570859
combined_overall,0.9998578241931523,0.9221636119803308,0.9998110333570859
combined_overall,0.9998578241931523,0.9221691084435014,0.9998110333570859
combined_overall,0.9998578241931523,0.9221746049721946,0.9998110333570859
combined_overall,0.9998578241931523,0.9221801015664115,0.9998110333570859
combined_overall,0.9998578241931523,0.9221855982261535,0.9998110333570859
combined_overall,0.9998578241931523,0.9221910949514216,0.9998110333570859
combined_overall,0.9998578241931523,0.922196591742217,0.9998110333570859
combined_overall,0.9998578241931523,0.9222020885985408,0.9998110333570859
combined_overall,0.9998578241931523,0.9222075855203944,0.9998110333570859
combined_overall,0.9998578241931523,0.9222130825077787,0.9998110333570859
combined_overall,0.9998578241931523,0.922218579560695,0.9998110333570859
combined_overall,0.9998578241931523,0.9222240766791445,0.9998110333570859
combined_overall,0.9998578241931523,0.9222295738631283,0.9998110333570859
combined_overall,0.9998578241931523,0.9222350711126477,0.9998110333570859
combined_overall,0.9998578241931523,0.9222405684277037,0.9998110333570859
combined_overall,0.9998578241931523,0.9222460658082976,0.9998110333570859
combined_overall,0.9998578241931523,0.9222515632544305,0.9998110333570859
combined_overall,0.9998578241931523,0.9222570607661036,0.9998110333570859
combined_overall,0.9998578241931523,0.922262558343318,0.9998110333570859
combined_overall,0.9998578241931523,0.922268055986075,0.9998110333570859
combined_overall,0.9998578241931523,0.9222735536943757,0.9998110333570859
combined_overall,0.9998578241931523,0.9222790514682213,0.9998110333570859
combined_overall,0.9998578241931523,0.9222845493076129,0.9998110333570859
combined_overall,0.9998578241931523,0.9222900472125518,0.9998110333570859
combined_overall,0.9998578241931523,0.9222955451830391,0.9998110333570859
combined_overall,0.9998578241931523,0.922301043219076,0.9998110333570859
combined_overall,0.9998578241931523,0.9223065413206636,0.9998110333570859
combined_overall,0.9998578241931523,0.9223120394878032,0.9998110333570859
combined_overall,0.9998578241931523,0.9223175377204957,0.9998110333570859
combined_overall,0.9998578241931523,0.9223230360187427,0.9998110333570859
combined_overall,0.9998578241931523,0.9223285343825449,0.9998110333570859
combined_overall,0.9998578241931523,0.9223340328119038,0.9998110333570859
combined_overall,0.9998578241931523,0.9223395313068206,0.9998110333570859
combined_overall,0.9998578241931523,0.9223450298672962,0.9998110333570859
combined_overall,0.9998578241931523,0.922350528493332,0.9998110333570859
combined_overall,0.9998578241931523,0.922356027184929,0.9998110333570859
combined_overall,0.9998578241931523,0.9223615259420886,0.9998110333570859
combined_overall,0.9998578241931523,0.9223670247648118,0.9998110333570859
combined_overall,0.9998578241931523,0.9223725236530997,0.9998110333570859
combined_overall,0.9998578241931523,0.9223780226069538,0.9998110333570859
combined_overall,0.9998578241931523,0.9223835216263749,0.9998110333570859
combined_overall,0.9998578241931523,0.9223890207113644,0.9998110333570859
combined_overall,0.9998578241931523,0.9223945198619234,0.9998110333570859
combined_overall,0.9998578241931523,0.9224000190780531,0.9998110333570859
combined_overall,0.9998578241931523,0.9224055183597546,0.9998110333570859
combined_overall,0.9998578241931523,0.9224165171198779,0.9998110333570859
combined_overall,0.9998578241931523,0.922422016598302,0.9998110333570859
combined_overall,0.9998578241931523,0.9224275161423027,0.9998110333570859
combined_overall,0.9998578241931523,0.9224330157518811,0.9998110333570859
combined_overall,0.9998578241931523,0.9224385154270383,0.9998110333570859
combined_overall,0.9998578241931523,0.9224440151677756,0.9998110333570859
combined_overall,0.9998578241931523,0.9224495149740942,0.9998110333570859
combined_overall,0.9998578241931523,0.9224550148459951,0.9998110333570859
