class,fpr,tpr,auc
combined_overall,0.41199425265071715,1.0,0.9999342367835926
combined_overall,0.41199640682960875,1.0,0.9999342367835926
combined_overall,0.412000715187392,1.0,0.9999342367835926
combined_overall,0.41200286936628366,1.0,0.9999342367835926
combined_overall,0.41200502354517526,1.0,0.9999342367835926
combined_overall,0.4120071777240669,1.0,0.9999342367835926
combined_overall,0.41201471735018763,1.0,0.9999342367835926
combined_overall,0.4120190257079709,1.0,0.9999342367835926
combined_overall,0.4120201027974167,1.0,0.9999342367835926
combined_overall,0.41202333406575414,1.0,0.9999342367835926
combined_overall,0.4120254882446458,1.0,0.9999342367835926
combined_overall,0.41202979660242905,1.0,0.9999342367835926
combined_overall,0.41203087369187485,1.0,0.9999342367835926
combined_overall,0.4120330278707665,1.0,0.9999342367835926
combined_overall,0.4120351820496581,1.0,0.9999342367835926
combined_overall,0.41203733622854977,1.0,0.9999342367835926
combined_overall,0.41204810712300793,1.0,0.9999342367835926
combined_overall,0.41205026130189953,1.0,0.9999342367835926
combined_overall,0.4120664176435868,1.0,0.9999342367835926
combined_overall,0.4120685718224784,1.0,0.9999342367835926
combined_overall,0.41207180309081587,1.0,0.9999342367835926
combined_overall,0.4120739572697075,1.0,0.9999342367835926
combined_overall,0.4120793427169366,1.0,0.9999342367835926
combined_overall,0.41208257398527404,1.0,0.9999342367835926
combined_overall,0.4120847281641657,1.0,0.9999342367835926
combined_overall,0.4120954990586238,1.0,0.9999342367835926
combined_overall,0.41209765323751546,1.0,0.9999342367835926
combined_overall,0.4121008845058529,1.0,0.9999342367835926
combined_overall,0.4121030386847445,1.0,0.9999342367835926
combined_overall,0.4121224262947692,1.0,0.9999342367835926
combined_overall,0.41212458047366085,1.0,0.9999342367835926
combined_overall,0.4121396597259023,1.0,0.9999342367835926
combined_overall,0.41214289099423973,1.0,0.9999342367835926
combined_overall,0.41214396808368553,1.0,0.9999342367835926
combined_overall,0.4121536618886979,1.0,0.9999342367835926
combined_overall,0.41215797024648115,1.0,0.9999342367835926
combined_overall,0.41216012442537275,1.0,0.9999342367835926
combined_overall,0.4121622786042644,1.0,0.9999342367835926
combined_overall,0.41216443278315607,1.0,0.9999342367835926
combined_overall,0.41216550987260187,1.0,0.9999342367835926
combined_overall,0.41216766405149347,1.0,0.9999342367835926
combined_overall,0.4121741265881684,1.0,0.9999342367835926
combined_overall,0.41217843494595163,1.0,0.9999342367835926
combined_overall,0.4121902829298556,1.0,0.9999342367835926
combined_overall,0.41219243710874726,1.0,0.9999342367835926
combined_overall,0.4122042850926512,1.0,0.9999342367835926
combined_overall,0.4122064392715429,1.0,0.9999342367835926
combined_overall,0.41221074762932614,1.0,0.9999342367835926
combined_overall,0.41221290180821774,1.0,0.9999342367835926
combined_overall,0.41222044143433845,1.0,0.9999342367835926
combined_overall,0.41222474979212176,1.0,0.9999342367835926
combined_overall,0.4122301352393508,1.0,0.9999342367835926
combined_overall,0.41223228941824247,1.0,0.9999342367835926
combined_overall,0.4122365977760257,1.0,0.9999342367835926
combined_overall,0.412240906133809,1.0,0.9999342367835926
combined_overall,0.4122570624754962,1.0,0.9999342367835926
combined_overall,0.4122635250121711,1.0,0.9999342367835926
combined_overall,0.41226998754884603,1.0,0.9999342367835926
combined_overall,0.41227752717496674,1.0,0.9999342367835926
combined_overall,0.41228075844330414,1.0,0.9999342367835926
combined_overall,0.4122829126221958,1.0,0.9999342367835926
combined_overall,0.412299068963883,1.0,0.9999342367835926
combined_overall,0.4123023002322205,1.0,0.9999342367835926
combined_overall,0.41230445441111213,1.0,0.9999342367835926
combined_overall,0.4123173794844619,1.0,0.9999342367835926
combined_overall,0.4123367670944866,1.0,0.9999342367835926
combined_overall,0.4123432296311615,1.0,0.9999342367835926
combined_overall,0.41234538381005315,1.0,0.9999342367835926
combined_overall,0.41234646089949895,1.0,0.9999342367835926
combined_overall,0.41234861507839055,1.0,0.9999342367835926
combined_overall,0.412351846346728,1.0,0.9999342367835926
combined_overall,0.41235400052561966,1.0,0.9999342367835926
combined_overall,0.41235615470451126,1.0,0.9999342367835926
combined_overall,0.4123572317939571,1.0,0.9999342367835926
combined_overall,0.41236261724118617,1.0,0.9999342367835926
combined_overall,0.4123647714200778,1.0,0.9999342367835926
combined_overall,0.41237338813564434,1.0,0.9999342367835926
combined_overall,0.412375542314536,1.0,0.9999342367835926
combined_overall,0.4123776964934276,1.0,0.9999342367835926
combined_overall,0.41237985067231925,1.0,0.9999342367835926
combined_overall,0.4123852361195483,1.0,0.9999342367835926
combined_overall,0.41238954447733156,1.0,0.9999342367835926
combined_overall,0.4123906215667774,1.0,0.9999342367835926
combined_overall,0.412392775745669,1.0,0.9999342367835926
combined_overall,0.412404623729573,1.0,0.9999342367835926
combined_overall,0.41240677790846464,1.0,0.9999342367835926
combined_overall,0.41242078007126026,1.0,0.9999342367835926
combined_overall,0.41242401133959766,1.0,0.9999342367835926
combined_overall,0.41243370514461003,1.0,0.9999342367835926
combined_overall,0.4124358593235017,1.0,0.9999342367835926
combined_overall,0.41244878439685145,1.0,0.9999342367835926
combined_overall,0.4124509385757431,1.0,0.9999342367835926
combined_overall,0.41245632402297217,1.0,0.9999342367835926
combined_overall,0.4124584782018638,1.0,0.9999342367835926
combined_overall,0.4124638636490929,1.0,0.9999342367835926
combined_overall,0.4124724803646594,1.0,0.9999342367835926
combined_overall,0.41247355745410524,1.0,0.9999342367835926
combined_overall,0.41247571163299684,1.0,0.9999342367835926
combined_overall,0.41248325125911756,1.0,0.9999342367835926
combined_overall,0.412486482527455,1.0,0.9999342367835926
combined_overall,0.41248863670634667,1.0,0.9999342367835926
combined_overall,0.41249186797468407,1.0,0.9999342367835926
combined_overall,0.4124961763324674,1.0,0.9999342367835926
combined_overall,0.412498330511359,1.0,0.9999342367835926
combined_overall,0.41250048469025064,1.0,0.9999342367835926
combined_overall,0.4125144868530462,1.0,0.9999342367835926
combined_overall,0.41251664103193786,1.0,0.9999342367835926
combined_overall,0.41252525774750437,1.0,0.9999342367835926
combined_overall,0.4125284890158418,1.0,0.9999342367835926
combined_overall,0.4125295661052876,1.0,0.9999342367835926
combined_overall,0.4125317202841793,1.0,0.9999342367835926
combined_overall,0.41256080169921633,1.0,0.9999342367835926
combined_overall,0.41256295587810793,1.0,0.9999342367835926
combined_overall,0.4125640329675538,1.0,0.9999342367835926
combined_overall,0.4125672642358912,1.0,0.9999342367835926
combined_overall,0.41256941841478284,1.0,0.9999342367835926
combined_overall,0.4125715725936745,1.0,0.9999342367835926
combined_overall,0.4125866518459159,1.0,0.9999342367835926
combined_overall,0.4125995769192657,1.0,0.9999342367835926
combined_overall,0.41260388527704894,1.0,0.9999342367835926
combined_overall,0.41261788743984457,1.0,0.9999342367835926
combined_overall,0.4126243499765195,1.0,0.9999342367835926
combined_overall,0.41263727504986925,1.0,0.9999342367835926
combined_overall,0.41263942922876085,1.0,0.9999342367835926
combined_overall,0.41266420228601464,1.0,0.9999342367835926
combined_overall,0.4126685106437979,1.0,0.9999342367835926
combined_overall,0.4126760502699186,1.0,0.9999342367835926
combined_overall,0.41267820444881026,1.0,0.9999342367835926
combined_overall,0.4126835898960393,1.0,0.9999342367835926
combined_overall,0.41270728586384725,1.0,0.9999342367835926
combined_overall,0.4127105171321847,1.0,0.9999342367835926
combined_overall,0.4127212880266429,1.0,0.9999342367835926
combined_overall,0.41272344220553453,1.0,0.9999342367835926
combined_overall,0.4127363672788843,1.0,0.9999342367835926
combined_overall,0.41273852145777595,1.0,0.9999342367835926
combined_overall,0.41274821526278827,1.0,0.9999342367835926
combined_overall,0.4127525236205715,1.0,0.9999342367835926
combined_overall,0.41275790906780063,1.0,0.9999342367835926
combined_overall,0.41276006324669223,1.0,0.9999342367835926
combined_overall,0.4127632945150297,1.0,0.9999342367835926
combined_overall,0.41276544869392134,1.0,0.9999342367835926
combined_overall,0.4127837592145002,1.0,0.9999342367835926
combined_overall,0.41279129884062093,1.0,0.9999342367835926
combined_overall,0.4128042239139707,1.0,0.9999342367835926
combined_overall,0.41280637809286236,1.0,0.9999342367835926
combined_overall,0.4128236115239954,1.0,0.9999342367835926
combined_overall,0.41282791988177864,1.0,0.9999342367835926
combined_overall,0.4128300740606703,1.0,0.9999342367835926
combined_overall,0.41283330532900775,1.0,0.9999342367835926
combined_overall,0.4128365365973452,1.0,0.9999342367835926
combined_overall,0.41284084495512846,1.0,0.9999342367835926
combined_overall,0.41286884928071965,1.0,0.9999342367835926
combined_overall,0.4128710034596113,1.0,0.9999342367835926
combined_overall,0.4128731576385029,1.0,0.9999342367835926
combined_overall,0.41287531181739456,1.0,0.9999342367835926
combined_overall,0.412878543085732,1.0,0.9999342367835926
combined_overall,0.4128806972646236,1.0,0.9999342367835926
combined_overall,0.41290331614298575,1.0,0.9999342367835926
combined_overall,0.4129054703218774,1.0,0.9999342367835926
combined_overall,0.41290977867966067,1.0,0.9999342367835926
combined_overall,0.4129119328585523,1.0,0.9999342367835926
combined_overall,0.41292916628968535,1.0,0.9999342367835926
combined_overall,0.412931320468577,1.0,0.9999342367835926
combined_overall,0.4129334746474686,1.0,0.9999342367835926
combined_overall,0.41293562882636026,1.0,0.9999342367835926
combined_overall,0.41293670591580606,1.0,0.9999342367835926
combined_overall,0.4129388600946977,1.0,0.9999342367835926
combined_overall,0.4129410142735893,1.0,0.9999342367835926
combined_overall,0.41294316845248097,1.0,0.9999342367835926
combined_overall,0.4129463997208184,1.0,0.9999342367835926
combined_overall,0.4129496309891559,1.0,0.9999342367835926
combined_overall,0.41295393934693914,1.0,0.9999342367835926
combined_overall,0.41295609352583074,1.0,0.9999342367835926
combined_overall,0.4129582477047224,1.0,0.9999342367835926
combined_overall,0.41296255606250565,1.0,0.9999342367835926
combined_overall,0.4129657873308431,1.0,0.9999342367835926
combined_overall,0.4129668644202889,1.0,0.9999342367835926
combined_overall,0.41296901859918056,1.0,0.9999342367835926
combined_overall,0.41297548113585547,1.0,0.9999342367835926
combined_overall,0.41297763531474707,1.0,0.9999342367835926
combined_overall,0.41297871240419287,1.0,0.9999342367835926
combined_overall,0.4129808665830845,1.0,0.9999342367835926
combined_overall,0.4130121021770132,1.0,0.9999342367835926
combined_overall,0.41301425635590483,1.0,0.9999342367835926
combined_overall,0.4130185647136881,1.0,0.9999342367835926
combined_overall,0.41302179598202554,1.0,0.9999342367835926
combined_overall,0.41303902941315856,1.0,0.9999342367835926
combined_overall,0.4130433377709419,1.0,0.9999342367835926
combined_overall,0.4130454919498335,1.0,0.9999342367835926
combined_overall,0.41304764612872513,1.0,0.9999342367835926
combined_overall,0.4130541086654,1.0,0.9999342367835926
combined_overall,0.41305626284429164,1.0,0.9999342367835926
combined_overall,0.4130584170231833,1.0,0.9999342367835926
combined_overall,0.4130605712020749,1.0,0.9999342367835926
combined_overall,0.41306487955985816,1.0,0.9999342367835926
combined_overall,0.4130670337387498,1.0,0.9999342367835926
combined_overall,0.4130691879176414,1.0,0.9999342367835926
combined_overall,0.41308319008043703,1.0,0.9999342367835926
combined_overall,0.4130853442593287,1.0,0.9999342367835926
combined_overall,0.41308965261711195,1.0,0.9999342367835926
combined_overall,0.41309180679600355,1.0,0.9999342367835926
combined_overall,0.41310365477990757,1.0,0.9999342367835926
combined_overall,0.41310580895879917,1.0,0.9999342367835926
combined_overall,0.4131079631376908,1.0,0.9999342367835926
combined_overall,0.4131101173165824,1.0,0.9999342367835926
combined_overall,0.4131122714954741,1.0,0.9999342367835926
combined_overall,0.4131144256743657,1.0,0.9999342367835926
combined_overall,0.41311657985325734,1.0,0.9999342367835926
combined_overall,0.413118734032149,1.0,0.9999342367835926
combined_overall,0.41313273619494456,1.0,0.9999342367835926
combined_overall,0.4131370445527278,1.0,0.9999342367835926
combined_overall,0.4131402758210653,1.0,0.9999342367835926
combined_overall,0.41314242999995693,1.0,0.9999342367835926
combined_overall,0.41314996962607764,1.0,0.9999342367835926
combined_overall,0.4131532008944151,1.0,0.9999342367835926
combined_overall,0.4131553550733067,1.0,0.9999342367835926
combined_overall,0.4131639717888732,1.0,0.9999342367835926
combined_overall,0.41316720305721066,1.0,0.9999342367835926
combined_overall,0.4131715114149939,1.0,0.9999342367835926
combined_overall,0.41318335939889794,1.0,0.9999342367835926
combined_overall,0.41319089902501865,1.0,0.9999342367835926
combined_overall,0.4132049011878142,1.0,0.9999342367835926
combined_overall,0.4132092095455975,1.0,0.9999342367835926
combined_overall,0.4132145949928266,1.0,0.9999342367835926
combined_overall,0.41321782626116405,1.0,0.9999342367835926
combined_overall,0.4132372138711887,1.0,0.9999342367835926
combined_overall,0.4132393680500803,1.0,0.9999342367835926
combined_overall,0.4132501389445385,1.0,0.9999342367835926
combined_overall,0.41326952655456317,1.0,0.9999342367835926
combined_overall,0.413270603644009,1.0,0.9999342367835926
combined_overall,0.4132727578229006,1.0,0.9999342367835926
combined_overall,0.4132759890912381,1.0,0.9999342367835926
combined_overall,0.4132770661806839,1.0,0.9999342367835926
combined_overall,0.41327922035957554,1.0,0.9999342367835926
combined_overall,0.413282451627913,1.0,0.9999342367835926
combined_overall,0.41328568289625045,1.0,0.9999342367835926
combined_overall,0.41328783707514205,1.0,0.9999342367835926
combined_overall,0.4132964537907086,1.0,0.9999342367835926
combined_overall,0.4132975308801544,1.0,0.9999342367835926
combined_overall,0.4133007621484919,1.0,0.9999342367835926
combined_overall,0.41331261013239584,1.0,0.9999342367835926
combined_overall,0.41331476431128744,1.0,0.9999342367835926
combined_overall,0.41331907266907075,1.0,0.9999342367835926
combined_overall,0.41332876647408306,1.0,0.9999342367835926
combined_overall,0.4133309206529747,1.0,0.9999342367835926
combined_overall,0.4133330748318663,1.0,0.9999342367835926
combined_overall,0.4133503082629994,1.0,0.9999342367835926
combined_overall,0.413352462441891,1.0,0.9999342367835926
combined_overall,0.41335461662078266,1.0,0.9999342367835926
combined_overall,0.4133567707996743,1.0,0.9999342367835926
combined_overall,0.41337185005191573,1.0,0.9999342367835926
combined_overall,0.413376158409699,1.0,0.9999342367835926
combined_overall,0.41338154385692805,1.0,0.9999342367835926
combined_overall,0.4133836980358197,1.0,0.9999342367835926
combined_overall,0.41339770019861527,1.0,0.9999342367835926
combined_overall,0.4133998543775069,1.0,0.9999342367835926
combined_overall,0.41340847109307344,1.0,0.9999342367835926
combined_overall,0.4134117023614109,1.0,0.9999342367835926
combined_overall,0.4134127794508567,1.0,0.9999342367835926
combined_overall,0.41341493362974835,1.0,0.9999342367835926
combined_overall,0.41341601071919415,1.0,0.9999342367835926
combined_overall,0.4134203190769774,1.0,0.9999342367835926
combined_overall,0.4134246274347607,1.0,0.9999342367835926
combined_overall,0.4134300128819898,1.0,0.9999342367835926
combined_overall,0.41343216706088143,1.0,0.9999342367835926
combined_overall,0.4134440150447854,1.0,0.9999342367835926
combined_overall,0.41344832340256865,1.0,0.9999342367835926
combined_overall,0.4134515546709061,1.0,0.9999342367835926
combined_overall,0.4134537088497977,1.0,0.9999342367835926
combined_overall,0.41345801720758096,1.0,0.9999342367835926
combined_overall,0.4134623255653643,1.0,0.9999342367835926
combined_overall,0.4134655568337017,1.0,0.9999342367835926
combined_overall,0.4134881757120638,1.0,0.9999342367835926
combined_overall,0.4134967924276304,1.0,0.9999342367835926
combined_overall,0.413498946606522,1.0,0.9999342367835926
combined_overall,0.41350002369596783,1.0,0.9999342367835926
combined_overall,0.4135043320537511,1.0,0.9999342367835926
combined_overall,0.4135301822004507,1.0,0.9999342367835926
combined_overall,0.4135323363793423,1.0,0.9999342367835926
combined_overall,0.4135409530949088,1.0,0.9999342367835926
combined_overall,0.41354956981047536,1.0,0.9999342367835926
combined_overall,0.4135560323471502,1.0,0.9999342367835926
combined_overall,0.41355926361548767,1.0,0.9999342367835926
combined_overall,0.4135657261521626,1.0,0.9999342367835926
combined_overall,0.41356788033105424,1.0,0.9999342367835926
combined_overall,0.4135743428677291,1.0,0.9999342367835926
combined_overall,0.41357865122551235,1.0,0.9999342367835926
combined_overall,0.413580805404404,1.0,0.9999342367835926
combined_overall,0.4135894221199705,1.0,0.9999342367835926
combined_overall,0.413592653388308,1.0,0.9999342367835926
combined_overall,0.41359480756719963,1.0,0.9999342367835926
combined_overall,0.4136001930144287,1.0,0.9999342367835926
combined_overall,0.41360450137221194,1.0,0.9999342367835926
combined_overall,0.4136152722666701,1.0,0.9999342367835926
combined_overall,0.41361958062445336,1.0,0.9999342367835926
combined_overall,0.4136228118927908,1.0,0.9999342367835926
combined_overall,0.41363035151891153,1.0,0.9999342367835926
combined_overall,0.41363142860835733,1.0,0.9999342367835926
combined_overall,0.413633582787249,1.0,0.9999342367835926
combined_overall,0.41363681405558644,1.0,0.9999342367835926
combined_overall,0.4136411224133697,1.0,0.9999342367835926
combined_overall,0.41364327659226136,1.0,0.9999342367835926
combined_overall,0.41364543077115296,1.0,0.9999342367835926
combined_overall,0.41364650786059876,1.0,0.9999342367835926
combined_overall,0.4136486620394904,1.0,0.9999342367835926
combined_overall,0.41366374129173183,1.0,0.9999342367835926
combined_overall,0.41366589547062343,1.0,0.9999342367835926
combined_overall,0.4136691267389609,1.0,0.9999342367835926
combined_overall,0.4136960539751063,1.0,0.9999342367835926
combined_overall,0.41370467069067285,1.0,0.9999342367835926
combined_overall,0.41370682486956445,1.0,0.9999342367835926
combined_overall,0.41371221031679356,1.0,0.9999342367835926
combined_overall,0.41371436449568516,1.0,0.9999342367835926
combined_overall,0.413715441585131,1.0,0.9999342367835926
combined_overall,0.4137175957640226,1.0,0.9999342367835926
combined_overall,0.4137219041218059,1.0,0.9999342367835926
combined_overall,0.41372621247958913,1.0,0.9999342367835926
combined_overall,0.4137294437479266,1.0,0.9999342367835926
combined_overall,0.41373159792681824,1.0,0.9999342367835926
combined_overall,0.41374129173183055,1.0,0.9999342367835926
combined_overall,0.4137499084473971,1.0,0.9999342367835926
combined_overall,0.4137520626262887,1.0,0.9999342367835926
combined_overall,0.41375744807351783,1.0,0.9999342367835926
combined_overall,0.41375960225240943,1.0,0.9999342367835926
combined_overall,0.41376606478908434,1.0,0.9999342367835926
combined_overall,0.413768218967976,1.0,0.9999342367835926
combined_overall,0.41377360441520505,1.0,0.9999342367835926
combined_overall,0.413785452399109,1.0,0.9999342367835926
combined_overall,0.4137876065780007,1.0,0.9999342367835926
combined_overall,0.41380053165135045,1.0,0.9999342367835926
combined_overall,0.4138026858302421,1.0,0.9999342367835926
combined_overall,0.4138037629196879,1.0,0.9999342367835926
combined_overall,0.41381561090359187,1.0,0.9999342367835926
combined_overall,0.4138306901558333,1.0,0.9999342367835926
combined_overall,0.41383284433472495,1.0,0.9999342367835926
combined_overall,0.41384253813973726,1.0,0.9999342367835926
combined_overall,0.41384792358696637,1.0,0.9999342367835926
combined_overall,0.41385007776585797,1.0,0.9999342367835926
combined_overall,0.4138543861236412,1.0,0.9999342367835926
combined_overall,0.41385977157087034,1.0,0.9999342367835926
combined_overall,0.41386192574976194,1.0,0.9999342367835926
combined_overall,0.41386838828643685,1.0,0.9999342367835926
combined_overall,0.4138726966442201,1.0,0.9999342367835926
combined_overall,0.41387485082311176,1.0,0.9999342367835926
combined_overall,0.4138834675386783,1.0,0.9999342367835926
combined_overall,0.41388562171756993,1.0,0.9999342367835926
combined_overall,0.4138899300753532,1.0,0.9999342367835926
combined_overall,0.41389423843313644,1.0,0.9999342367835926
combined_overall,0.41390070096981135,1.0,0.9999342367835926
combined_overall,0.4139050093275946,1.0,0.9999342367835926
combined_overall,0.41391039477482366,1.0,0.9999342367835926
combined_overall,0.4139136260431611,1.0,0.9999342367835926
combined_overall,0.4139157802220528,1.0,0.9999342367835926
combined_overall,0.4139179344009444,1.0,0.9999342367835926
combined_overall,0.41392116566928183,1.0,0.9999342367835926
combined_overall,0.4139233198481735,1.0,0.9999342367835926
combined_overall,0.41393193656374,1.0,0.9999342367835926
combined_overall,0.41393409074263166,1.0,0.9999342367835926
combined_overall,0.4139394761898607,1.0,0.9999342367835926
combined_overall,0.41394163036875237,1.0,0.9999342367835926
combined_overall,0.41394486163708977,1.0,0.9999342367835926
combined_overall,0.4139470158159814,1.0,0.9999342367835926
combined_overall,0.4139480929054272,1.0,0.9999342367835926
combined_overall,0.4139502470843189,1.0,0.9999342367835926
combined_overall,0.4139599408893312,1.0,0.9999342367835926
combined_overall,0.41396209506822285,1.0,0.9999342367835926
combined_overall,0.4139664034260061,1.0,0.9999342367835926
combined_overall,0.41397717432046427,1.0,0.9999342367835926
combined_overall,0.41397825140991007,1.0,0.9999342367835926
combined_overall,0.4139825597676933,1.0,0.9999342367835926
combined_overall,0.4139911764832599,1.0,0.9999342367835926
combined_overall,0.41399440775159735,1.0,0.9999342367835926
combined_overall,0.41399656193048895,1.0,0.9999342367835926
combined_overall,0.4140062557355013,1.0,0.9999342367835926
combined_overall,0.4140084099143929,1.0,0.9999342367835926
combined_overall,0.41401379536162203,1.0,0.9999342367835926
combined_overall,0.4140191808088511,1.0,0.9999342367835926
combined_overall,0.41402348916663434,1.0,0.9999342367835926
combined_overall,0.414025643345526,1.0,0.9999342367835926
combined_overall,0.4140396455083216,1.0,0.9999342367835926
combined_overall,0.4140439538661049,1.0,0.9999342367835926
combined_overall,0.4140461080449965,1.0,0.9999342367835926
combined_overall,0.41405041640277973,1.0,0.9999342367835926
combined_overall,0.4140514934922256,1.0,0.9999342367835926
combined_overall,0.4140590331183463,1.0,0.9999342367835926
combined_overall,0.41406549565502115,1.0,0.9999342367835926
combined_overall,0.4140676498339128,1.0,0.9999342367835926
combined_overall,0.41407088110225027,1.0,0.9999342367835926
combined_overall,0.4140741123705877,1.0,0.9999342367835926
combined_overall,0.4140773436389252,1.0,0.9999342367835926
combined_overall,0.41408165199670843,1.0,0.9999342367835926
combined_overall,0.41408380617560003,1.0,0.9999342367835926
combined_overall,0.4140859603544917,1.0,0.9999342367835926
combined_overall,0.41409780833839566,1.0,0.9999342367835926
combined_overall,0.4141085792328538,1.0,0.9999342367835926
combined_overall,0.414119350127312,1.0,0.9999342367835926
combined_overall,0.41412365848509525,1.0,0.9999342367835926
combined_overall,0.41412473557454105,1.0,0.9999342367835926
combined_overall,0.4141268897534327,1.0,0.9999342367835926
combined_overall,0.41413335229010756,1.0,0.9999342367835926
combined_overall,0.41413981482678247,1.0,0.9999342367835926
combined_overall,0.4141699733312653,1.0,0.9999342367835926
combined_overall,0.4141742816890486,1.0,0.9999342367835926
combined_overall,0.41418397549406094,1.0,0.9999342367835926
combined_overall,0.41418612967295254,1.0,0.9999342367835926
combined_overall,0.4141872067623984,1.0,0.9999342367835926
combined_overall,0.41418936094129,1.0,0.9999342367835926
combined_overall,0.41419259220962745,1.0,0.9999342367835926
combined_overall,0.41419905474630236,1.0,0.9999342367835926
combined_overall,0.4142141339985438,1.0,0.9999342367835926
combined_overall,0.41423459869801427,1.0,0.9999342367835926
combined_overall,0.4142410612346892,1.0,0.9999342367835926
combined_overall,0.4142432154135808,1.0,0.9999342367835926
combined_overall,0.41424644668191823,1.0,0.9999342367835926
combined_overall,0.4142475237713641,1.0,0.9999342367835926
combined_overall,0.4142496779502557,1.0,0.9999342367835926
combined_overall,0.41425183212914735,1.0,0.9999342367835926
combined_overall,0.4142550633974848,1.0,0.9999342367835926
combined_overall,0.4142572175763764,1.0,0.9999342367835926
combined_overall,0.41426152593415966,1.0,0.9999342367835926
combined_overall,0.4142647572024971,1.0,0.9999342367835926
combined_overall,0.4142658342919429,1.0,0.9999342367835926
combined_overall,0.41426906556028037,1.0,0.9999342367835926
combined_overall,0.414271219739172,1.0,0.9999342367835926
combined_overall,0.4142755280969553,1.0,0.9999342367835926
combined_overall,0.4142841448125218,1.0,0.9999342367835926
combined_overall,0.4142895302597509,1.0,0.9999342367835926
combined_overall,0.41429276152808836,1.0,0.9999342367835926
combined_overall,0.41429491570697996,1.0,0.9999342367835926
combined_overall,0.4142970698858716,1.0,0.9999342367835926
combined_overall,0.4143229200325712,1.0,0.9999342367835926
combined_overall,0.41432722839035446,1.0,0.9999342367835926
combined_overall,0.41432938256924606,1.0,0.9999342367835926
combined_overall,0.4143304596586919,1.0,0.9999342367835926
combined_overall,0.4143326138375835,1.0,0.9999342367835926
combined_overall,0.4143369221953668,1.0,0.9999342367835926
combined_overall,0.41434015346370423,1.0,0.9999342367835926
combined_overall,0.4143423076425959,1.0,0.9999342367835926
combined_overall,0.4143713890576329,1.0,0.9999342367835926
combined_overall,0.4143789286837536,1.0,0.9999342367835926
combined_overall,0.4143832370415369,1.0,0.9999342367835926
combined_overall,0.4143853912204285,1.0,0.9999342367835926
combined_overall,0.4143864683098743,1.0,0.9999342367835926
combined_overall,0.4143907766676576,1.0,0.9999342367835926
combined_overall,0.414394007935995,1.0,0.9999342367835926
combined_overall,0.41439616211488667,1.0,0.9999342367835926
combined_overall,0.4143983162937783,1.0,0.9999342367835926
combined_overall,0.4144004704726699,1.0,0.9999342367835926
combined_overall,0.4144047788304532,1.0,0.9999342367835926
combined_overall,0.41440693300934484,1.0,0.9999342367835926
combined_overall,0.41440801009879064,1.0,0.9999342367835926
combined_overall,0.4144112413671281,1.0,0.9999342367835926
combined_overall,0.41441447263546555,1.0,0.9999342367835926
combined_overall,0.4144198580826946,1.0,0.9999342367835926
combined_overall,0.4144263206193695,1.0,0.9999342367835926
combined_overall,0.41442847479826117,1.0,0.9999342367835926
combined_overall,0.41443170606659857,1.0,0.9999342367835926
combined_overall,0.4144338602454902,1.0,0.9999342367835926
combined_overall,0.414434937334936,1.0,0.9999342367835926
combined_overall,0.4144370915138277,1.0,0.9999342367835926
combined_overall,0.4144392456927193,1.0,0.9999342367835926
combined_overall,0.41444139987161094,1.0,0.9999342367835926
combined_overall,0.4144446311399484,1.0,0.9999342367835926
combined_overall,0.414458633302744,1.0,0.9999342367835926
combined_overall,0.4144597103921898,1.0,0.9999342367835926
combined_overall,0.4144618645710814,1.0,0.9999342367835926
combined_overall,0.4144650958394189,1.0,0.9999342367835926
combined_overall,0.41446725001831053,1.0,0.9999342367835926
combined_overall,0.41446940419720213,1.0,0.9999342367835926
combined_overall,0.4144715583760938,1.0,0.9999342367835926
combined_overall,0.4144801750916603,1.0,0.9999342367835926
combined_overall,0.41448232927055195,1.0,0.9999342367835926
combined_overall,0.41448448344944355,1.0,0.9999342367835926
combined_overall,0.4144974085227934,1.0,0.9999342367835926
combined_overall,0.41450171688057663,1.0,0.9999342367835926
combined_overall,0.4145060252383599,1.0,0.9999342367835926
combined_overall,0.4145071023278057,1.0,0.9999342367835926
combined_overall,0.4145124877750348,1.0,0.9999342367835926
combined_overall,0.41451571904337225,1.0,0.9999342367835926
combined_overall,0.41451787322226386,1.0,0.9999342367835926
combined_overall,0.41452433575893877,1.0,0.9999342367835926
combined_overall,0.4145264899378304,1.0,0.9999342367835926
combined_overall,0.4145297212061678,1.0,0.9999342367835926
combined_overall,0.4145469546373009,1.0,0.9999342367835926
combined_overall,0.41454910881619256,1.0,0.9999342367835926
combined_overall,0.41455018590563836,1.0,0.9999342367835926
combined_overall,0.4145544942634216,1.0,0.9999342367835926
combined_overall,0.41456849642621724,1.0,0.9999342367835926
combined_overall,0.4145728047840005,1.0,0.9999342367835926
combined_overall,0.41458357567845866,1.0,0.9999342367835926
combined_overall,0.41458572985735026,1.0,0.9999342367835926
combined_overall,0.4145878840362419,1.0,0.9999342367835926
combined_overall,0.4145889611256877,1.0,0.9999342367835926
combined_overall,0.4146234279879538,1.0,0.9999342367835926
combined_overall,0.4146255821668455,1.0,0.9999342367835926
combined_overall,0.414634198882412,1.0,0.9999342367835926
combined_overall,0.41463635306130364,1.0,0.9999342367835926
combined_overall,0.41463743015074944,1.0,0.9999342367835926
combined_overall,0.41464389268742435,1.0,0.9999342367835926
combined_overall,0.41464604686631595,1.0,0.9999342367835926
