class,fpr,tpr,auc
combined_overall,0.20471162007177723,1.0,0.9999735398845264
combined_overall,0.20471377425066886,1.0,0.9999735398845264
combined_overall,0.20473316186069357,1.0,0.9999735398845264
combined_overall,0.2047353160395852,1.0,0.9999735398845264
combined_overall,0.20475039529182662,1.0,0.9999735398845264
combined_overall,0.20475470364960988,1.0,0.9999735398845264
combined_overall,0.2047568578285015,1.0,0.9999735398845264
combined_overall,0.20476439745462222,1.0,0.9999735398845264
combined_overall,0.20477301417018876,1.0,0.9999735398845264
combined_overall,0.20477516834908038,1.0,0.9999735398845264
combined_overall,0.2047837850646469,1.0,0.9999735398845264
combined_overall,0.20478593924353855,1.0,0.9999735398845264
combined_overall,0.20480963521134649,1.0,0.9999735398845264
combined_overall,0.20481502065857557,1.0,0.9999735398845264
combined_overall,0.20483117700026282,1.0,0.9999735398845264
combined_overall,0.20483440826860025,1.0,0.9999735398845264
combined_overall,0.20484625625250424,1.0,0.9999735398845264
combined_overall,0.20484841043139587,1.0,0.9999735398845264
combined_overall,0.2048505646102875,1.0,0.9999735398845264
combined_overall,0.20485271878917913,1.0,0.9999735398845264
combined_overall,0.2048581042364082,1.0,0.9999735398845264
combined_overall,0.20486025841529984,1.0,0.9999735398845264
combined_overall,0.20486672095197472,1.0,0.9999735398845264
combined_overall,0.20486887513086638,1.0,0.9999735398845264
combined_overall,0.2048764147569871,1.0,0.9999735398845264
combined_overall,0.20487856893587872,1.0,0.9999735398845264
combined_overall,0.20488072311477035,1.0,0.9999735398845264
combined_overall,0.20488287729366197,1.0,0.9999735398845264
combined_overall,0.20489580236701177,1.0,0.9999735398845264
combined_overall,0.2048979565459034,1.0,0.9999735398845264
combined_overall,0.204923806692603,1.0,0.9999735398845264
combined_overall,0.20492596087149462,1.0,0.9999735398845264
combined_overall,0.20492919213983207,1.0,0.9999735398845264
combined_overall,0.20493350049761533,1.0,0.9999735398845264
combined_overall,0.20494857974985675,1.0,0.9999735398845264
combined_overall,0.20495073392874838,1.0,0.9999735398845264
combined_overall,0.20501535929549733,1.0,0.9999735398845264
combined_overall,0.20501751347438896,1.0,0.9999735398845264
combined_overall,0.20504120944219692,1.0,0.9999735398845264
combined_overall,0.20504336362108855,1.0,0.9999735398845264
combined_overall,0.20504551779998018,1.0,0.9999735398845264
combined_overall,0.2050476719788718,1.0,0.9999735398845264
combined_overall,0.20504982615776343,1.0,0.9999735398845264
combined_overall,0.2050530574261009,1.0,0.9999735398845264
combined_overall,0.2050735221255714,1.0,0.9999735398845264
combined_overall,0.20507567630446302,1.0,0.9999735398845264
combined_overall,0.20507675339390885,1.0,0.9999735398845264
combined_overall,0.20507890757280048,1.0,0.9999735398845264
combined_overall,0.20511660570340404,1.0,0.9999735398845264
combined_overall,0.2051209140611873,1.0,0.9999735398845264
combined_overall,0.2051273765978622,1.0,0.9999735398845264
combined_overall,0.20513168495564546,1.0,0.9999735398845264
combined_overall,0.2051338391345371,1.0,0.9999735398845264
combined_overall,0.20513814749232034,1.0,0.9999735398845264
combined_overall,0.20515322674456177,1.0,0.9999735398845264
combined_overall,0.20515861219179085,1.0,0.9999735398845264
combined_overall,0.20516507472846576,1.0,0.9999735398845264
combined_overall,0.20522539173743146,1.0,0.9999735398845264
combined_overall,0.2052307771846605,1.0,0.9999735398845264
combined_overall,0.20523293136355217,1.0,0.9999735398845264
combined_overall,0.2052361626318896,1.0,0.9999735398845264
combined_overall,0.2052437022580103,1.0,0.9999735398845264
combined_overall,0.20526739822581827,1.0,0.9999735398845264
combined_overall,0.2052695524047099,1.0,0.9999735398845264
combined_overall,0.20528894001473458,1.0,0.9999735398845264
combined_overall,0.2052910941936262,1.0,0.9999735398845264
combined_overall,0.2052954025514095,1.0,0.9999735398845264
combined_overall,0.20529755673030112,1.0,0.9999735398845264
combined_overall,0.20530725053531346,1.0,0.9999735398845264
combined_overall,0.20531263598254254,1.0,0.9999735398845264
combined_overall,0.20531371307198834,1.0,0.9999735398845264
combined_overall,0.20531909851921742,1.0,0.9999735398845264
combined_overall,0.20532125269810905,1.0,0.9999735398845264
combined_overall,0.20532879232422976,1.0,0.9999735398845264
combined_overall,0.20533956321868793,1.0,0.9999735398845264
combined_overall,0.2053438715764712,1.0,0.9999735398845264
combined_overall,0.20534602575536282,1.0,0.9999735398845264
combined_overall,0.2053503341131461,1.0,0.9999735398845264
combined_overall,0.20535464247092935,1.0,0.9999735398845264
combined_overall,0.20536110500760424,1.0,0.9999735398845264
combined_overall,0.20537295299150823,1.0,0.9999735398845264
combined_overall,0.20537510717039986,1.0,0.9999735398845264
combined_overall,0.2053772613492915,1.0,0.9999735398845264
combined_overall,0.20537941552818312,1.0,0.9999735398845264
combined_overall,0.20538264679652057,1.0,0.9999735398845264
combined_overall,0.20539557186987037,1.0,0.9999735398845264
combined_overall,0.20539988022765363,1.0,0.9999735398845264
combined_overall,0.2054063427643285,1.0,0.9999735398845264
combined_overall,0.20540849694322016,1.0,0.9999735398845264
combined_overall,0.2054106511221118,1.0,0.9999735398845264
combined_overall,0.20541603656934088,1.0,0.9999735398845264
combined_overall,0.2054311158215823,1.0,0.9999735398845264
combined_overall,0.20544080962659464,1.0,0.9999735398845264
combined_overall,0.20544727216326952,1.0,0.9999735398845264
combined_overall,0.20544942634216115,1.0,0.9999735398845264
combined_overall,0.2054580430577277,1.0,0.9999735398845264
combined_overall,0.20546235141551095,1.0,0.9999735398845264
combined_overall,0.20551082044057267,1.0,0.9999735398845264
combined_overall,0.20551512879835593,1.0,0.9999735398845264
combined_overall,0.20552159133503084,1.0,0.9999735398845264
combined_overall,0.20552374551392247,1.0,0.9999735398845264
combined_overall,0.2055269767822599,1.0,0.9999735398845264
combined_overall,0.20552913096115155,1.0,0.9999735398845264
combined_overall,0.2055345164083806,1.0,0.9999735398845264
combined_overall,0.2055388247661639,1.0,0.9999735398845264
combined_overall,0.20554205603450132,1.0,0.9999735398845264
combined_overall,0.2055463643922846,1.0,0.9999735398845264
combined_overall,0.20555605819729694,1.0,0.9999735398845264
combined_overall,0.20555928946563437,1.0,0.9999735398845264
combined_overall,0.20556575200230928,1.0,0.9999735398845264
combined_overall,0.2055679061812009,1.0,0.9999735398845264
combined_overall,0.20556898327064674,1.0,0.9999735398845264
combined_overall,0.20557113744953837,1.0,0.9999735398845264
combined_overall,0.20557329162843,1.0,0.9999735398845264
combined_overall,0.2055819083439965,1.0,0.9999735398845264
combined_overall,0.20558944797011722,1.0,0.9999735398845264
combined_overall,0.2055937563279005,1.0,0.9999735398845264
combined_overall,0.20560883558014192,1.0,0.9999735398845264
combined_overall,0.20561098975903355,1.0,0.9999735398845264
combined_overall,0.20562176065349172,1.0,0.9999735398845264
combined_overall,0.20562391483238335,1.0,0.9999735398845264
combined_overall,0.20563037736905823,1.0,0.9999735398845264
combined_overall,0.20563253154794986,1.0,0.9999735398845264
combined_overall,0.20563791699517894,1.0,0.9999735398845264
combined_overall,0.20564007117407057,1.0,0.9999735398845264
combined_overall,0.205655150426312,1.0,0.9999735398845264
combined_overall,0.20565730460520362,1.0,0.9999735398845264
combined_overall,0.205666998410216,1.0,0.9999735398845264
combined_overall,0.20567130676799925,1.0,0.9999735398845264
combined_overall,0.20567346094689087,1.0,0.9999735398845264
combined_overall,0.2056756151257825,1.0,0.9999735398845264
combined_overall,0.20567776930467413,1.0,0.9999735398845264
combined_overall,0.2057100819880486,1.0,0.9999735398845264
combined_overall,0.2057143903458319,1.0,0.9999735398845264
combined_overall,0.2057154674352777,1.0,0.9999735398845264
combined_overall,0.20571762161416932,1.0,0.9999735398845264
combined_overall,0.20572408415084423,1.0,0.9999735398845264
combined_overall,0.20572623832973586,1.0,0.9999735398845264
combined_overall,0.20572731541918168,1.0,0.9999735398845264
combined_overall,0.2057294695980733,1.0,0.9999735398845264
combined_overall,0.20573270086641074,1.0,0.9999735398845264
combined_overall,0.2057348550453024,1.0,0.9999735398845264
combined_overall,0.20573916340308565,1.0,0.9999735398845264
combined_overall,0.20574131758197728,1.0,0.9999735398845264
combined_overall,0.2057423946714231,1.0,0.9999735398845264
combined_overall,0.20574454885031473,1.0,0.9999735398845264
combined_overall,0.20576609063923104,1.0,0.9999735398845264
combined_overall,0.20576824481812267,1.0,0.9999735398845264
combined_overall,0.20577147608646013,1.0,0.9999735398845264
combined_overall,0.20577470735479758,1.0,0.9999735398845264
combined_overall,0.20578547824925572,1.0,0.9999735398845264
combined_overall,0.205789786607039,1.0,0.9999735398845264
combined_overall,0.2057951720542681,1.0,0.9999735398845264
combined_overall,0.20579732623315972,1.0,0.9999735398845264
combined_overall,0.20580486585928043,1.0,0.9999735398845264
combined_overall,0.20580702003817206,1.0,0.9999735398845264
combined_overall,0.20580917421706368,1.0,0.9999735398845264
combined_overall,0.2058113283959553,1.0,0.9999735398845264
combined_overall,0.20581563675373857,1.0,0.9999735398845264
combined_overall,0.2058177909326302,1.0,0.9999735398845264
combined_overall,0.20581994511152185,1.0,0.9999735398845264
combined_overall,0.2058253305587509,1.0,0.9999735398845264
combined_overall,0.20583071600598,1.0,0.9999735398845264
combined_overall,0.20583287018487162,1.0,0.9999735398845264
combined_overall,0.20583610145320907,1.0,0.9999735398845264
combined_overall,0.2058382556321007,1.0,0.9999735398845264
combined_overall,0.2058576432421254,1.0,0.9999735398845264
combined_overall,0.20585979742101704,1.0,0.9999735398845264
combined_overall,0.20587379958381263,1.0,0.9999735398845264
combined_overall,0.20587595376270426,1.0,0.9999735398845264
combined_overall,0.20588026212048754,1.0,0.9999735398845264
combined_overall,0.20588241629937917,1.0,0.9999735398845264
combined_overall,0.2058921101043915,1.0,0.9999735398845264
combined_overall,0.20589426428328314,1.0,0.9999735398845264
combined_overall,0.2059319624138867,1.0,0.9999735398845264
combined_overall,0.20593627077166995,1.0,0.9999735398845264
combined_overall,0.20593842495056158,1.0,0.9999735398845264
combined_overall,0.20594057912945324,1.0,0.9999735398845264
combined_overall,0.2059664292761528,1.0,0.9999735398845264
combined_overall,0.20596858345504443,1.0,0.9999735398845264
combined_overall,0.2060138212117687,1.0,0.9999735398845264
combined_overall,0.20601597539066036,1.0,0.9999735398845264
combined_overall,0.2060213608378894,1.0,0.9999735398845264
combined_overall,0.20602351501678107,1.0,0.9999735398845264
combined_overall,0.20604074844791412,1.0,0.9999735398845264
combined_overall,0.20604397971625155,1.0,0.9999735398845264
combined_overall,0.2060461338951432,1.0,0.9999735398845264
combined_overall,0.20604828807403483,1.0,0.9999735398845264
combined_overall,0.20604936516348063,1.0,0.9999735398845264
combined_overall,0.20605151934237226,1.0,0.9999735398845264
combined_overall,0.2060547506107097,1.0,0.9999735398845264
combined_overall,0.20605905896849297,1.0,0.9999735398845264
combined_overall,0.20606336732627625,1.0,0.9999735398845264
combined_overall,0.20606659859461368,1.0,0.9999735398845264
combined_overall,0.20607629239962602,1.0,0.9999735398845264
combined_overall,0.20607844657851768,1.0,0.9999735398845264
combined_overall,0.2061021425463256,1.0,0.9999735398845264
combined_overall,0.20610429672521724,1.0,0.9999735398845264
combined_overall,0.20611183635133795,1.0,0.9999735398845264
combined_overall,0.20611399053022958,1.0,0.9999735398845264
combined_overall,0.20611614470912124,1.0,0.9999735398845264
combined_overall,0.20611937597745866,1.0,0.9999735398845264
combined_overall,0.20612260724579612,1.0,0.9999735398845264
combined_overall,0.20612691560357937,1.0,0.9999735398845264
combined_overall,0.20613876358748337,1.0,0.9999735398845264
combined_overall,0.206140917766375,1.0,0.9999735398845264
combined_overall,0.20615922828695385,1.0,0.9999735398845264
combined_overall,0.2061613824658455,1.0,0.9999735398845264
combined_overall,0.20617646171808693,1.0,0.9999735398845264
combined_overall,0.20617861589697856,1.0,0.9999735398845264
combined_overall,0.20619154097032835,1.0,0.9999735398845264
combined_overall,0.20619369514921998,1.0,0.9999735398845264
combined_overall,0.2062152369381363,1.0,0.9999735398845264
combined_overall,0.20621739111702792,1.0,0.9999735398845264
combined_overall,0.206222776564257,1.0,0.9999735398845264
combined_overall,0.20622708492204025,1.0,0.9999735398845264
combined_overall,0.20623139327982354,1.0,0.9999735398845264
combined_overall,0.20623893290594425,1.0,0.9999735398845264
combined_overall,0.2062432412637275,1.0,0.9999735398845264
combined_overall,0.20624539544261913,1.0,0.9999735398845264
combined_overall,0.20625185797929405,1.0,0.9999735398845264
combined_overall,0.20625401215818567,1.0,0.9999735398845264
combined_overall,0.20625508924763147,1.0,0.9999735398845264
combined_overall,0.20625832051596893,1.0,0.9999735398845264
combined_overall,0.20626693723153547,1.0,0.9999735398845264
combined_overall,0.2062766310365478,1.0,0.9999735398845264
combined_overall,0.20628740193100595,1.0,0.9999735398845264
combined_overall,0.2062895561098976,1.0,0.9999735398845264
combined_overall,0.20632186879327208,1.0,0.9999735398845264
combined_overall,0.2063240229721637,1.0,0.9999735398845264
combined_overall,0.20633587095606767,1.0,0.9999735398845264
combined_overall,0.2063380251349593,1.0,0.9999735398845264
combined_overall,0.20634017931385093,1.0,0.9999735398845264
combined_overall,0.20634233349274256,1.0,0.9999735398845264
combined_overall,0.20636926072888798,1.0,0.9999735398845264
combined_overall,0.2063714149077796,1.0,0.9999735398845264
combined_overall,0.20638218580223777,1.0,0.9999735398845264
combined_overall,0.20638649416002103,1.0,0.9999735398845264
combined_overall,0.20638864833891266,1.0,0.9999735398845264
combined_overall,0.20640157341226245,1.0,0.9999735398845264
combined_overall,0.20640803594893734,1.0,0.9999735398845264
combined_overall,0.20641665266450387,1.0,0.9999735398845264
combined_overall,0.2064188068433955,1.0,0.9999735398845264
combined_overall,0.2064328090061911,1.0,0.9999735398845264
combined_overall,0.20643711736397438,1.0,0.9999735398845264
combined_overall,0.20644142572175764,1.0,0.9999735398845264
combined_overall,0.2064457340795409,1.0,0.9999735398845264
combined_overall,0.20648881765737354,1.0,0.9999735398845264
combined_overall,0.20649097183626516,1.0,0.9999735398845264
combined_overall,0.20649528019404845,1.0,0.9999735398845264
combined_overall,0.20649743437294008,1.0,0.9999735398845264
combined_overall,0.20650174273072333,1.0,0.9999735398845264
combined_overall,0.20650389690961496,1.0,0.9999735398845264
combined_overall,0.2065060510885066,1.0,0.9999735398845264
combined_overall,0.20650928235684404,1.0,0.9999735398845264
combined_overall,0.2065135907146273,1.0,0.9999735398845264
combined_overall,0.20651897616185638,1.0,0.9999735398845264
combined_overall,0.2065254386985313,1.0,0.9999735398845264
combined_overall,0.20652759287742292,1.0,0.9999735398845264
combined_overall,0.20652974705631455,1.0,0.9999735398845264
combined_overall,0.206532978324652,1.0,0.9999735398845264
combined_overall,0.2065394408613269,1.0,0.9999735398845264
combined_overall,0.20654590339800177,1.0,0.9999735398845264
combined_overall,0.20655021175578506,1.0,0.9999735398845264
combined_overall,0.2065545201135683,1.0,0.9999735398845264
combined_overall,0.20655559720301414,1.0,0.9999735398845264
combined_overall,0.2065599055607974,1.0,0.9999735398845264
combined_overall,0.20656421391858065,1.0,0.9999735398845264
combined_overall,0.20656636809747228,1.0,0.9999735398845264
combined_overall,0.2065728306341472,1.0,0.9999735398845264
combined_overall,0.20657498481303882,1.0,0.9999735398845264
combined_overall,0.2065803702602679,1.0,0.9999735398845264
combined_overall,0.20658252443915953,1.0,0.9999735398845264
combined_overall,0.20661052876475075,1.0,0.9999735398845264
combined_overall,0.20661914548031726,1.0,0.9999735398845264
combined_overall,0.2066212996592089,1.0,0.9999735398845264
combined_overall,0.2066353018220045,1.0,0.9999735398845264
combined_overall,0.20663745600089614,1.0,0.9999735398845264
combined_overall,0.20666115196870408,1.0,0.9999735398845264
combined_overall,0.20666330614759573,1.0,0.9999735398845264
combined_overall,0.20667946248928296,1.0,0.9999735398845264
combined_overall,0.20668161666817458,1.0,0.9999735398845264
combined_overall,0.20669238756263275,1.0,0.9999735398845264
combined_overall,0.20669454174152438,1.0,0.9999735398845264
combined_overall,0.20669777300986183,1.0,0.9999735398845264
combined_overall,0.20669992718875346,1.0,0.9999735398845264
combined_overall,0.20670746681487417,1.0,0.9999735398845264
combined_overall,0.2067096209937658,1.0,0.9999735398845264
combined_overall,0.20671392935154906,1.0,0.9999735398845264
combined_overall,0.20671608353044071,1.0,0.9999735398845264
combined_overall,0.20671716061988651,1.0,0.9999735398845264
combined_overall,0.20671931479877814,1.0,0.9999735398845264
combined_overall,0.20672685442489885,1.0,0.9999735398845264
combined_overall,0.20672900860379048,1.0,0.9999735398845264
combined_overall,0.2067440878560319,1.0,0.9999735398845264
combined_overall,0.20674624203492356,1.0,0.9999735398845264
combined_overall,0.20675055039270682,1.0,0.9999735398845264
combined_overall,0.20675270457159844,1.0,0.9999735398845264
combined_overall,0.20675378166104427,1.0,0.9999735398845264
combined_overall,0.20675809001882753,1.0,0.9999735398845264
combined_overall,0.20676024419771916,1.0,0.9999735398845264
combined_overall,0.2068033277755518,1.0,0.9999735398845264
combined_overall,0.20680763613333505,1.0,0.9999735398845264
combined_overall,0.20680979031222668,1.0,0.9999735398845264
combined_overall,0.20682056120668485,1.0,0.9999735398845264
combined_overall,0.20682271538557648,1.0,0.9999735398845264
combined_overall,0.20683564045892627,1.0,0.9999735398845264
combined_overall,0.2068377946378179,1.0,0.9999735398845264
combined_overall,0.20684210299560116,1.0,0.9999735398845264
combined_overall,0.2068453342639386,1.0,0.9999735398845264
combined_overall,0.20684964262172187,1.0,0.9999735398845264
combined_overall,0.20687549276842146,1.0,0.9999735398845264
combined_overall,0.20687980112620472,1.0,0.9999735398845264
combined_overall,0.20688087821565054,1.0,0.9999735398845264
combined_overall,0.20688303239454217,1.0,0.9999735398845264
combined_overall,0.20691426798847085,1.0,0.9999735398845264
combined_overall,0.20692288470403736,1.0,0.9999735398845264
combined_overall,0.20694765776129112,1.0,0.9999735398845264
combined_overall,0.20696273701353254,1.0,0.9999735398845264
combined_overall,0.20697458499743654,1.0,0.9999735398845264
combined_overall,0.20697673917632817,1.0,0.9999735398845264
combined_overall,0.20698535589189468,1.0,0.9999735398845264
combined_overall,0.2069875100707863,1.0,0.9999735398845264
combined_overall,0.2070133602174859,1.0,0.9999735398845264
combined_overall,0.20701551439637753,1.0,0.9999735398845264
combined_overall,0.20701874566471498,1.0,0.9999735398845264
combined_overall,0.2070208998436066,1.0,0.9999735398845264
combined_overall,0.2070262852908357,1.0,0.9999735398845264
combined_overall,0.20703059364861895,1.0,0.9999735398845264
combined_overall,0.20703490200640223,1.0,0.9999735398845264
combined_overall,0.20703705618529386,1.0,0.9999735398845264
combined_overall,0.2070467499903062,1.0,0.9999735398845264
combined_overall,0.20704998125864366,1.0,0.9999735398845264
combined_overall,0.20705859797421017,1.0,0.9999735398845264
combined_overall,0.20706290633199342,1.0,0.9999735398845264
combined_overall,0.20709198774703047,1.0,0.9999735398845264
combined_overall,0.20709629610481373,1.0,0.9999735398845264
combined_overall,0.20709952737315118,1.0,0.9999735398845264
combined_overall,0.20710491282038027,1.0,0.9999735398845264
combined_overall,0.2071070669992719,1.0,0.9999735398845264
combined_overall,0.20711783789373003,1.0,0.9999735398845264
combined_overall,0.20712214625151332,1.0,0.9999735398845264
combined_overall,0.207141533861538,1.0,0.9999735398845264
combined_overall,0.20714368804042962,1.0,0.9999735398845264
combined_overall,0.20714584221932125,1.0,0.9999735398845264
combined_overall,0.20714799639821288,1.0,0.9999735398845264
combined_overall,0.2071490734876587,1.0,0.9999735398845264
combined_overall,0.20715122766655034,1.0,0.9999735398845264
combined_overall,0.20716522982934596,1.0,0.9999735398845264
combined_overall,0.2071673840082376,1.0,0.9999735398845264
combined_overall,0.20716953818712922,1.0,0.9999735398845264
combined_overall,0.20717384654491247,1.0,0.9999735398845264
combined_overall,0.20717815490269573,1.0,0.9999735398845264
combined_overall,0.20718138617103318,1.0,0.9999735398845264
combined_overall,0.20719215706549135,1.0,0.9999735398845264
combined_overall,0.20719431124438298,1.0,0.9999735398845264
combined_overall,0.2071964654232746,1.0,0.9999735398845264
combined_overall,0.2072093904966244,1.0,0.9999735398845264
combined_overall,0.20722016139108257,1.0,0.9999735398845264
combined_overall,0.2072223155699742,1.0,0.9999735398845264
combined_overall,0.2072298551960949,1.0,0.9999735398845264
combined_overall,0.20723200937498654,1.0,0.9999735398845264
combined_overall,0.2072632449689152,1.0,0.9999735398845264
combined_overall,0.20726539914780684,1.0,0.9999735398845264
combined_overall,0.20727940131060243,1.0,0.9999735398845264
combined_overall,0.20728801802616897,1.0,0.9999735398845264
combined_overall,0.2072912492945064,1.0,0.9999735398845264
combined_overall,0.20729340347339806,1.0,0.9999735398845264
combined_overall,0.20731386817286854,1.0,0.9999735398845264
combined_overall,0.2073160223517602,1.0,0.9999735398845264
combined_overall,0.20735695175070118,1.0,0.9999735398845264
combined_overall,0.2073591059295928,1.0,0.9999735398845264
combined_overall,0.20736772264515935,1.0,0.9999735398845264
combined_overall,0.20736987682405097,1.0,0.9999735398845264
combined_overall,0.20738280189740077,1.0,0.9999735398845264
combined_overall,0.2073849560762924,1.0,0.9999735398845264
combined_overall,0.20738818734462985,1.0,0.9999735398845264
combined_overall,0.2073924957024131,1.0,0.9999735398845264
combined_overall,0.20739572697075057,1.0,0.9999735398845264
combined_overall,0.2074269625646792,1.0,0.9999735398845264
combined_overall,0.20743019383301667,1.0,0.9999735398845264
combined_overall,0.2074312709224625,1.0,0.9999735398845264
combined_overall,0.20743342510135412,1.0,0.9999735398845264
combined_overall,0.20745065853248718,1.0,0.9999735398845264
combined_overall,0.2074528127113788,1.0,0.9999735398845264
combined_overall,0.20745604397971626,1.0,0.9999735398845264
combined_overall,0.20746035233749952,1.0,0.9999735398845264
combined_overall,0.20747112323195768,1.0,0.9999735398845264
combined_overall,0.20747543158974094,1.0,0.9999735398845264
combined_overall,0.2074797399475242,1.0,0.9999735398845264
combined_overall,0.20748404830530748,1.0,0.9999735398845264
combined_overall,0.20748943375253653,1.0,0.9999735398845264
combined_overall,0.2074915879314282,1.0,0.9999735398845264
combined_overall,0.2075271318831401,1.0,0.9999735398845264
combined_overall,0.20752928606203175,1.0,0.9999735398845264
combined_overall,0.20753144024092338,1.0,0.9999735398845264
combined_overall,0.207533594419815,1.0,0.9999735398845264
combined_overall,0.20753682568815246,1.0,0.9999735398845264
combined_overall,0.2075389798670441,1.0,0.9999735398845264
combined_overall,0.2075400569564899,1.0,0.9999735398845264
combined_overall,0.20754221113538152,1.0,0.9999735398845264
combined_overall,0.20759283433933487,1.0,0.9999735398845264
combined_overall,0.2075949885182265,1.0,0.9999735398845264
combined_overall,0.20759714269711815,1.0,0.9999735398845264
combined_overall,0.20759929687600978,1.0,0.9999735398845264
combined_overall,0.20761114485991375,1.0,0.9999735398845264
combined_overall,0.20761329903880538,1.0,0.9999735398845264
combined_overall,0.20763268664883006,1.0,0.9999735398845264
combined_overall,0.20763699500661334,1.0,0.9999735398845264
combined_overall,0.20763807209605914,1.0,0.9999735398845264
combined_overall,0.20764022627495077,1.0,0.9999735398845264
combined_overall,0.20766069097442127,1.0,0.9999735398845264
combined_overall,0.2076628451533129,1.0,0.9999735398845264
combined_overall,0.20768761821056667,1.0,0.9999735398845264
combined_overall,0.20768977238945832,1.0,0.9999735398845264
combined_overall,0.20769946619447066,1.0,0.9999735398845264
combined_overall,0.2077016203733623,1.0,0.9999735398845264
combined_overall,0.2077026974628081,1.0,0.9999735398845264
combined_overall,0.20770700582059137,1.0,0.9999735398845264
combined_overall,0.207709159999483,1.0,0.9999735398845264
combined_overall,0.20771131417837463,1.0,0.9999735398845264
combined_overall,0.20771346835726626,1.0,0.9999735398845264
combined_overall,0.20771562253615788,1.0,0.9999735398845264
combined_overall,0.20774147268285748,1.0,0.9999735398845264
combined_overall,0.2077436268617491,1.0,0.9999735398845264
combined_overall,0.2077490123089782,1.0,0.9999735398845264
combined_overall,0.20775116648786981,1.0,0.9999735398845264
combined_overall,0.20776086029288215,1.0,0.9999735398845264
combined_overall,0.20777163118734032,1.0,0.9999735398845264
combined_overall,0.2077824020817985,1.0,0.9999735398845264
combined_overall,0.20778455626069012,1.0,0.9999735398845264
combined_overall,0.20782117730184785,1.0,0.9999735398845264
combined_overall,0.20782333148073948,1.0,0.9999735398845264
combined_overall,0.20784271909076418,1.0,0.9999735398845264
combined_overall,0.2078448732696558,1.0,0.9999735398845264
combined_overall,0.20785241289577652,1.0,0.9999735398845264
combined_overall,0.20785456707466815,1.0,0.9999735398845264
combined_overall,0.2078642608796805,1.0,0.9999735398845264
combined_overall,0.20786641505857212,1.0,0.9999735398845264
combined_overall,0.20786964632690957,1.0,0.9999735398845264
combined_overall,0.2078718005058012,1.0,0.9999735398845264
combined_overall,0.20787503177413866,1.0,0.9999735398845264
combined_overall,0.2078793401319219,1.0,0.9999735398845264
combined_overall,0.20788795684748845,1.0,0.9999735398845264
combined_overall,0.2078933422947175,1.0,0.9999735398845264
combined_overall,0.20789441938416334,1.0,0.9999735398845264
combined_overall,0.20790195901028405,1.0,0.9999735398845264
combined_overall,0.20790303609972988,1.0,0.9999735398845264
combined_overall,0.2079051902786215,1.0,0.9999735398845264
combined_overall,0.20791596117307964,1.0,0.9999735398845264
combined_overall,0.2079181153519713,1.0,0.9999735398845264
combined_overall,0.20792134662030873,1.0,0.9999735398845264
combined_overall,0.20792350079920036,1.0,0.9999735398845264
combined_overall,0.20793642587255015,1.0,0.9999735398845264
combined_overall,0.20794073423033343,1.0,0.9999735398845264
combined_overall,0.20794396549867086,1.0,0.9999735398845264
combined_overall,0.2079461196775625,1.0,0.9999735398845264
combined_overall,0.20796335310869557,1.0,0.9999735398845264
combined_overall,0.2079655072875872,1.0,0.9999735398845264
combined_overall,0.207978432360937,1.0,0.9999735398845264
combined_overall,0.20798058653982862,1.0,0.9999735398845264
combined_overall,0.2079859719870577,1.0,0.9999735398845264
combined_overall,0.20798812616594933,1.0,0.9999735398845264
combined_overall,0.2080128992232031,1.0,0.9999735398845264
combined_overall,0.20802474720710706,1.0,0.9999735398845264
combined_overall,0.2080269013859987,1.0,0.9999735398845264
combined_overall,0.20802905556489032,1.0,0.9999735398845264
combined_overall,0.20803659519101103,1.0,0.9999735398845264
combined_overall,0.2080398264593485,1.0,0.9999735398845264
combined_overall,0.20804413481713174,1.0,0.9999735398845264
combined_overall,0.20804844317491503,1.0,0.9999735398845264
combined_overall,0.20805813697992737,1.0,0.9999735398845264
combined_overall,0.20806352242715645,1.0,0.9999735398845264
combined_overall,0.20808506421607276,1.0,0.9999735398845264
combined_overall,0.208089372573856,1.0,0.9999735398845264
combined_overall,0.20810552891554326,1.0,0.9999735398845264
combined_overall,0.2081076830944349,1.0,0.9999735398845264
combined_overall,0.20810983727332652,1.0,0.9999735398845264
combined_overall,0.20811199145221815,1.0,0.9999735398845264
combined_overall,0.20812599361501377,1.0,0.9999735398845264
combined_overall,0.2081281477939054,1.0,0.9999735398845264
combined_overall,0.20814645831448428,1.0,0.9999735398845264
combined_overall,0.2081486124933759,1.0,0.9999735398845264
combined_overall,0.20818092517675038,1.0,0.9999735398845264
combined_overall,0.20818738771342526,1.0,0.9999735398845264
combined_overall,0.2081895418923169,1.0,0.9999735398845264
combined_overall,0.20819169607120855,1.0,0.9999735398845264
combined_overall,0.20819492733954598,1.0,0.9999735398845264
combined_overall,0.20822400875458302,1.0,0.9999735398845264
combined_overall,0.20822616293347465,1.0,0.9999735398845264
combined_overall,0.20824447345405353,1.0,0.9999735398845264
combined_overall,0.20824662763294516,1.0,0.9999735398845264
combined_overall,0.20825416725906587,1.0,0.9999735398845264
combined_overall,0.20831448426803156,1.0,0.9999735398845264
combined_overall,0.208317715536369,1.0,0.9999735398845264
combined_overall,0.20832633225193553,1.0,0.9999735398845264
combined_overall,0.20833279478861041,1.0,0.9999735398845264
combined_overall,0.2083371031463937,1.0,0.9999735398845264
combined_overall,0.20835649075641838,1.0,0.9999735398845264
combined_overall,0.20835864493531,1.0,0.9999735398845264
