class,fpr,tpr,auc
combined_overall,0.09826502432067968,1.0,0.9999139185100394
combined_overall,0.09826717849957131,1.0,0.9999139185100394
combined_overall,0.09827794939402948,1.0,0.9999139185100394
combined_overall,0.09828010357292111,1.0,0.9999139185100394
combined_overall,0.09828333484125856,1.0,0.9999139185100394
combined_overall,0.09828548902015019,1.0,0.9999139185100394
combined_overall,0.0983598081919115,1.0,0.9999139185100394
combined_overall,0.09836411654969475,1.0,0.9999139185100394
combined_overall,0.09839104378584015,1.0,0.9999139185100394
combined_overall,0.09839319796473178,1.0,0.9999139185100394
combined_overall,0.09841797102198555,1.0,0.9999139185100394
combined_overall,0.09843089609533534,1.0,0.9999139185100394
combined_overall,0.09843197318478115,1.0,0.9999139185100394
combined_overall,0.09843412736367278,1.0,0.9999139185100394
combined_overall,0.0984685942259389,1.0,0.9999139185100394
combined_overall,0.09847074840483053,1.0,0.9999139185100394
combined_overall,0.09847397967316798,1.0,0.9999139185100394
combined_overall,0.09847721094150542,1.0,0.9999139185100394
combined_overall,0.09850736944598827,1.0,0.9999139185100394
combined_overall,0.0985095236248799,1.0,0.9999139185100394
combined_overall,0.0985299883243504,1.0,0.9999139185100394
combined_overall,0.09853214250324203,1.0,0.9999139185100394
combined_overall,0.09853429668213368,1.0,0.9999139185100394
combined_overall,0.0985364508610253,1.0,0.9999139185100394
combined_overall,0.09853968212936275,1.0,0.9999139185100394
combined_overall,0.09854183630825439,1.0,0.9999139185100394
combined_overall,0.09854829884492927,1.0,0.9999139185100394
combined_overall,0.09855045302382091,1.0,0.9999139185100394
combined_overall,0.09856984063384559,1.0,0.9999139185100394
combined_overall,0.09857199481273723,1.0,0.9999139185100394
combined_overall,0.098596767869991,1.0,0.9999139185100394
combined_overall,0.09859892204888263,1.0,0.9999139185100394
combined_overall,0.09862046383779895,1.0,0.9999139185100394
combined_overall,0.09862369510613639,1.0,0.9999139185100394
combined_overall,0.09863015764281129,1.0,0.9999139185100394
combined_overall,0.09863446600059456,1.0,0.9999139185100394
combined_overall,0.09866139323673995,1.0,0.9999139185100394
combined_overall,0.09866354741563159,1.0,0.9999139185100394
combined_overall,0.0986646245050774,1.0,0.9999139185100394
combined_overall,0.09866893286286066,1.0,0.9999139185100394
combined_overall,0.09867216413119811,1.0,0.9999139185100394
combined_overall,0.09867862666787301,1.0,0.9999139185100394
combined_overall,0.09868078084676464,1.0,0.9999139185100394
combined_overall,0.09872171024570564,1.0,0.9999139185100394
combined_overall,0.0987389436768387,1.0,0.9999139185100394
combined_overall,0.09877341053910481,1.0,0.9999139185100394
combined_overall,0.09877556471799644,1.0,0.9999139185100394
combined_overall,0.09878310434411715,1.0,0.9999139185100394
combined_overall,0.09878525852300879,1.0,0.9999139185100394
combined_overall,0.09881218575915418,1.0,0.9999139185100394
combined_overall,0.09881433993804581,1.0,0.9999139185100394
combined_overall,0.09881649411693745,1.0,0.9999139185100394
combined_overall,0.09881864829582908,1.0,0.9999139185100394
combined_overall,0.09882187956416652,1.0,0.9999139185100394
combined_overall,0.09883157336917887,1.0,0.9999139185100394
combined_overall,0.09883803590585377,1.0,0.9999139185100394
combined_overall,0.0988401900847454,1.0,0.9999139185100394
combined_overall,0.09884234426363703,1.0,0.9999139185100394
combined_overall,0.09884557553197448,1.0,0.9999139185100394
combined_overall,0.09884772971086611,1.0,0.9999139185100394
combined_overall,0.09886604023144498,1.0,0.9999139185100394
combined_overall,0.09886819441033662,1.0,0.9999139185100394
combined_overall,0.09887681112590314,1.0,0.9999139185100394
combined_overall,0.09887896530479477,1.0,0.9999139185100394
combined_overall,0.09890050709371109,1.0,0.9999139185100394
combined_overall,0.0989080467198318,1.0,0.9999139185100394
combined_overall,0.09891020089872343,1.0,0.9999139185100394
combined_overall,0.0989145092565067,1.0,0.9999139185100394
combined_overall,0.09891666343539833,1.0,0.9999139185100394
combined_overall,0.09892204888262741,1.0,0.9999139185100394
combined_overall,0.09892420306151904,1.0,0.9999139185100394
combined_overall,0.09892635724041067,1.0,0.9999139185100394
combined_overall,0.0989285114193023,1.0,0.9999139185100394
combined_overall,0.09893281977708557,1.0,0.9999139185100394
combined_overall,0.09893605104542301,1.0,0.9999139185100394
combined_overall,0.0989489761187728,1.0,0.9999139185100394
combined_overall,0.09895436156600189,1.0,0.9999139185100394
combined_overall,0.09897051790768913,1.0,0.9999139185100394
combined_overall,0.09897267208658075,1.0,0.9999139185100394
combined_overall,0.09898990551771382,1.0,0.9999139185100394
combined_overall,0.09899421387549708,1.0,0.9999139185100394
combined_overall,0.09899744514383453,1.0,0.9999139185100394
combined_overall,0.09902437237997992,1.0,0.9999139185100394
combined_overall,0.09903083491665482,1.0,0.9999139185100394
combined_overall,0.09903298909554645,1.0,0.9999139185100394
combined_overall,0.09904806834778787,1.0,0.9999139185100394
combined_overall,0.0990502225266795,1.0,0.9999139185100394
combined_overall,0.09908468938894562,1.0,0.9999139185100394
combined_overall,0.09908684356783724,1.0,0.9999139185100394
combined_overall,0.09910623117786194,1.0,0.9999139185100394
combined_overall,0.09910838535675356,1.0,0.9999139185100394
combined_overall,0.09911053953564519,1.0,0.9999139185100394
combined_overall,0.09911269371453683,1.0,0.9999139185100394
combined_overall,0.09912885005622407,1.0,0.9999139185100394
combined_overall,0.0991310042351157,1.0,0.9999139185100394
combined_overall,0.09914716057680294,1.0,0.9999139185100394
combined_overall,0.09914931475569458,1.0,0.9999139185100394
combined_overall,0.09915900856070692,1.0,0.9999139185100394
combined_overall,0.09916116273959855,1.0,0.9999139185100394
combined_overall,0.09916870236571926,1.0,0.9999139185100394
combined_overall,0.0991719336340567,1.0,0.9999139185100394
combined_overall,0.09918055034962324,1.0,0.9999139185100394
combined_overall,0.09918270452851487,1.0,0.9999139185100394
combined_overall,0.09918701288629812,1.0,0.9999139185100394
combined_overall,0.09919024415463558,1.0,0.9999139185100394
combined_overall,0.09922471101690168,1.0,0.9999139185100394
combined_overall,0.09922686519579332,1.0,0.9999139185100394
combined_overall,0.09923871317969729,1.0,0.9999139185100394
combined_overall,0.09924086735858893,1.0,0.9999139185100394
combined_overall,0.09924948407415546,1.0,0.9999139185100394
combined_overall,0.09925594661083036,1.0,0.9999139185100394
combined_overall,0.09927533422085504,1.0,0.9999139185100394
combined_overall,0.09927748839974666,1.0,0.9999139185100394
combined_overall,0.09929472183087973,1.0,0.9999139185100394
combined_overall,0.09929903018866298,1.0,0.9999139185100394
combined_overall,0.09930764690422951,1.0,0.9999139185100394
combined_overall,0.09930980108312115,1.0,0.9999139185100394
combined_overall,0.09931518653035022,1.0,0.9999139185100394
combined_overall,0.09932380324591675,1.0,0.9999139185100394
combined_overall,0.0993270345142542,1.0,0.9999139185100394
combined_overall,0.09934965339261634,1.0,0.9999139185100394
combined_overall,0.09935180757150797,1.0,0.9999139185100394
combined_overall,0.0993539617503996,1.0,0.9999139185100394
combined_overall,0.09935611592929124,1.0,0.9999139185100394
combined_overall,0.09936042428707449,1.0,0.9999139185100394
combined_overall,0.09936365555541195,1.0,0.9999139185100394
combined_overall,0.09936904100264102,1.0,0.9999139185100394
combined_overall,0.09937119518153266,1.0,0.9999139185100394
combined_overall,0.09938412025488244,1.0,0.9999139185100394
combined_overall,0.09938627443377408,1.0,0.9999139185100394
combined_overall,0.099421818385486,1.0,0.9999139185100394
combined_overall,0.09942397256437764,1.0,0.9999139185100394
combined_overall,0.09943043510105253,1.0,0.9999139185100394
combined_overall,0.09943258927994417,1.0,0.9999139185100394
combined_overall,0.09943905181661906,1.0,0.9999139185100394
combined_overall,0.09944120599551069,1.0,0.9999139185100394
combined_overall,0.09945305397941466,1.0,0.9999139185100394
combined_overall,0.09945628524775212,1.0,0.9999139185100394
combined_overall,0.09945843942664374,1.0,0.9999139185100394
combined_overall,0.09946059360553537,1.0,0.9999139185100394
combined_overall,0.09947459576833098,1.0,0.9999139185100394
combined_overall,0.09947890412611425,1.0,0.9999139185100394
combined_overall,0.09949398337835567,1.0,0.9999139185100394
combined_overall,0.0994961375572473,1.0,0.9999139185100394
combined_overall,0.09949721464669312,1.0,0.9999139185100394
combined_overall,0.09950152300447639,1.0,0.9999139185100394
combined_overall,0.09950475427281383,1.0,0.9999139185100394
combined_overall,0.0995090626305971,1.0,0.9999139185100394
combined_overall,0.09951121680948873,1.0,0.9999139185100394
combined_overall,0.09951337098838035,1.0,0.9999139185100394
combined_overall,0.09953060441951342,1.0,0.9999139185100394
combined_overall,0.09953275859840505,1.0,0.9999139185100394
combined_overall,0.09954245240341739,1.0,0.9999139185100394
combined_overall,0.09954676076120066,1.0,0.9999139185100394
combined_overall,0.099556454566213,1.0,0.9999139185100394
combined_overall,0.09955968583455044,1.0,0.9999139185100394
combined_overall,0.09956076292399627,1.0,0.9999139185100394
combined_overall,0.0995629171028879,1.0,0.9999139185100394
combined_overall,0.09956937963956279,1.0,0.9999139185100394
combined_overall,0.09957153381845442,1.0,0.9999139185100394
combined_overall,0.09957476508679186,1.0,0.9999139185100394
combined_overall,0.09960061523349145,1.0,0.9999139185100394
combined_overall,0.09960276941238308,1.0,0.9999139185100394
combined_overall,0.09964693007966154,1.0,0.9999139185100394
combined_overall,0.09964908425855316,1.0,0.9999139185100394
combined_overall,0.09965231552689062,1.0,0.9999139185100394
combined_overall,0.09965662388467388,1.0,0.9999139185100394
combined_overall,0.09967385731580694,1.0,0.9999139185100394
combined_overall,0.09967601149469857,1.0,0.9999139185100394
combined_overall,0.0996781656735902,1.0,0.9999139185100394
combined_overall,0.09968031985248182,1.0,0.9999139185100394
combined_overall,0.09969109074693999,1.0,0.9999139185100394
combined_overall,0.09969324492583162,1.0,0.9999139185100394
combined_overall,0.09969647619416906,1.0,0.9999139185100394
combined_overall,0.0996986303730607,1.0,0.9999139185100394
combined_overall,0.09971370962530213,1.0,0.9999139185100394
combined_overall,0.09971586380419376,1.0,0.9999139185100394
combined_overall,0.09971801798308538,1.0,0.9999139185100394
combined_overall,0.09973417432477262,1.0,0.9999139185100394
combined_overall,0.09978264334983435,1.0,0.9999139185100394
combined_overall,0.09978802879706343,1.0,0.9999139185100394
combined_overall,0.09980957058597974,1.0,0.9999139185100394
combined_overall,0.09981172476487138,1.0,0.9999139185100394
combined_overall,0.09983757491157096,1.0,0.9999139185100394
combined_overall,0.09984296035880004,1.0,0.9999139185100394
combined_overall,0.09984942289547494,1.0,0.9999139185100394
combined_overall,0.09985157707436657,1.0,0.9999139185100394
combined_overall,0.09986342505827053,1.0,0.9999139185100394
combined_overall,0.09988173557884941,1.0,0.9999139185100394
combined_overall,0.09988388975774104,1.0,0.9999139185100394
combined_overall,0.09989681483109084,1.0,0.9999139185100394
combined_overall,0.0999086628149948,1.0,0.9999139185100394
combined_overall,0.09991189408333226,1.0,0.9999139185100394
combined_overall,0.09992374206723623,1.0,0.9999139185100394
combined_overall,0.0999280504250195,1.0,0.9999139185100394
combined_overall,0.09999159870232263,1.0,0.9999139185100394
combined_overall,0.09999375288121427,1.0,0.9999139185100394
combined_overall,0.0999959070601059,1.0,0.9999139185100394
combined_overall,0.10000021541788916,1.0,0.9999139185100394
combined_overall,0.10000452377567243,1.0,0.9999139185100394
combined_overall,0.10000667795456405,1.0,0.9999139185100394
combined_overall,0.10001421758068477,1.0,0.9999139185100394
combined_overall,0.10001637175957641,1.0,0.9999139185100394
combined_overall,0.10004653026405926,1.0,0.9999139185100394
combined_overall,0.10004868444295088,1.0,0.9999139185100394
combined_overall,0.10005945533740904,1.0,0.9999139185100394
combined_overall,0.10006160951630068,1.0,0.9999139185100394
combined_overall,0.10006914914242138,1.0,0.9999139185100394
combined_overall,0.10007130332131302,1.0,0.9999139185100394
combined_overall,0.10007561167909627,1.0,0.9999139185100394
combined_overall,0.10007776585798792,1.0,0.9999139185100394
combined_overall,0.10010253891524168,1.0,0.9999139185100394
combined_overall,0.10011869525692892,1.0,0.9999139185100394
combined_overall,0.10012838906194126,1.0,0.9999139185100394
combined_overall,0.10013162033027871,1.0,0.9999139185100394
combined_overall,0.1001445454036285,1.0,0.9999139185100394
combined_overall,0.10014669958252014,1.0,0.9999139185100394
combined_overall,0.10015316211919503,1.0,0.9999139185100394
combined_overall,0.10015531629808666,1.0,0.9999139185100394
combined_overall,0.10019086024979859,1.0,0.9999139185100394
combined_overall,0.10019301442869022,1.0,0.9999139185100394
combined_overall,0.1002124020387149,1.0,0.9999139185100394
combined_overall,0.10021671039649817,1.0,0.9999139185100394
combined_overall,0.10025117725876427,1.0,0.9999139185100394
combined_overall,0.10025333143765591,1.0,0.9999139185100394
combined_overall,0.10027487322657223,1.0,0.9999139185100394
combined_overall,0.10027702740546386,1.0,0.9999139185100394
combined_overall,0.10029210665770528,1.0,0.9999139185100394
combined_overall,0.10029426083659691,1.0,0.9999139185100394
combined_overall,0.100299646283826,1.0,0.9999139185100394
combined_overall,0.10030395464160925,1.0,0.9999139185100394
combined_overall,0.10032118807274232,1.0,0.9999139185100394
combined_overall,0.1003276506094172,1.0,0.9999139185100394
combined_overall,0.10032872769886303,1.0,0.9999139185100394
combined_overall,0.10033088187775466,1.0,0.9999139185100394
combined_overall,0.10033734441442956,1.0,0.9999139185100394
combined_overall,0.10033949859332118,1.0,0.9999139185100394
combined_overall,0.10035780911390005,1.0,0.9999139185100394
combined_overall,0.1003610403822375,1.0,0.9999139185100394
combined_overall,0.10036534874002076,1.0,0.9999139185100394
combined_overall,0.1003675029189124,1.0,0.9999139185100394
combined_overall,0.10037073418724984,1.0,0.9999139185100394
combined_overall,0.1003739654555873,1.0,0.9999139185100394
combined_overall,0.10039012179727454,1.0,0.9999139185100394
combined_overall,0.10039766142339525,1.0,0.9999139185100394
combined_overall,0.10040520104951596,1.0,0.9999139185100394
combined_overall,0.10040735522840759,1.0,0.9999139185100394
combined_overall,0.1004956765629645,1.0,0.9999139185100394
combined_overall,0.10049783074185613,1.0,0.9999139185100394
combined_overall,0.100516141262435,1.0,0.9999139185100394
combined_overall,0.10052044962021826,1.0,0.9999139185100394
combined_overall,0.1005430684985804,1.0,0.9999139185100394
combined_overall,0.10054522267747203,1.0,0.9999139185100394
combined_overall,0.10056245610860508,1.0,0.9999139185100394
combined_overall,0.10056461028749672,1.0,0.9999139185100394
combined_overall,0.10056676446638835,1.0,0.9999139185100394
combined_overall,0.10056891864527998,1.0,0.9999139185100394
combined_overall,0.1006109251336668,1.0,0.9999139185100394
combined_overall,0.10061307931255843,1.0,0.9999139185100394
combined_overall,0.10065616289039107,1.0,0.9999139185100394
combined_overall,0.1006583170692827,1.0,0.9999139185100394
combined_overall,0.10067231923207831,1.0,0.9999139185100394
combined_overall,0.10067447341096994,1.0,0.9999139185100394
combined_overall,0.10067985885819902,1.0,0.9999139185100394
combined_overall,0.10068201303709065,1.0,0.9999139185100394
combined_overall,0.10069062975265718,1.0,0.9999139185100394
combined_overall,0.10069278393154882,1.0,0.9999139185100394
combined_overall,0.10069601519988626,1.0,0.9999139185100394
combined_overall,0.10069816937877789,1.0,0.9999139185100394
combined_overall,0.10070786318379024,1.0,0.9999139185100394
combined_overall,0.10071001736268187,1.0,0.9999139185100394
combined_overall,0.10071971116769421,1.0,0.9999139185100394
combined_overall,0.10072294243603165,1.0,0.9999139185100394
combined_overall,0.10073371333048982,1.0,0.9999139185100394
combined_overall,0.10073802168827307,1.0,0.9999139185100394
combined_overall,0.10076387183497267,1.0,0.9999139185100394
combined_overall,0.10076710310331011,1.0,0.9999139185100394
combined_overall,0.10080803250225112,1.0,0.9999139185100394
combined_overall,0.10081018668114275,1.0,0.9999139185100394
combined_overall,0.10081126377058856,1.0,0.9999139185100394
combined_overall,0.10081341794948019,1.0,0.9999139185100394
combined_overall,0.10084465354340885,1.0,0.9999139185100394
combined_overall,0.1008468077223005,1.0,0.9999139185100394
combined_overall,0.10085219316952956,1.0,0.9999139185100394
combined_overall,0.1008543473484212,1.0,0.9999139185100394
combined_overall,0.10087373495844588,1.0,0.9999139185100394
combined_overall,0.10087588913733753,1.0,0.9999139185100394
combined_overall,0.10088450585290405,1.0,0.9999139185100394
combined_overall,0.10088881421068731,1.0,0.9999139185100394
combined_overall,0.10091251017849526,1.0,0.9999139185100394
combined_overall,0.1009146643573869,1.0,0.9999139185100394
combined_overall,0.10092328107295342,1.0,0.9999139185100394
combined_overall,0.10092543525184505,1.0,0.9999139185100394
combined_overall,0.10093082069907414,1.0,0.9999139185100394
combined_overall,0.10093297487796576,1.0,0.9999139185100394
combined_overall,0.100949131219653,1.0,0.9999139185100394
combined_overall,0.10095128539854464,1.0,0.9999139185100394
combined_overall,0.10097498136635259,1.0,0.9999139185100394
combined_overall,0.10097713554524422,1.0,0.9999139185100394
combined_overall,0.10098467517136493,1.0,0.9999139185100394
combined_overall,0.10098790643970237,1.0,0.9999139185100394
combined_overall,0.10100406278138961,1.0,0.9999139185100394
combined_overall,0.10100729404972707,1.0,0.9999139185100394
combined_overall,0.10101591076529359,1.0,0.9999139185100394
combined_overall,0.10101806494418522,1.0,0.9999139185100394
combined_overall,0.10102452748086012,1.0,0.9999139185100394
combined_overall,0.10102668165975175,1.0,0.9999139185100394
combined_overall,0.10103529837531829,1.0,0.9999139185100394
combined_overall,0.10103852964365573,1.0,0.9999139185100394
combined_overall,0.10104606926977644,1.0,0.9999139185100394
combined_overall,0.10105037762755971,1.0,0.9999139185100394
combined_overall,0.10105145471700552,1.0,0.9999139185100394
combined_overall,0.10105360889589715,1.0,0.9999139185100394
combined_overall,0.10106222561146368,1.0,0.9999139185100394
combined_overall,0.1010643797903553,1.0,0.9999139185100394
combined_overall,0.10110100083151305,1.0,0.9999139185100394
combined_overall,0.10110315501040468,1.0,0.9999139185100394
combined_overall,0.10111069463652539,1.0,0.9999139185100394
combined_overall,0.10111284881541703,1.0,0.9999139185100394
combined_overall,0.10111500299430866,1.0,0.9999139185100394
combined_overall,0.10112361970987518,1.0,0.9999139185100394
combined_overall,0.10113869896211661,1.0,0.9999139185100394
combined_overall,0.10114085314100824,1.0,0.9999139185100394
combined_overall,0.1011451614987915,1.0,0.9999139185100394
combined_overall,0.10114731567768313,1.0,0.9999139185100394
combined_overall,0.10117101164549108,1.0,0.9999139185100394
combined_overall,0.10117424291382854,1.0,0.9999139185100394
combined_overall,0.10118501380828669,1.0,0.9999139185100394
combined_overall,0.10118824507662415,1.0,0.9999139185100394
combined_overall,0.1011990159710823,1.0,0.9999139185100394
combined_overall,0.10120763268664883,1.0,0.9999139185100394
combined_overall,0.10121086395498628,1.0,0.9999139185100394
combined_overall,0.10121517231276954,1.0,0.9999139185100394
combined_overall,0.10122163484944444,1.0,0.9999139185100394
combined_overall,0.1012259432072277,1.0,0.9999139185100394
combined_overall,0.1012464079066982,1.0,0.9999139185100394
combined_overall,0.10124856208558984,1.0,0.9999139185100394
combined_overall,0.10125394753281891,1.0,0.9999139185100394
combined_overall,0.10125825589060218,1.0,0.9999139185100394
combined_overall,0.10127764350062686,1.0,0.9999139185100394
combined_overall,0.1012797976795185,1.0,0.9999139185100394
combined_overall,0.10129164566342247,1.0,0.9999139185100394
combined_overall,0.10129810820009737,1.0,0.9999139185100394
combined_overall,0.10130241655788064,1.0,0.9999139185100394
combined_overall,0.10130457073677226,1.0,0.9999139185100394
combined_overall,0.10131318745233879,1.0,0.9999139185100394
combined_overall,0.10131534163123042,1.0,0.9999139185100394
combined_overall,0.10131964998901369,1.0,0.9999139185100394
combined_overall,0.10132180416790532,1.0,0.9999139185100394
combined_overall,0.10133257506236348,1.0,0.9999139185100394
combined_overall,0.10133472924125511,1.0,0.9999139185100394
combined_overall,0.1013476543146049,1.0,0.9999139185100394
combined_overall,0.10135303976183398,1.0,0.9999139185100394
combined_overall,0.10136488774573796,1.0,0.9999139185100394
combined_overall,0.10136704192462959,1.0,0.9999139185100394
combined_overall,0.10136919610352121,1.0,0.9999139185100394
combined_overall,0.10137135028241286,1.0,0.9999139185100394
combined_overall,0.10137673572964193,1.0,0.9999139185100394
combined_overall,0.10137888990853357,1.0,0.9999139185100394
combined_overall,0.10138427535576264,1.0,0.9999139185100394
combined_overall,0.1013875066241001,1.0,0.9999139185100394
combined_overall,0.1013950462502208,1.0,0.9999139185100394
combined_overall,0.10139935460800406,1.0,0.9999139185100394
combined_overall,0.1014079713235706,1.0,0.9999139185100394
combined_overall,0.10141012550246223,1.0,0.9999139185100394
combined_overall,0.10141443386024548,1.0,0.9999139185100394
combined_overall,0.10141658803913713,1.0,0.9999139185100394
combined_overall,0.1014219734863662,1.0,0.9999139185100394
combined_overall,0.10142628184414947,1.0,0.9999139185100394
combined_overall,0.10142951311248691,1.0,0.9999139185100394
combined_overall,0.10143166729137855,1.0,0.9999139185100394
combined_overall,0.10143382147027018,1.0,0.9999139185100394
combined_overall,0.10144136109639089,1.0,0.9999139185100394
combined_overall,0.10144351527528252,1.0,0.9999139185100394
combined_overall,0.10145751743807813,1.0,0.9999139185100394
combined_overall,0.10145967161696975,1.0,0.9999139185100394
combined_overall,0.10146397997475302,1.0,0.9999139185100394
combined_overall,0.10146936542198211,1.0,0.9999139185100394
combined_overall,0.10147151960087374,1.0,0.9999139185100394
combined_overall,0.10148013631644026,1.0,0.9999139185100394
combined_overall,0.1014833675847777,1.0,0.9999139185100394
combined_overall,0.10148444467422353,1.0,0.9999139185100394
combined_overall,0.10148659885311516,1.0,0.9999139185100394
combined_overall,0.10151568026815219,1.0,0.9999139185100394
combined_overall,0.10151783444704382,1.0,0.9999139185100394
combined_overall,0.10152860534150197,1.0,0.9999139185100394
combined_overall,0.10153075952039362,1.0,0.9999139185100394
combined_overall,0.10153183660983943,1.0,0.9999139185100394
combined_overall,0.10153399078873106,1.0,0.9999139185100394
combined_overall,0.10154583877263504,1.0,0.9999139185100394
combined_overall,0.10154691586208085,1.0,0.9999139185100394
combined_overall,0.10154907004097248,1.0,0.9999139185100394
combined_overall,0.10156199511432228,1.0,0.9999139185100394
combined_overall,0.1015641492932139,1.0,0.9999139185100394
combined_overall,0.10157922854545533,1.0,0.9999139185100394
combined_overall,0.10158138272434696,1.0,0.9999139185100394
combined_overall,0.10159646197658838,1.0,0.9999139185100394
combined_overall,0.10159861615548002,1.0,0.9999139185100394
combined_overall,0.10160292451326328,1.0,0.9999139185100394
combined_overall,0.10160507869215492,1.0,0.9999139185100394
combined_overall,0.10160830996049236,1.0,0.9999139185100394
combined_overall,0.10161046413938399,1.0,0.9999139185100394
combined_overall,0.10161692667605889,1.0,0.9999139185100394
combined_overall,0.10161908085495051,1.0,0.9999139185100394
combined_overall,0.10164169973331265,1.0,0.9999139185100394
combined_overall,0.10164600809109592,1.0,0.9999139185100394
combined_overall,0.10165893316444571,1.0,0.9999139185100394
combined_overall,0.10166324152222897,1.0,0.9999139185100394
combined_overall,0.10168801457948273,1.0,0.9999139185100394
combined_overall,0.10170093965283253,1.0,0.9999139185100394
combined_overall,0.10173002106786956,1.0,0.9999139185100394
combined_overall,0.101733252336207,1.0,0.9999139185100394
combined_overall,0.10176341084068985,1.0,0.9999139185100394
combined_overall,0.10176556501958149,1.0,0.9999139185100394
combined_overall,0.10177741300348546,1.0,0.9999139185100394
combined_overall,0.10177956718237709,1.0,0.9999139185100394
combined_overall,0.10183019038633044,1.0,0.9999139185100394
combined_overall,0.10183234456522207,1.0,0.9999139185100394
combined_overall,0.10185280926469258,1.0,0.9999139185100394
combined_overall,0.10185604053303003,1.0,0.9999139185100394
combined_overall,0.1018614259802591,1.0,0.9999139185100394
combined_overall,0.10186358015915074,1.0,0.9999139185100394
combined_overall,0.10191204918421246,1.0,0.9999139185100394
combined_overall,0.10191420336310408,1.0,0.9999139185100394
combined_overall,0.10193251388368296,1.0,0.9999139185100394
combined_overall,0.10193466806257459,1.0,0.9999139185100394
combined_overall,0.10193789933091203,1.0,0.9999139185100394
combined_overall,0.10194005350980367,1.0,0.9999139185100394
combined_overall,0.10194759313592439,1.0,0.9999139185100394
combined_overall,0.10194974731481601,1.0,0.9999139185100394
combined_overall,0.10196698074594907,1.0,0.9999139185100394
combined_overall,0.1019691349248407,1.0,0.9999139185100394
combined_overall,0.10197236619317815,1.0,0.9999139185100394
combined_overall,0.1019766745509614,1.0,0.9999139185100394
combined_overall,0.1019831370876363,1.0,0.9999139185100394
combined_overall,0.10198529126652794,1.0,0.9999139185100394
combined_overall,0.10201760394990242,1.0,0.9999139185100394
combined_overall,0.10201975812879405,1.0,0.9999139185100394
combined_overall,0.10204560827549362,1.0,0.9999139185100394
combined_overall,0.10204883954383108,1.0,0.9999139185100394
combined_overall,0.10206176461718088,1.0,0.9999139185100394
combined_overall,0.10206607297496413,1.0,0.9999139185100394
combined_overall,0.10206715006440994,1.0,0.9999139185100394
combined_overall,0.10206930424330159,1.0,0.9999139185100394
combined_overall,0.1020768438694223,1.0,0.9999139185100394
combined_overall,0.10207899804831393,1.0,0.9999139185100394
combined_overall,0.10208330640609718,1.0,0.9999139185100394
combined_overall,0.10208546058498882,1.0,0.9999139185100394
combined_overall,0.10208976894277208,1.0,0.9999139185100394
combined_overall,0.10209300021110954,1.0,0.9999139185100394
combined_overall,0.10209946274778443,1.0,0.9999139185100394
combined_overall,0.10210161692667606,1.0,0.9999139185100394
combined_overall,0.10210269401612188,1.0,0.9999139185100394
combined_overall,0.1021048481950135,1.0,0.9999139185100394
combined_overall,0.10210915655279677,1.0,0.9999139185100394
combined_overall,0.1021113107316884,1.0,0.9999139185100394
combined_overall,0.1021242358050382,1.0,0.9999139185100394
combined_overall,0.10212638998392982,1.0,0.9999139185100394
combined_overall,0.10213931505727962,1.0,0.9999139185100394
combined_overall,0.10214146923617125,1.0,0.9999139185100394
combined_overall,0.10215547139896686,1.0,0.9999139185100394
combined_overall,0.10215762557785849,1.0,0.9999139185100394
combined_overall,0.10215977975675011,1.0,0.9999139185100394
combined_overall,0.10216193393564175,1.0,0.9999139185100394
combined_overall,0.1021856299034497,1.0,0.9999139185100394
combined_overall,0.10218778408234133,1.0,0.9999139185100394
combined_overall,0.1021920924401246,1.0,0.9999139185100394
combined_overall,0.10219424661901623,1.0,0.9999139185100394
combined_overall,0.10221794258682418,1.0,0.9999139185100394
combined_overall,0.10222225094460745,1.0,0.9999139185100394
combined_overall,0.10222332803405326,1.0,0.9999139185100394
combined_overall,0.10222548221294489,1.0,0.9999139185100394
combined_overall,0.10223625310740306,1.0,0.9999139185100394
combined_overall,0.10224163855463213,1.0,0.9999139185100394
combined_overall,0.10224271564407794,1.0,0.9999139185100394
combined_overall,0.10224486982296958,1.0,0.9999139185100394
combined_overall,0.102259949075211,1.0,0.9999139185100394
combined_overall,0.10226318034354845,1.0,0.9999139185100394
combined_overall,0.10226748870133172,1.0,0.9999139185100394
combined_overall,0.10227071996966916,1.0,0.9999139185100394
combined_overall,0.1022804137746815,1.0,0.9999139185100394
combined_overall,0.10228256795357314,1.0,0.9999139185100394
combined_overall,0.10229657011636874,1.0,0.9999139185100394
combined_overall,0.10229872429526038,1.0,0.9999139185100394
combined_overall,0.10230626392138109,1.0,0.9999139185100394
combined_overall,0.10230841810027272,1.0,0.9999139185100394
combined_overall,0.10231057227916435,1.0,0.9999139185100394
combined_overall,0.10231272645805599,1.0,0.9999139185100394
combined_overall,0.10231595772639343,1.0,0.9999139185100394
combined_overall,0.10231918899473087,1.0,0.9999139185100394
combined_overall,0.10233749951530975,1.0,0.9999139185100394
combined_overall,0.10233965369420138,1.0,0.9999139185100394
combined_overall,0.10234180787309301,1.0,0.9999139185100394
combined_overall,0.10234396205198465,1.0,0.9999139185100394
combined_overall,0.10235150167810536,1.0,0.9999139185100394
combined_overall,0.1023547329464428,1.0,0.9999139185100394
combined_overall,0.10236227257256351,1.0,0.9999139185100394
combined_overall,0.10236442675145514,1.0,0.9999139185100394
combined_overall,0.10240320197150451,1.0,0.9999139185100394
