class,recall,precision,auc
combined_overall,1.0,0.39305127970656667,0.9996261796089604
combined_overall,1.0,0.39305227810192467,0.9996261796089604
combined_overall,1.0,0.39305327650235466,0.9996261796089604
combined_overall,1.0,0.3930542749078569,0.9996261796089604
combined_overall,1.0,0.3930552733184312,0.9996261796089604
combined_overall,1.0,0.39305627173407776,0.9996261796089604
combined_overall,1.0,0.3930572701547966,0.9996261796089604
combined_overall,1.0,0.3930582685805876,0.9996261796089604
combined_overall,1.0,0.39305926701145105,0.9996261796089604
combined_overall,1.0,0.3930602654473868,0.9996261796089604
combined_overall,1.0,0.39306126388839496,0.9996261796089604
combined_overall,1.0,0.39306226233447555,0.9996261796089604
combined_overall,1.0,0.39306326078562864,0.9996261796089604
combined_overall,1.0,0.39306425924185423,0.9996261796089604
combined_overall,1.0,0.39306525770315237,0.9996261796089604
combined_overall,1.0,0.3930662561695231,0.9996261796089604
combined_overall,1.0,0.3930672546409665,0.9996261796089604
combined_overall,1.0,0.39306825311748256,0.9996261796089604
combined_overall,1.0,0.3930692515990713,0.9996261796089604
combined_overall,1.0,0.3930702500857328,0.9996261796089604
combined_overall,1.0,0.39307124857746706,0.9996261796089604
combined_overall,1.0,0.3930722470742742,0.9996261796089604
combined_overall,1.0,0.39307324557615414,0.9996261796089604
combined_overall,1.0,0.3930752425951329,0.9996261796089604
combined_overall,1.0,0.39307624111223166,0.9996261796089604
combined_overall,1.0,0.39307723963440344,0.9996261796089604
combined_overall,1.0,0.39307823816164833,0.9996261796089604
combined_overall,1.0,0.3930792366939663,0.9996261796089604
combined_overall,1.0,0.3930812337738217,0.9996261796089604
combined_overall,1.0,0.3930822323213592,0.9996261796089604
combined_overall,1.0,0.3930832308739699,0.9996261796089604
combined_overall,1.0,0.39308422943165394,0.9996261796089604
combined_overall,1.0,0.39308522799441126,0.9996261796089604
combined_overall,1.0,0.393086226562242,0.9996261796089604
combined_overall,1.0,0.3930872251351461,0.9996261796089604
combined_overall,1.0,0.3930882237131237,0.9996261796089604
combined_overall,1.0,0.3930892222961747,0.9996261796089604
combined_overall,1.0,0.3930912194774974,0.9996261796089604
combined_overall,1.0,0.39309221807576916,0.9996261796089604
combined_overall,1.0,0.3930932166791145,0.9996261796089604
combined_overall,1.0,0.3930942152875336,0.9996261796089604
combined_overall,1.0,0.3930952139010263,0.9996261796089604
combined_overall,1.0,0.3930962125195928,0.9996261796089604
combined_overall,1.0,0.39309721114323315,0.9996261796089604
combined_overall,1.0,0.39309820977194726,0.9996261796089604
combined_overall,1.0,0.39309920840573526,0.9996261796089604
combined_overall,1.0,0.39310020704459714,0.9996261796089604
combined_overall,1.0,0.393101205688533,0.9996261796089604
combined_overall,1.0,0.39310220433754284,0.9996261796089604
combined_overall,1.0,0.3931032029916267,0.9996261796089604
combined_overall,1.0,0.39310420165078463,0.9996261796089604
combined_overall,1.0,0.39310520031501667,0.9996261796089604
combined_overall,1.0,0.3931061989843228,0.9996261796089604
combined_overall,1.0,0.39310719765870317,0.9996261796089604
combined_overall,1.0,0.3931081963381577,0.9996261796089604
combined_overall,1.0,0.3931091950226865,0.9996261796089604
combined_overall,1.0,0.3931101937122896,0.9996261796089604
combined_overall,1.0,0.39311119240696707,0.9996261796089604
combined_overall,1.0,0.39311219110671886,0.9996261796089604
combined_overall,1.0,0.3931131898115451,0.9996261796089604
combined_overall,1.0,0.39311418852144575,0.9996261796089604
combined_overall,1.0,0.3931241758995557,0.9996261796089604
combined_overall,1.0,0.3931251746652778,0.9996261796089604
combined_overall,1.0,0.39312617343607487,0.9996261796089604
combined_overall,1.0,0.39312717221194693,0.9996261796089604
combined_overall,1.0,0.39312817099289393,0.9996261796089604
combined_overall,1.0,0.393129169778916,0.9996261796089604
combined_overall,1.0,0.3931301685700131,0.9996261796089604
combined_overall,1.0,0.3931311673661853,0.9996261796089604
combined_overall,1.0,0.3931321661674327,0.9996261796089604
combined_overall,1.0,0.3931331649737552,0.9996261796089604
combined_overall,1.0,0.393134163785153,0.9996261796089604
combined_overall,1.0,0.393135162601626,0.9996261796089604
combined_overall,1.0,0.39313616142317437,0.9996261796089604
combined_overall,1.0,0.393137160249798,0.9996261796089604
combined_overall,1.0,0.3931381590814971,0.9996261796089604
combined_overall,1.0,0.39313915791827153,0.9996261796089604
combined_overall,1.0,0.3931411556070469,0.9996261796089604
combined_overall,1.0,0.3931421544590478,0.9996261796089604
combined_overall,1.0,0.3931441521782764,0.9996261796089604
combined_overall,1.0,0.3931451510455042,0.9996261796089604
combined_overall,1.0,0.39314614991780766,0.9996261796089604
combined_overall,1.0,0.39314714879518686,0.9996261796089604
combined_overall,1.0,0.3931481476776418,0.9996261796089604
combined_overall,1.0,0.3931491465651725,0.9996261796089604
combined_overall,1.0,0.39315014545777915,0.9996261796089604
combined_overall,1.0,0.3931511443554616,0.9996261796089604
combined_overall,1.0,0.39315214325822,0.9996261796089604
combined_overall,1.0,0.39315314216605435,0.9996261796089604
combined_overall,1.0,0.3931541410789647,0.9996261796089604
combined_overall,1.0,0.39315513999695106,0.9996261796089604
combined_overall,1.0,0.3931561389200135,0.9996261796089604
combined_overall,1.0,0.3931571378481521,0.9996261796089604
combined_overall,1.0,0.3931581367813668,0.9996261796089604
combined_overall,1.0,0.3931591357196577,0.9996261796089604
combined_overall,1.0,0.39316013466302485,0.9996261796089604
combined_overall,1.0,0.39316113361146826,0.9996261796089604
combined_overall,1.0,0.39316213256498794,0.9996261796089604
combined_overall,1.0,0.393163131523584,0.9996261796089604
combined_overall,1.0,0.3931641304872564,0.9996261796089604
combined_overall,1.0,0.3931651294560053,0.9996261796089604
combined_overall,1.0,0.3931661284298306,0.9996261796089604
combined_overall,1.0,0.39316712740873244,0.9996261796089604
combined_overall,1.0,0.39316812639271076,0.9996261796089604
combined_overall,1.0,0.3931691253817657,0.9996261796089604
combined_overall,1.0,0.39317012437589727,0.9996261796089604
combined_overall,1.0,0.39317112337510546,0.9996261796089604
combined_overall,1.0,0.39317212237939037,0.9996261796089604
combined_overall,1.0,0.393173121388752,0.9996261796089604
combined_overall,1.0,0.39317412040319033,0.9996261796089604
combined_overall,1.0,0.39317511942270555,0.9996261796089604
combined_overall,1.0,0.3931761184472976,0.9996261796089604
combined_overall,1.0,0.39317711747696654,0.9996261796089604
combined_overall,1.0,0.3931781165117124,0.9996261796089604
combined_overall,1.0,0.39317911555153523,0.9996261796089604
combined_overall,1.0,0.39318011459643504,0.9996261796089604
combined_overall,1.0,0.39318111364641195,0.9996261796089604
combined_overall,1.0,0.39318211270146586,0.9996261796089604
combined_overall,1.0,0.3931831117615969,0.9996261796089604
combined_overall,1.0,0.39318411082680516,0.9996261796089604
combined_overall,1.0,0.3931851098970906,0.9996261796089604
combined_overall,1.0,0.39318610897245326,0.9996261796089604
combined_overall,1.0,0.39318710805289314,0.9996261796089604
combined_overall,1.0,0.3931881071384104,0.9996261796089604
combined_overall,1.0,0.393189106229005,0.9996261796089604
combined_overall,1.0,0.3931911044254264,0.9996261796089604
combined_overall,1.0,0.3931921035312533,0.9996261796089604
combined_overall,1.0,0.3931931026421576,0.9996261796089604
combined_overall,1.0,0.39319410175813957,0.9996261796089604
combined_overall,1.0,0.39319510087919907,0.9996261796089604
combined_overall,1.0,0.39319610000533617,0.9996261796089604
combined_overall,1.0,0.393197099136551,0.9996261796089604
combined_overall,1.0,0.39319809827284347,0.9996261796089604
combined_overall,1.0,0.3931990974142137,0.9996261796089604
combined_overall,1.0,0.3932000965606617,0.9996261796089604
combined_overall,1.0,0.39320109571218753,0.9996261796089604
combined_overall,1.0,0.3932020948687912,0.9996261796089604
combined_overall,1.0,0.39320309403047277,0.9996261796089604
combined_overall,1.0,0.39320409319723226,0.9996261796089604
combined_overall,1.0,0.3932050923690697,0.9996261796089604
combined_overall,1.0,0.3932060915459852,0.9996261796089604
combined_overall,1.0,0.3932070907279787,0.9996261796089604
combined_overall,1.0,0.3932080899150503,0.9996261796089604
combined_overall,1.0,0.39320908910720004,0.9996261796089604
combined_overall,1.0,0.39321008830442794,0.9996261796089604
combined_overall,1.0,0.393211087506734,0.9996261796089604
combined_overall,1.0,0.393213085926581,0.9996261796089604
combined_overall,1.0,0.3932140851441219,0.9996261796089604
combined_overall,1.0,0.3932150843667412,0.9996261796089604
combined_overall,1.0,0.3932160835944389,0.9996261796089604
combined_overall,1.0,0.393217082827215,0.9996261796089604
combined_overall,1.0,0.39321808206506964,0.9996261796089604
combined_overall,1.0,0.3932190813080027,0.9996261796089604
combined_overall,1.0,0.3932200805560144,0.9996261796089604
combined_overall,1.0,0.3932220790672735,0.9996261796089604
combined_overall,1.0,0.3932250768722523,0.9996261796089604
combined_overall,1.0,0.39322607615073607,0.9996261796089604
combined_overall,1.0,0.3932270754342987,0.9996261796089604
combined_overall,1.0,0.39322807472294014,0.9996261796089604
combined_overall,1.0,0.39322907401666046,0.9996261796089604
combined_overall,1.0,0.3932300733154598,0.9996261796089604
combined_overall,1.0,0.39323107261933804,0.9996261796089604
combined_overall,1.0,0.39323207192829535,0.9996261796089604
combined_overall,1.0,0.3932330712423317,0.9996261796089604
combined_overall,1.0,0.3932340705614471,0.9996261796089604
combined_overall,1.0,0.39323506988564166,0.9996261796089604
combined_overall,1.0,0.39323606921491544,0.9996261796089604
combined_overall,1.0,0.3932370685492684,0.9996261796089604
combined_overall,1.0,0.3932380678887005,0.9996261796089604
combined_overall,1.0,0.393239067233212,0.9996261796089604
combined_overall,1.0,0.3932400665828028,0.9996261796089604
combined_overall,1.0,0.393241065937473,0.9996261796089604
combined_overall,1.0,0.39324306466205156,0.9996261796089604
combined_overall,1.0,0.39324406403196005,0.9996261796089604
combined_overall,1.0,0.3932450634069481,0.9996261796089604
combined_overall,1.0,0.3932460627870156,0.9996261796089604
combined_overall,1.0,0.3932470621721628,0.9996261796089604
combined_overall,1.0,0.3932480615623896,0.9996261796089604
combined_overall,1.0,0.3932490609576961,0.9996261796089604
combined_overall,1.0,0.39325006035808224,0.9996261796089604
combined_overall,1.0,0.3932510597635482,0.9996261796089604
combined_overall,1.0,0.39325205917409395,0.9996261796089604
combined_overall,1.0,0.3932530585897195,0.9996261796089604
combined_overall,1.0,0.39325505743621025,0.9996261796089604
combined_overall,1.0,0.3932560568670755,0.9996261796089604
combined_overall,1.0,0.39325705630302077,0.9996261796089604
combined_overall,1.0,0.39325805574404604,0.9996261796089604
combined_overall,1.0,0.39325905519015136,0.9996261796089604
combined_overall,1.0,0.3932600546413368,0.9996261796089604
combined_overall,1.0,0.39326105409760237,0.9996261796089604
combined_overall,1.0,0.3932620535589481,0.9996261796089604
combined_overall,1.0,0.3932630530253741,0.9996261796089604
combined_overall,1.0,0.39326405249688035,0.9996261796089604
combined_overall,1.0,0.39326505197346684,0.9996261796089604
combined_overall,1.0,0.3932660514551337,0.9996261796089604
combined_overall,1.0,0.3932670509418809,0.9996261796089604
combined_overall,1.0,0.3932710489396743,0.9996261796089604
combined_overall,1.0,0.39327204845182395,0.9996261796089604
combined_overall,1.0,0.3932730479690542,0.9996261796089604
combined_overall,1.0,0.3932740474913651,0.9996261796089604
combined_overall,1.0,0.39327504701875665,0.9996261796089604
combined_overall,1.0,0.393276046551229,0.9996261796089604
combined_overall,1.0,0.39327704608878206,0.9996261796089604
combined_overall,1.0,0.3932780456314159,0.9996261796089604
combined_overall,1.0,0.3932790451791306,0.9996261796089604
combined_overall,1.0,0.3932800447319261,0.9996261796089604
combined_overall,1.0,0.3932810442898026,0.9996261796089604
combined_overall,1.0,0.39328204385276005,0.9996261796089604
combined_overall,1.0,0.39328304342079845,0.9996261796089604
combined_overall,1.0,0.39328404299391795,0.9996261796089604
combined_overall,1.0,0.39328504257211844,0.9996261796089604
combined_overall,1.0,0.3932860421554001,0.9996261796089604
combined_overall,1.0,0.39328704174376283,0.9996261796089604
combined_overall,1.0,0.3932880413372068,0.9996261796089604
combined_overall,1.0,0.39328904093573197,0.9996261796089604
combined_overall,1.0,0.3932900405393384,0.9996261796089604
combined_overall,1.0,0.3932910401480261,0.9996261796089604
combined_overall,1.0,0.3932920397617952,0.9996261796089604
combined_overall,1.0,0.3932930393806457,0.9996261796089604
combined_overall,1.0,0.39329403900457754,0.9996261796089604
combined_overall,1.0,0.39329703790686205,0.9996261796089604
combined_overall,1.0,0.39329803755112,0.9996261796089604
combined_overall,1.0,0.39329903720045956,0.9996261796089604
combined_overall,1.0,0.39330003685488074,0.9996261796089604
combined_overall,1.0,0.3933010365143836,0.9996261796089604
combined_overall,1.0,0.3933020361789682,0.9996261796089604
combined_overall,1.0,0.3933030358486346,0.9996261796089604
combined_overall,1.0,0.3933040355233828,0.9996261796089604
combined_overall,1.0,0.39330503520321275,0.9996261796089604
combined_overall,1.0,0.39330603488812466,0.9996261796089604
combined_overall,1.0,0.3933070345781185,0.9996261796089604
combined_overall,1.0,0.3933080342731943,0.9996261796089604
combined_overall,1.0,0.39330903397335204,0.9996261796089604
combined_overall,1.0,0.39331003367859185,0.9996261796089604
combined_overall,1.0,0.39331103338891377,0.9996261796089604
combined_overall,1.0,0.3933120331043177,0.9996261796089604
combined_overall,1.0,0.3933130328248039,0.9996261796089604
combined_overall,1.0,0.39331403255037223,0.9996261796089604
combined_overall,1.0,0.3933150322810228,0.9996261796089604
combined_overall,1.0,0.3933160320167557,0.9996261796089604
combined_overall,1.0,0.3933170317575708,0.9996261796089604
combined_overall,1.0,0.39331803150346833,0.9996261796089604
combined_overall,1.0,0.39332203053788256,0.9996261796089604
combined_overall,1.0,0.3933230303091924,0.9996261796089604
combined_overall,1.0,0.3933240300855848,0.9996261796089604
combined_overall,1.0,0.3933250298670598,0.9996261796089604
combined_overall,1.0,0.39332602965361746,0.9996261796089604
combined_overall,1.0,0.3933270294452578,0.9996261796089604
combined_overall,1.0,0.3933290290437868,0.9996261796089604
combined_overall,1.0,0.39333002885067553,0.9996261796089604
combined_overall,1.0,0.3933320284797015,0.9996261796089604
combined_overall,1.0,0.39333402812905915,0.9996261796089604
combined_overall,1.0,0.3933350279613625,0.9996261796089604
combined_overall,1.0,0.3933360277987489,0.9996261796089604
combined_overall,1.0,0.3933370276412183,0.9996261796089604
combined_overall,1.0,0.3933380274887709,0.9996261796089604
combined_overall,1.0,0.39333902734140663,0.9996261796089604
combined_overall,1.0,0.3933400271991256,0.9996261796089604
combined_overall,1.0,0.39334102706192775,0.9996261796089604
