recall,precision
0.6420047732696897,0.739010989010989
0.6408114558472554,0.7386519944979367
0.636038186157518,0.7372060857538036
0.636038186157518,0.7382271468144044
0.636038186157518,0.739251040221914
0.6348448687350835,0.7388888888888889
0.6336515513126492,0.7385257301808067
0.6336515513126492,0.7395543175487466
0.6324582338902148,0.7391910739191074
0.6312649164677804,0.7388268156424581
0.630071599045346,0.7384615384615385
0.630071599045346,0.7394957983193278
0.6288782816229117,0.7391304347826086
0.6288782816229117,0.7401685393258427
0.6276849642004774,0.739803094233474
0.6264916467780429,0.7394366197183099
0.6252983293556086,0.7390691114245416
0.6241050119331742,0.7387005649717514
0.6229116945107399,0.7383309759547383
0.6229116945107399,0.7393767705382436
0.6217183770883055,0.7390070921985815
0.6193317422434368,0.7382645803698435
0.6193317422434368,0.7393162393162394
0.6193317422434368,0.7403708987161198
0.6193317422434368,0.7414285714285714
0.6193317422434368,0.7424892703862661
0.6181384248210023,0.7421203438395415
0.6181384248210023,0.7431850789096126
0.6157517899761337,0.7424460431654676
0.6145584725536993,0.7420749279538905
0.6133651551312649,0.7417027417027418
0.6133651551312649,0.7427745664739884
0.6133651551312649,0.743849493487699
0.6133651551312649,0.744927536231884
0.6121718377088305,0.7445573294629898
0.6121718377088305,0.7467248908296943
0.6109785202863962,0.7463556851311953
0.6097852028639618,0.745985401459854
0.6097852028639618,0.7470760233918129
0.6097852028639618,0.7481698389458272
0.6097852028639618,0.7525773195876289
0.6085918854415274,0.7522123893805309
0.60381861575179,0.7507418397626113
0.6026252983293556,0.75037147102526
0.6014319809069213,0.75
0.6002386634844868,0.7496274217585693
0.6002386634844868,0.7507462686567165
0.6002386634844868,0.7518684603886397
0.6002386634844868,0.7529940119760479
0.6002386634844868,0.7541229385307346
0.5990453460620525,0.7537537537537538
0.5978520286396182,0.7533834586466165
0.5978520286396182,0.755656108597285
0.5978520286396182,0.7579425113464447
0.5966587112171837,0.7575757575757576
0.5954653937947494,0.7572078907435509
0.5954653937947494,0.7595129375951294
0.594272076372315,0.7591463414634146
0.5930787589498807,0.7587786259541984
0.5930787589498807,0.7599388379204893
0.5930787589498807,0.7611026033690659
0.5930787589498807,0.7622699386503068
0.5918854415274463,0.7619047619047619
0.5918854415274463,0.7630769230769231
0.5906921241050119,0.7627118644067796
0.5894988066825776,0.7623456790123457
0.5894988066825776,0.7635239567233385
0.5883054892601431,0.7631578947368421
0.5871121718377088,0.7627906976744186
0.5859188544152745,0.7624223602484472
0.5859188544152745,0.7636080870917574
0.5847255369928401,0.7632398753894081
0.5847255369928401,0.765625
0.5835322195704057,0.7652582159624414
0.5823389021479713,0.7648902821316614
0.5823389021479713,0.7672955974842768
0.5823389021479713,0.768503937007874
0.581145584725537,0.7681388012618297
0.5799522673031027,0.7677725118483413
0.5787589498806682,0.7674050632911392
0.5787589498806682,0.768621236133122
0.5787589498806682,0.7710651828298887
0.5787589498806682,0.7722929936305732
0.5787589498806682,0.773524720893142
0.5775656324582339,0.7731629392971247
0.5775656324582339,0.7744
0.5775656324582339,0.7756410256410257
0.5775656324582339,0.7768860353130016
0.5763723150357996,0.7765273311897106
0.5763723150357996,0.7777777777777778
0.5763723150357996,0.7790322580645161
0.5751789976133651,0.778675282714055
0.5751789976133651,0.7837398373983739
0.5751789976133651,0.7850162866449512
0.5751789976133651,0.7862969004893964
0.5751789976133651,0.7875816993464052
0.5751789976133651,0.7888707037643208
0.5751789976133651,0.7901639344262295
0.5739856801909308,0.7898193760262726
0.5727923627684964,0.7894736842105263
0.5727923627684964,0.7907742998352554
0.5715990453460621,0.7904290429042904
0.5704057279236276,0.7900826446280992
0.5704057279236276,0.7913907284768212
0.5692124105011933,0.7910447761194029
0.5692124105011933,0.792358803986711
0.5692124105011933,0.7936772046589018
0.568019093078759,0.7933333333333333
0.568019093078759,0.8
0.568019093078759,0.8013468013468014
0.568019093078759,0.8026981450252951
0.568019093078759,0.8040540540540541
0.568019093078759,0.805414551607445
0.5668257756563246,0.8050847457627118
0.5656324582338902,0.8047538200339559
0.5656324582338902,0.8061224489795918
0.5632458233890215,0.8054607508532423
0.5620525059665871,0.8051282051282052
0.5608591885441527,0.8047945205479452
0.5608591885441527,0.8061749571183533
0.5608591885441527,0.8075601374570447
0.5596658711217184,0.8072289156626506
0.5584725536992841,0.8068965517241379
0.5584725536992841,0.8082901554404145
0.5572792362768496,0.8079584775086506
0.5560859188544153,0.8076256499133448
0.5560859188544153,0.8090277777777778
0.5548926014319809,0.808695652173913
0.5548926014319809,0.8101045296167247
0.5536992840095465,0.8097731239092496
0.5536992840095465,0.8111888111888111
0.5525059665871122,0.8108581436077058
0.5513126491646778,0.8105263157894737
0.548926014319809,0.8098591549295775
0.5477326968973747,0.8095238095238095
0.5477326968973747,0.8109540636042403
0.5477326968973747,0.8123893805309734
0.5477326968973747,0.8138297872340425
0.5465393794749404,0.8134991119005328
0.5465393794749404,0.8149466192170819
0.5465393794749404,0.8163992869875223
0.5465393794749404,0.822262118491921
0.545346062052506,0.8219424460431655
0.5441527446300716,0.8216216216216217
0.5429594272076372,0.8212996389891697
0.5429594272076372,0.8227848101265823
0.5429594272076372,0.8242753623188406
0.5417661097852029,0.8239564428312159
0.5405727923627685,0.8236363636363636
0.5405727923627685,0.825136612021858
0.5393794749403341,0.8248175182481752
0.5393794749403341,0.8263254113345521
0.5381861575178998,0.826007326007326
0.5381861575178998,0.8275229357798165
0.5381861575178998,0.8290441176470589
0.5369928400954654,0.8287292817679558
0.535799522673031,0.8284132841328413
0.5346062052505967,0.8280961182994455
0.5346062052505967,0.8296296296296296
0.5334128878281623,0.8293135435992579
0.5334128878281623,0.8308550185873605
0.5322195704057279,0.8305400372439479
0.5310262529832935,0.8302238805970149
0.5286396181384249,0.8295880149812734
0.5262529832935561,0.8289473684210527
0.5250596658711217,0.8286252354048964
0.5238663484486874,0.8283018867924529
0.5238663484486874,0.8314393939393939
0.522673031026253,0.8311195445920304
0.5214797136038186,0.8307984790874525
0.5202863961813843,0.8304761904761905
0.5202863961813843,0.8320610687022901
0.5202863961813843,0.8384615384615385
0.5202863961813843,0.8400770712909441
0.5190930787589498,0.8397683397683398
0.5190930787589498,0.8413926499032882
0.5190930787589498,0.8430232558139535
0.5190930787589498,0.8446601941747572
0.5178997613365155,0.8443579766536965
0.5167064439140812,0.8440545808966862
0.5167064439140812,0.845703125
0.5155131264916468,0.8454011741682974
0.5143198090692124,0.8450980392156863
0.513126491646778,0.8447937131630648
0.5107398568019093,0.8441814595660749
0.5107398568019093,0.8458498023715415
0.5107398568019093,0.8475247524752475
0.5095465393794749,0.8472222222222222
0.5095465393794749,0.8489065606361829
0.5095465393794749,0.850597609561753
0.5083532219570406,0.8502994011976048
0.5083532219570406,0.852
0.5083532219570406,0.8537074148296593
0.5071599045346062,0.8534136546184738
0.5071599045346062,0.8551307847082495
0.5059665871121718,0.8548387096774194
0.5047732696897375,0.8545454545454545
0.5047732696897375,0.8562753036437247
0.5047732696897375,0.8580121703853956
0.5035799522673031,0.8577235772357723
0.5035799522673031,0.8612244897959184
0.5023866348448688,0.8609406952965235
0.5011933174224343,0.860655737704918
0.5,0.8603696098562629
0.4988066825775656,0.8600823045267489
0.4988066825775656,0.8618556701030928
0.49761336515513127,0.8615702479338843
0.49761336515513127,0.8633540372670807
0.4964200477326969,0.8630705394190872
0.49522673031026254,0.8627858627858628
0.49403341288782815,0.8625
0.4928400954653938,0.8622129436325678
0.4916467780429594,0.8619246861924686
0.4904534606205251,0.8616352201257862
0.4880668257756563,0.8610526315789474
0.4880668257756563,0.8628691983122363
0.48687350835322196,0.8625792811839323
0.48568019093078757,0.8622881355932204
0.48448687350835323,0.861995753715499
0.48329355608591884,0.8617021276595744
0.4821002386634845,0.8614072494669509
0.4809069212410501,0.8611111111111112
0.4797136038186158,0.860813704496788
0.4797136038186158,0.8626609442060086
0.4797136038186158,0.8701298701298701
0.4797136038186158,0.8720173535791758
0.4797136038186158,0.8739130434782608
0.4785202863961814,0.8736383442265795
0.477326968973747,0.8733624454148472
0.47613365155131265,0.8730853391684902
0.47494033412887826,0.8728070175438597
0.47494033412887826,0.8747252747252747
0.47494033412887826,0.8766519823788547
0.4737470167064439,0.8763796909492274
0.47255369928400953,0.8761061946902655
0.4713603818615752,0.8758314855875832
0.4713603818615752,0.8777777777777778
0.4713603818615752,0.8816964285714286
0.46897374701670647,0.8811659192825112
0.46897374701670647,0.8831460674157303
0.46897374701670647,0.8851351351351351
0.4677804295942721,0.8848758465011287
0.4665871121718377,0.8846153846153846
0.4665871121718377,0.8866213151927438
0.4665871121718377,0.8886363636363637
0.46539379474940334,0.8883826879271071
0.46420047732696895,0.8881278538812786
0.4630071599045346,0.8878718535469108
0.4606205250596659,0.8873563218390804
0.4606205250596659,0.8894009216589862
0.4594272076372315,0.8891454965357968
0.45823389021479716,0.8888888888888888
0.45704057279236276,0.888631090487239
0.45584725536992843,0.8883720930232558
0.4522673031026253,0.8875878220140515
0.4522673031026253,0.8896713615023474
0.4510739856801909,0.8894117647058823
0.4498806682577566,0.8891509433962265
0.4486873508353222,0.8888888888888888
0.44749403341288785,0.8886255924170616
0.44630071599045346,0.8883610451306413
0.44630071599045346,0.8904761904761904
0.4451073985680191,0.8902147971360382
0.4439140811455847,0.8899521531100478
0.44272076372315033,0.8896882494004796
0.44272076372315033,0.8918269230769231
0.441527446300716,0.891566265060241
0.441527446300716,0.893719806763285
0.4403341288782816,0.8934624697336562
0.43914081145584727,0.8932038834951457
0.43914081145584727,0.8953771289537713
0.4379474940334129,0.8951219512195122
0.4379474940334129,0.8973105134474327
0.4379474940334129,0.8995098039215687
0.43675417661097854,0.8992628992628993
0.43556085918854415,0.8990147783251231
0.4343675417661098,0.8987654320987655
0.4331742243436754,0.8985148514851485
0.431980906921241,0.8982630272952854
0.431980906921241,0.900497512437811
0.4307875894988067,0.9002493765586035
0.42840095465393796,0.899749373433584
0.42840095465393796,0.9042821158690176
0.42720763723150357,0.9040404040404041
0.42601431980906923,0.9037974683544304
0.42482100238663484,0.9035532994923858
0.4236276849642005,0.9033078880407125
0.4236276849642005,0.9056122448979592
0.4224343675417661,0.9053708439897699
0.4212410501193317,0.9051282051282051
0.4200477326968974,0.9048843187660668
0.418854415274463,0.904639175257732
0.41766109785202865,0.9043927648578811
0.41646778042959426,0.9041450777202072
0.41646778042959426,0.9064935064935065
0.4152744630071599,0.90625
0.41408114558472553,0.9060052219321149
0.4128878281622912,0.9057591623036649
0.4116945107398568,0.905511811023622
0.4105011933174224,0.9052631578947369
0.40930787589498807,0.9050131926121372
0.4081145584725537,0.9047619047619048
0.4081145584725537,0.9095744680851063
0.40692124105011934,0.9093333333333333
0.4045346062052506,0.9088471849865952
0.4033412887828162,0.9086021505376344
0.4033412887828162,0.9110512129380054
0.4021479713603819,0.9108108108108108
0.39856801909307876,0.9100817438692098
0.3747016706443914,0.9048991354466859
0.373508353221957,0.9046242774566474
0.3723150357995227,0.9043478260869565
0.3711217183770883,0.9040697674418605
0.36992840095465396,0.9037900874635568
0.36992840095465396,0.9064327485380117
0.36873508353221957,0.906158357771261
0.36754176610978523,0.9058823529411765
0.36634844868735084,0.9056047197640118
0.36515513126491644,0.9053254437869822
0.3639618138424821,0.9050445103857567
0.3639618138424821,0.9131736526946108
0.3627684964200477,0.9129129129129129
0.3615751789976134,0.9126506024096386
0.360381861575179,0.9123867069486404
0.35799522673031026,0.9118541033434651
0.3556085918854415,0.9113149847094801
0.35441527446300713,0.911042944785276
0.35441527446300713,0.9166666666666666
0.3520286396181384,0.9161490683229814
0.35083532219570407,0.9158878504672897
0.3496420047732697,0.915625
0.3496420047732697,0.9184952978056427
0.34844868735083534,0.9182389937106918
0.34725536992840095,0.917981072555205
0.3460620525059666,0.9177215189873418
0.3460620525059666,0.9206349206349206
0.3448687350835322,0.9203821656050956
0.34009546539379476,0.9193548387096774
0.33890214797136037,0.919093851132686
0.33651551312649164,0.9185667752442996
0.3353221957040573,0.9183006535947712
0.3341288782816229,0.9180327868852459
0.3329355608591885,0.9177631578947368
0.3317422434367542,0.9174917491749175
0.3317422434367542,0.9205298013245033
0.3305489260143198,0.920265780730897
0.32935560859188545,0.92
0.32816229116945106,0.919732441471572
0.3269689737470167,0.9194630872483222
0.32577565632458233,0.9191919191919192
0.324582338902148,0.918918918918919
0.3233890214797136,0.9186440677966101
0.3221957040572792,0.9183673469387755
0.32100238663484487,0.9180887372013652
0.3198090692124105,0.9178082191780822
0.31861575178997614,0.9175257731958762
0.31742243436754175,0.9172413793103448
0.3162291169451074,0.916955017301038
0.3162291169451074,0.9233449477351916
0.3138424821002387,0.926056338028169
0.3126491646778043,0.9257950530035336
0.31145584725536996,0.925531914893617
0.31145584725536996,0.9288256227758007
0.31026252983293556,0.9285714285714286
0.30906921241050117,0.9283154121863799
0.30787589498806683,0.9280575539568345
0.30668257756563244,0.927797833935018
0.3054892601431981,0.927536231884058
0.3054892601431981,0.9343065693430657
0.30071599045346065,0.9333333333333333
0.29952267303102625,0.9330855018587361
0.29832935560859186,0.9328358208955224
0.2971360381861575,0.9325842696629213
0.29594272076372313,0.9323308270676691
0.2947494033412888,0.9320754716981132
0.2947494033412888,0.9356060606060606
0.2947494033412888,0.9391634980988594
0.2935560859188544,0.9389312977099237
0.29236276849642007,0.9386973180076629
0.2911694510739857,0.9384615384615385
0.28997613365155134,0.9382239382239382
0.28878281622911695,0.937984496124031
0.28758949880668255,0.9377431906614786
0.2863961813842482,0.9375
0.2852028639618138,0.9372549019607843
0.2840095465393795,0.937007874015748
0.2828162291169451,0.9367588932806324
0.28162291169451076,0.9365079365079365
0.28042959427207637,0.9362549800796812
0.27923627684964203,0.936
0.27923627684964203,0.9435483870967742
0.27923627684964203,0.9473684210526315
0.27923627684964203,0.9512195121951219
0.27804295942720764,0.9510204081632653
0.27804295942720764,0.9549180327868853
0.2756563245823389,0.9545454545454546
0.2756563245823389,0.9585062240663901
0.2744630071599045,0.9583333333333334
0.2744630071599045,0.9623430962343096
0.2732696897374702,0.9621848739495799
0.2720763723150358,0.9620253164556962
0.27088305489260145,0.961864406779661
0.26968973747016706,0.9617021276595744
0.2684964200477327,0.9615384615384616
0.26730310262529833,0.9613733905579399
0.2649164677804296,0.961038961038961
0.2637231503579952,0.9608695652173913
0.26252983293556087,0.9606986899563319
0.2613365155131265,0.9605263157894737
0.26014319809069214,0.960352422907489
0.26014319809069214,0.9646017699115044
0.25059665871121717,0.963302752293578
0.2494033412887828,0.9631336405529954
0.24821002386634844,0.9629629629629629
0.24701670644391407,0.9627906976744186
0.2458233890214797,0.9626168224299065
0.24463007159904535,0.9624413145539906
0.24343675417661098,0.9622641509433962
0.24224343675417662,0.9620853080568721
0.24105011933174225,0.9619047619047619
0.2398568019093079,0.9617224880382775
0.2386634844868735,0.9615384615384616
0.23747016706443913,0.961352657004831
0.23627684964200477,0.9611650485436893
0.2350835322195704,0.9609756097560975
0.2350835322195704,0.9656862745098039
0.23389021479713604,0.9655172413793104
0.23269689737470167,0.9653465346534653
0.2315035799522673,0.9651741293532339
0.22911694510739858,0.964824120603015
0.22792362768496421,0.9646464646464646
0.22673031026252982,0.9644670050761421
0.22553699284009546,0.9642857142857143
0.2243436754176611,0.9641025641025641
0.22315035799522673,0.9639175257731959
0.22195704057279236,0.9637305699481865
0.220763723150358,0.9635416666666666
0.21957040572792363,0.9633507853403142
0.21837708830548927,0.9631578947368421
0.2171837708830549,0.9629629629629629
0.2159904534606205,0.9627659574468085
0.21479713603818615,0.9625668449197861
0.2100238663484487,0.9617486338797814
0.20883054892601433,0.9615384615384616
0.20883054892601433,0.9668508287292817
0.20763723150357996,0.9666666666666667
0.2064439140811456,0.9664804469273743
0.2052505966587112,0.9662921348314607
0.20405727923627684,0.9661016949152542
0.20286396181384247,0.9659090909090909
0.2016706443914081,0.9657142857142857
0.2016706443914081,0.9712643678160919
0.20047732696897375,0.9710982658959537
0.19928400954653938,0.9709302325581395
0.1957040572792363,0.9704142011834319
0.19451073985680192,0.9702380952380952
0.19331742243436753,0.9700598802395209
0.1909307875894988,0.9696969696969697
0.18973747016706444,0.9695121951219512
0.18854415274463007,0.9693251533742331
0.1873508353221957,0.9691358024691358
0.18615751789976134,0.968944099378882
0.18377088305489261,0.9685534591194969
0.18257756563245822,0.9683544303797469
0.18138424821002386,0.9681528662420382
0.1801909307875895,0.967948717948718
0.17899761336515513,0.967741935483871
0.17780429594272076,0.9675324675324676
0.1766109785202864,0.9673202614379085
0.17541766109785203,0.9671052631578947
0.17422434367541767,0.9668874172185431
0.1730310262529833,0.9666666666666667
0.1718377088305489,0.9664429530201343
0.17064439140811455,0.9662162162162162
0.16945107398568018,0.9659863945578231
0.16825775656324582,0.9657534246575342
0.16706443914081145,0.9655172413793104
0.16706443914081145,0.9722222222222222
0.1658711217183771,0.972027972027972
0.16467780429594273,0.971830985915493
0.16348448687350836,0.9716312056737588
0.162291169451074,0.9714285714285714
0.1610978520286396,0.9712230215827338
0.15990453460620524,0.9710144927536232
0.15871121718377088,0.9708029197080292
0.1575178997613365,0.9705882352941176
0.15632458233890215,0.9703703703703703
0.15513126491646778,0.9701492537313433
0.15393794749403342,0.9699248120300752
0.1515513126491647,0.9694656488549618
0.15035799522673032,0.9692307692307692
0.15035799522673032,0.9767441860465116
0.14797136038186157,0.9763779527559056
0.1467780429594272,0.9761904761904762
0.14558472553699284,0.976
0.14439140811455847,0.9758064516129032
0.14439140811455847,0.983739837398374
0.1431980906921241,0.9836065573770492
0.14200477326968974,0.9834710743801653
0.14081145584725538,0.9833333333333333
0.13961813842482101,0.9831932773109243
0.13842482100238662,0.9830508474576272
0.13723150357995226,0.9829059829059829
0.1360381861575179,0.9827586206896551
0.13484486873508353,0.9826086956521739
0.13365155131264916,0.9824561403508771
0.1324582338902148,0.9823008849557522
0.13126491646778043,0.9821428571428571
0.13007159904534607,0.9819819819819819
0.1288782816229117,0.9818181818181818
0.1276849642004773,0.981651376146789
0.12649164677804295,0.9814814814814815
0.12649164677804295,0.9906542056074766
0.12529832935560858,0.9905660377358491
0.12410501193317422,0.9904761904761905
0.12291169451073986,0.9903846153846154
0.12171837708830549,0.9902912621359223
0.12052505966587113,0.9901960784313726
0.11933174224343675,0.9900990099009901
0.11455847255369929,0.9896907216494846
0.11336515513126491,0.9895833333333334
0.10859188544152745,0.9891304347826086
0.10381861575178998,0.9886363636363636
0.1026252983293556,0.9885057471264368
0.10143198090692124,0.9883720930232558
0.10023866348448687,0.9882352941176471
0.09904534606205251,0.9880952380952381
0.09427207637231504,0.9875
0.09188544152744631,0.9871794871794872
0.08711217183770883,0.9864864864864865
0.08591885441527446,0.9863013698630136
0.08472553699284009,0.9861111111111112
0.08233890214797136,0.9857142857142858
0.081145584725537,0.9855072463768116
0.07995226730310262,0.9852941176470589
0.07875894988066826,0.9850746268656716
0.07756563245823389,0.9848484848484849
0.07637231503579953,0.9846153846153847
0.07398568019093078,0.9841269841269841
0.07279236276849642,0.9838709677419355
0.07159904534606205,0.9836065573770492
0.06921241050119331,0.9830508474576272
0.06801909307875895,0.9827586206896551
0.06801909307875895,1.0
0.05847255369928401,1.0
0.05608591885441527,1.0
0.05489260143198091,1.0
0.0513126491646778,1.0
0.050119331742243436,1.0
0.04892601431980907,1.0
0.0441527446300716,1.0
0.04295942720763723,1.0
0.041766109785202864,1.0
0.03937947494033413,1.0
0.03818615751789976,1.0
0.03699284009546539,1.0
0.03579952267303103,1.0
0.034606205250596656,1.0
0.03341288782816229,1.0
0.029832935560859187,1.0
0.028639618138424822,1.0
0.027446300715990454,1.0
0.026252983293556086,1.0
0.025059665871121718,1.0
0.022673031026252982,1.0
0.021479713603818614,1.0
0.02028639618138425,1.0
0.01909307875894988,1.0
0.015513126491646777,1.0
0.014319809069212411,1.0
0.013126491646778043,1.0
0.011933174224343675,1.0
0.00954653937947494,1.0
0.008353221957040573,1.0
0.00477326968973747,1.0
0.003579952267303103,1.0
0.0,1.0
