recall,precision
0.6825775656324582,0.7586206896551724
0.6825775656324582,0.7596281540504648
0.6825775656324582,0.7606382978723404
0.6825775656324582,0.7616511318242344
0.6825775656324582,0.7626666666666667
0.6825775656324582,0.7636849132176236
0.6825775656324582,0.7647058823529411
0.6825775656324582,0.7688172043010753
0.6825775656324582,0.7698519515477793
0.6801909307875895,0.7692307692307693
0.6801909307875895,0.7702702702702703
0.6801909307875895,0.7713125845737483
0.6801909307875895,0.7723577235772358
0.6801909307875895,0.7734056987788331
0.6801909307875895,0.7755102040816326
0.6801909307875895,0.776566757493188
0.6789976133651552,0.7762619372442019
0.6789976133651552,0.7773224043715847
0.6789976133651552,0.7783857729138167
0.6778042959427207,0.7780821917808219
0.6766109785202864,0.7777777777777778
0.6766109785202864,0.7788461538461539
0.6754176610978521,0.7785419532324622
0.6742243436754176,0.778236914600551
0.6742243436754176,0.7793103448275862
0.6742243436754176,0.7803867403314917
0.6730310262529833,0.7800829875518672
0.6730310262529833,0.7811634349030471
0.6730310262529833,0.782246879334258
0.6718377088305489,0.7819444444444444
0.6718377088305489,0.7841225626740947
0.6718377088305489,0.7852161785216178
0.6706443914081146,0.7849162011173184
0.6694510739856802,0.7846153846153846
0.6682577565632458,0.7843137254901961
0.6682577565632458,0.7854137447405329
0.6670644391408115,0.7851123595505618
0.6670644391408115,0.7862165963431786
0.665871121718377,0.7859154929577464
0.665871121718377,0.7870239774330042
0.665871121718377,0.788135593220339
0.6646778042959427,0.7878359264497878
0.6646778042959427,0.7889518413597734
0.6646778042959427,0.7900709219858156
0.6646778042959427,0.7911931818181818
0.6634844868735084,0.7908961593172119
0.6634844868735084,0.792022792022792
0.6634844868735084,0.7931526390870185
0.6634844868735084,0.7942857142857143
0.662291169451074,0.7939914163090128
0.6610978520286396,0.7936962750716332
0.6610978520286396,0.7959770114942529
0.6610978520286396,0.7971223021582734
0.6610978520286396,0.7982708933717579
0.6610978520286396,0.7994227994227994
0.6599045346062052,0.7991329479768786
0.6599045346062052,0.8002894356005789
0.6587112171837709,0.8
0.6575178997613366,0.7997097242380261
0.6575178997613366,0.8032069970845481
0.6575178997613366,0.8043795620437956
0.6563245823389021,0.804093567251462
0.6563245823389021,0.8052708638360175
0.6551312649164678,0.8049853372434017
0.6551312649164678,0.8073529411764706
0.6551312649164678,0.8085419734904271
0.6539379474940334,0.8082595870206489
0.6539379474940334,0.8106508875739645
0.6539379474940334,0.8118518518518518
0.652744630071599,0.8115727002967359
0.652744630071599,0.812778603268945
0.6408114558472554,0.8099547511312217
0.639618138424821,0.8096676737160121
0.639618138424821,0.81089258698941
0.639618138424821,0.8121212121212121
0.6372315035799523,0.8115501519756839
0.6372315035799523,0.8127853881278538
0.6372315035799523,0.8140243902439024
0.6372315035799523,0.815267175572519
0.636038186157518,0.8149847094801224
0.6348448687350835,0.8147013782542113
0.6336515513126492,0.8144171779141104
0.6336515513126492,0.815668202764977
0.6336515513126492,0.8207109737248841
0.6324582338902148,0.8204334365325078
0.6324582338902148,0.8217054263565892
0.6312649164677804,0.8214285714285714
0.630071599045346,0.8211508553654744
0.630071599045346,0.822429906542056
0.630071599045346,0.8237129485179407
0.6288782816229117,0.8234375
0.6288782816229117,0.8247261345852895
0.6288782816229117,0.8260188087774295
0.6276849642004774,0.82574568288854
0.6264916467780429,0.8254716981132075
0.6252983293556086,0.8251968503937008
0.6241050119331742,0.8249211356466877
0.6229116945107399,0.8246445497630331
0.6217183770883055,0.8243670886075949
0.6205250596658711,0.8240887480190174
0.6193317422434368,0.8238095238095238
0.6193317422434368,0.8251192368839427
0.6193317422434368,0.829073482428115
0.6193317422434368,0.8304
0.6181384248210023,0.8301282051282052
0.616945107398568,0.8298555377207063
0.6157517899761337,0.8295819935691319
0.6145584725536993,0.8293075684380032
0.6145584725536993,0.8346839546191248
0.6145584725536993,0.8373983739837398
0.6145584725536993,0.8387622149837134
0.6133651551312649,0.8384991843393148
0.6121718377088305,0.8382352941176471
0.6109785202863962,0.8379705400981997
0.6097852028639618,0.8377049180327869
0.6050119331742243,0.8366336633663366
0.60381861575179,0.8363636363636363
0.60381861575179,0.8377483443708609
0.60381861575179,0.8391376451077943
0.60381861575179,0.840531561461794
0.60381861575179,0.8419301164725458
0.60381861575179,0.8433333333333334
0.60381861575179,0.8447412353923205
0.6026252983293556,0.8444816053511706
0.6014319809069213,0.8442211055276382
0.6002386634844868,0.8439597315436241
0.6002386634844868,0.8510998307952623
0.5990453460620525,0.8508474576271187
0.5990453460620525,0.8537414965986394
0.5966587112171837,0.8532423208191127
0.5966587112171837,0.8547008547008547
0.5966587112171837,0.8561643835616438
0.5954653937947494,0.855917667238422
0.5954653937947494,0.8573883161512027
0.594272076372315,0.8571428571428571
0.5930787589498807,0.8568965517241379
0.5930787589498807,0.8583765112262521
0.5918854415274463,0.8581314878892734
0.5906921241050119,0.8578856152512998
0.5894988066825776,0.8576388888888888
0.5894988066825776,0.8591304347826086
0.5894988066825776,0.8606271777003485
0.5883054892601431,0.8603839441535777
0.5859188544152745,0.8598949211908932
0.5859188544152745,0.8629173989455184
0.5847255369928401,0.8626760563380281
0.5835322195704057,0.8624338624338624
0.5823389021479713,0.8621908127208481
0.581145584725537,0.8619469026548673
0.5799522673031027,0.8617021276595744
0.5799522673031027,0.8632326820603907
0.5787589498806682,0.8629893238434164
0.5775656324582339,0.8627450980392157
0.5775656324582339,0.8642857142857143
0.5763723150357996,0.8640429338103757
0.5751789976133651,0.8637992831541219
0.5739856801909308,0.8635547576301615
0.5727923627684964,0.8633093525179856
0.5715990453460621,0.863063063063063
0.5704057279236276,0.8628158844765343
0.5704057279236276,0.8659420289855072
0.5692124105011933,0.8656987295825771
0.568019093078759,0.8654545454545455
0.568019093078759,0.8670309653916212
0.568019093078759,0.8686131386861314
0.568019093078759,0.870201096892139
0.5668257756563246,0.86996336996337
0.5668257756563246,0.8715596330275229
0.5668257756563246,0.8731617647058824
0.5668257756563246,0.8763837638376384
0.5656324582338902,0.8761552680221811
0.5644391408114559,0.8759259259259259
0.5632458233890215,0.87569573283859
0.5620525059665871,0.8754646840148699
0.5620525059665871,0.8770949720670391
0.5608591885441527,0.8768656716417911
0.5596658711217184,0.8766355140186916
0.5584725536992841,0.8764044943820225
0.5584725536992841,0.8780487804878049
0.5572792362768496,0.8778195488721805
0.5560859188544153,0.8775894538606404
0.5548926014319809,0.8773584905660378
0.5548926014319809,0.8790170132325141
0.5548926014319809,0.8806818181818182
0.5548926014319809,0.8823529411764706
0.5536992840095465,0.8821292775665399
0.5525059665871122,0.8819047619047619
0.5513126491646778,0.8816793893129771
0.5501193317422435,0.8814531548757171
0.548926014319809,0.8812260536398467
0.5477326968973747,0.8809980806142035
0.5465393794749404,0.8807692307692307
0.5465393794749404,0.8841698841698842
0.545346062052506,0.8839458413926499
0.5441527446300716,0.8837209302325582
0.5441527446300716,0.8854368932038835
0.5429594272076372,0.8852140077821011
0.535799522673031,0.8838582677165354
0.5346062052505967,0.883629191321499
0.5334128878281623,0.883399209486166
0.5322195704057279,0.8831683168316832
0.5322195704057279,0.8849206349206349
0.5310262529832935,0.8846918489065606
0.5310262529832935,0.8864541832669323
0.5310262529832935,0.8882235528942116
0.5310262529832935,0.89
0.5298329355608592,0.8897795591182365
0.5298329355608592,0.891566265060241
0.5286396181384249,0.8913480885311871
0.5274463007159904,0.8911290322580645
0.5262529832935561,0.8909090909090909
0.5262529832935561,0.8927125506072875
0.5250596658711217,0.8924949290060852
0.5238663484486874,0.8922764227642277
0.5167064439140812,0.8909465020576132
0.5143198090692124,0.890495867768595
0.513126491646778,0.8902691511387164
0.5119331742243437,0.8900414937759336
0.5107398568019093,0.8898128898128899
0.5107398568019093,0.8916666666666667
0.5107398568019093,0.8991596638655462
0.5107398568019093,0.9010526315789473
0.5095465393794749,0.9008438818565401
0.5095465393794749,0.9027484143763214
0.5083532219570406,0.902542372881356
0.5071599045346062,0.9023354564755839
0.5059665871121718,0.902127659574468
0.5047732696897375,0.9019189765458422
0.5035799522673031,0.9017094017094017
0.5,0.9010752688172043
0.47613365155131265,0.8966292134831461
0.47494033412887826,0.8963963963963963
0.47494033412887826,0.8984198645598194
0.4737470167064439,0.8981900452488688
0.47255369928400953,0.8979591836734694
0.4713603818615752,0.8977272727272727
0.4701670644391408,0.89749430523918
0.46897374701670647,0.8972602739726028
0.4677804295942721,0.897025171624714
0.46539379474940334,0.896551724137931
0.46420047732696895,0.8963133640552995
0.46420047732696895,0.8983833718244804
0.4630071599045346,0.8981481481481481
0.4618138424821002,0.8979118329466357
0.4606205250596659,0.8976744186046511
0.4594272076372315,0.8974358974358975
0.45704057279236276,0.8969555035128806
0.45465393794749404,0.8964705882352941
0.45346062052505964,0.8962264150943396
0.4522673031026253,0.8959810874704491
0.4522673031026253,0.8981042654028436
0.4522673031026253,0.9002375296912114
0.4522673031026253,0.9023809523809524
0.4510739856801909,0.9021479713603818
0.4498806682577566,0.9019138755980861
0.4486873508353222,0.9016786570743405
0.4486873508353222,0.9038461538461539
0.44749403341288785,0.9036144578313253
0.44749403341288785,0.9057971014492754
0.44272076372315033,0.9048780487804878
0.441527446300716,0.9046454767726161
0.4403341288782816,0.9044117647058824
0.43914081145584727,0.9041769041769042
0.43914081145584727,0.9064039408866995
0.43914081145584727,0.908641975308642
0.4379474940334129,0.9084158415841584
0.4331742243436754,0.9075
0.4331742243436754,0.9097744360902256
0.431980906921241,0.9095477386934674
0.4307875894988067,0.9093198992443325
0.4295942720763723,0.9090909090909091
0.42840095465393796,0.9088607594936708
0.42840095465393796,0.9111675126903553
0.42840095465393796,0.9134860050890585
0.42720763723150357,0.9132653061224489
0.42720763723150357,0.9156010230179028
0.42601431980906923,0.9153846153846154
0.42482100238663484,0.9151670951156813
0.4236276849642005,0.9149484536082474
0.4224343675417661,0.9147286821705426
0.4212410501193317,0.9145077720207254
0.4200477326968974,0.9142857142857143
0.4200477326968974,0.9166666666666666
0.418854415274463,0.9164490861618799
0.41766109785202865,0.9162303664921466
0.41646778042959426,0.916010498687664
0.4152744630071599,0.9157894736842105
0.41408114558472553,0.9155672823218998
0.4128878281622912,0.9153439153439153
0.4116945107398568,0.9151193633952255
0.4105011933174224,0.9148936170212766
0.4105011933174224,0.9173333333333333
0.40930787589498807,0.9171122994652406
0.4081145584725537,0.9168900804289544
0.4081145584725537,0.9193548387096774
0.40692124105011934,0.9191374663072777
0.40572792362768495,0.918918918918919
0.40572792362768495,0.9214092140921409
0.4045346062052506,0.9211956521739131
0.4033412887828162,0.9209809264305178
0.4033412887828162,0.9260273972602739
0.4021479713603819,0.9258241758241759
0.4009546539379475,0.9256198347107438
0.3997613365155131,0.925414364640884
0.39856801909307876,0.925207756232687
0.39618138424821003,0.924791086350975
0.38663484486873506,0.9230769230769231
0.3854415274463007,0.9228571428571428
0.38424821002386633,0.9226361031518625
0.383054892601432,0.9224137931034483
0.3818615751789976,0.9221902017291066
0.38066825775656327,0.9219653179190751
0.37828162291169454,0.9215116279069767
0.37589498806682575,0.9210526315789473
0.3747016706443914,0.9208211143695014
0.373508353221957,0.9205882352941176
0.3723150357995227,0.9203539823008849
0.3711217183770883,0.9201183431952663
0.36992840095465396,0.9198813056379822
0.36873508353221957,0.9196428571428571
0.36754176610978523,0.9194029850746268
0.36634844868735084,0.9191616766467066
0.36515513126491644,0.918918918918919
0.3627684964200477,0.918429003021148
0.3615751789976134,0.9181818181818182
0.360381861575179,0.9179331306990881
0.35918854415274465,0.9176829268292683
0.35799522673031026,0.9174311926605505
0.3568019093078759,0.9171779141104295
0.3556085918854415,0.916923076923077
0.3556085918854415,0.9197530864197531
0.35441527446300713,0.9195046439628483
0.35441527446300713,0.922360248447205
0.3532219570405728,0.9221183800623053
0.3520286396181384,0.921875
0.3520286396181384,0.9247648902821317
0.35083532219570407,0.9245283018867925
0.3496420047732697,0.9242902208201893
0.3448687350835322,0.9233226837060703
0.3436754176610978,0.9230769230769231
0.3424821002386635,0.9228295819935691
0.3412887828162291,0.9225806451612903
0.34009546539379476,0.9223300970873787
0.34009546539379476,0.9253246753246753
0.33890214797136037,0.9250814332247557
0.33770883054892603,0.9248366013071896
0.33651551312649164,0.9245901639344263
0.33651551312649164,0.9276315789473685
0.3353221957040573,0.9273927392739274
0.3341288782816229,0.9271523178807947
0.3329355608591885,0.9269102990033222
0.3317422434367542,0.9266666666666666
0.3305489260143198,0.9264214046822743
0.3305489260143198,0.9326599326599326
0.3305489260143198,0.9358108108108109
0.32935560859188545,0.9355932203389831
0.32935560859188545,0.9387755102040817
0.32816229116945106,0.9385665529010239
0.3269689737470167,0.9383561643835616
0.32577565632458233,0.9381443298969072
0.324582338902148,0.9379310344827586
0.3233890214797136,0.9377162629757786
0.3233890214797136,0.9409722222222222
0.3221957040572792,0.9407665505226481
0.32100238663484487,0.9405594405594405
0.3198090692124105,0.9403508771929825
0.3198090692124105,0.9436619718309859
0.31742243436754175,0.9432624113475178
0.3162291169451074,0.9430604982206405
0.3138424821002387,0.942652329749104
0.3126491646778043,0.9424460431654677
0.31145584725536996,0.9422382671480144
0.31145584725536996,0.9456521739130435
0.31145584725536996,0.9490909090909091
0.31026252983293556,0.948905109489051
0.30906921241050117,0.9487179487179487
0.30787589498806683,0.9485294117647058
0.30668257756563244,0.948339483394834
0.3054892601431981,0.9481481481481482
0.3042959427207637,0.9479553903345725
0.301909307875895,0.947565543071161
0.30071599045346065,0.9473684210526315
0.29952267303102625,0.9471698113207547
0.29832935560859186,0.946969696969697
0.2971360381861575,0.9467680608365019
0.29236276849642007,0.9459459459459459
0.2911694510739857,0.9457364341085271
0.28878281622911695,0.9453125
0.28758949880668255,0.9450980392156862
0.2863961813842482,0.9448818897637795
0.2863961813842482,0.9523809523809523
0.2852028639618138,0.952191235059761
0.2840095465393795,0.952
0.2828162291169451,0.9518072289156626
0.28162291169451076,0.9516129032258065
0.28042959427207637,0.951417004048583
0.27923627684964203,0.9512195121951219
0.27684964200477324,0.9508196721311475
0.2756563245823389,0.9506172839506173
0.2744630071599045,0.9504132231404959
0.2732696897374702,0.950207468879668
0.2720763723150358,0.95
0.27088305489260145,0.9497907949790795
0.26968973747016706,0.9495798319327731
0.2684964200477327,0.9493670886075949
0.26730310262529833,0.9491525423728814
0.26730310262529833,0.9531914893617022
0.26610978520286394,0.9529914529914529
0.2649164677804296,0.9527896995708155
0.2637231503579952,0.9525862068965517
0.26252983293556087,0.9523809523809523
0.2613365155131265,0.9521739130434783
0.26014319809069214,0.9519650655021834
0.25894988066825775,0.9517543859649122
0.256563245823389,0.9513274336283186
0.2553699284009546,0.9511111111111111
0.2541766109785203,0.9508928571428571
0.2529832935560859,0.9506726457399103
0.25178997613365156,0.9504504504504504
0.25059665871121717,0.9502262443438914
0.2494033412887828,0.95
0.24821002386634844,0.9497716894977168
0.24701670644391407,0.9495412844036697
0.24701670644391407,0.9539170506912442
0.2458233890214797,0.9537037037037037
0.24343675417661098,0.9532710280373832
0.24224343675417662,0.9530516431924883
0.24105011933174225,0.9528301886792453
0.23747016706443913,0.9521531100478469
0.23627684964200477,0.9519230769230769
0.2350835322195704,0.9516908212560387
0.23389021479713604,0.9514563106796117
0.23269689737470167,0.9512195121951219
0.2315035799522673,0.9509803921568627
0.23031026252983294,0.9507389162561576
0.22792362768496421,0.9502487562189055
0.22792362768496421,0.9597989949748744
0.22673031026252982,0.9595959595959596
0.22673031026252982,0.9693877551020408
0.22553699284009546,0.9692307692307692
0.2243436754176611,0.9690721649484536
0.22315035799522673,0.9689119170984456
0.22195704057279236,0.96875
0.220763723150358,0.9685863874345549
0.21957040572792363,0.968421052631579
0.21837708830548927,0.9682539682539683
0.2171837708830549,0.9680851063829787
0.2171837708830549,0.9732620320855615
0.2159904534606205,0.9731182795698925
0.21479713603818615,0.972972972972973
0.21360381861575178,0.9728260869565217
0.21241050119331742,0.9726775956284153
0.21121718377088305,0.9725274725274725
0.2100238663484487,0.9723756906077348
0.20883054892601433,0.9722222222222222
0.20763723150357996,0.9720670391061452
0.2064439140811456,0.9719101123595506
0.2064439140811456,0.9774011299435028
0.20405727923627684,0.9771428571428571
0.20286396181384247,0.9770114942528736
0.20047732696897375,0.9767441860465116
0.19809069212410502,0.9764705882352941
0.19689737470167065,0.9763313609467456
0.1957040572792363,0.9761904761904762
0.19451073985680192,0.9760479041916168
0.19331742243436753,0.9759036144578314
0.19212410501193317,0.9757575757575757
0.1909307875894988,0.975609756097561
0.18973747016706444,0.9754601226993865
0.18854415274463007,0.9753086419753086
0.1873508353221957,0.9751552795031055
0.18615751789976134,0.975
0.18496420047732698,0.9748427672955975
0.18257756563245822,0.9745222929936306
0.18138424821002386,0.9743589743589743
0.1801909307875895,0.9741935483870968
0.1801909307875895,0.9805194805194806
0.17899761336515513,0.9803921568627451
0.16945107398568018,0.9793103448275862
0.16825775656324582,0.9791666666666666
0.16348448687350836,0.9785714285714285
0.162291169451074,0.9784172661870504
0.1575178997613365,0.9777777777777777
0.15632458233890215,0.9776119402985075
0.15513126491646778,0.9774436090225563
0.15393794749403342,0.9772727272727273
0.15274463007159905,0.9770992366412213
0.1515513126491647,0.9769230769230769
0.15035799522673032,0.9767441860465116
0.1467780429594272,0.9761904761904762
0.14439140811455847,0.9758064516129032
0.13961813842482101,0.975
0.13842482100238662,0.9747899159663865
0.13723150357995226,0.9745762711864406
0.1360381861575179,0.9743589743589743
0.13365155131264916,0.9739130434782609
0.1324582338902148,0.9736842105263158
0.1276849642004773,0.9727272727272728
0.12649164677804295,0.9724770642201835
0.12529832935560858,0.9722222222222222
0.12410501193317422,0.9719626168224299
0.11933174224343675,0.970873786407767
0.11813842482100238,0.9705882352941176
0.11575178997613365,0.97
0.11455847255369929,0.9696969696969697
0.11455847255369929,0.9795918367346939
0.11336515513126491,0.979381443298969
0.11217183770883055,0.9791666666666666
0.11097852028639618,0.9789473684210527
0.10978520286396182,0.9787234042553191
0.10859188544152745,0.978494623655914
0.10739856801909307,0.9782608695652174
0.10620525059665871,0.978021978021978
0.10501193317422435,0.9777777777777777
0.10381861575178998,0.9775280898876404
0.1026252983293556,0.9772727272727273
0.1026252983293556,0.9885057471264368
0.10023866348448687,0.9882352941176471
0.09904534606205251,0.9880952380952381
0.09785202863961814,0.9879518072289156
0.09665871121718377,0.9878048780487805
0.09665871121718377,1.0
0.0954653937947494,1.0
0.09427207637231504,1.0
0.09307875894988067,1.0
0.09188544152744631,1.0
0.09069212410501193,1.0
0.08949880668257756,1.0
0.0883054892601432,1.0
0.08711217183770883,1.0
0.08591885441527446,1.0
0.08472553699284009,1.0
0.08233890214797136,1.0
0.07756563245823389,1.0
0.07637231503579953,1.0
0.07517899761336516,1.0
0.07279236276849642,1.0
0.07040572792362769,1.0
0.06921241050119331,1.0
0.06801909307875895,1.0
0.06682577565632458,1.0
0.06563245823389022,1.0
0.06443914081145585,1.0
0.06324582338902147,1.0
0.05847255369928401,1.0
0.057279236276849645,1.0
0.05608591885441527,1.0
0.05369928400954654,1.0
0.05250596658711217,1.0
0.0513126491646778,1.0
0.050119331742243436,1.0
0.04892601431980907,1.0
0.0477326968973747,1.0
0.046539379474940336,1.0
0.045346062052505964,1.0
0.0441527446300716,1.0
0.04295942720763723,1.0
0.03937947494033413,1.0
0.03818615751789976,1.0
0.03699284009546539,1.0
0.03579952267303103,1.0
0.034606205250596656,1.0
0.03341288782816229,1.0
0.032219570405727926,1.0
0.031026252983293555,1.0
0.029832935560859187,1.0
0.028639618138424822,1.0
0.027446300715990454,1.0
0.026252983293556086,1.0
0.025059665871121718,1.0
0.02386634844868735,1.0
0.022673031026252982,1.0
0.021479713603818614,1.0
0.02028639618138425,1.0
0.01909307875894988,1.0
0.016706443914081145,1.0
0.015513126491646777,1.0
0.014319809069212411,1.0
0.013126491646778043,1.0
0.011933174224343675,1.0
0.010739856801909307,1.0
0.008353221957040573,1.0
0.007159904534606206,1.0
0.003579952267303103,1.0
0.0,1.0
