recall,precision
0.6312649164677804,0.7450704225352113
0.6312649164677804,0.7471751412429378
0.6312649164677804,0.7482319660537482
0.6312649164677804,0.7492917847025495
0.6312649164677804,0.750354609929078
0.630071599045346,0.75
0.6288782816229117,0.7496443812233285
0.6276849642004774,0.7492877492877493
0.6264916467780429,0.7489300998573466
0.6264916467780429,0.75
0.6264916467780429,0.7510729613733905
0.6264916467780429,0.7521489971346705
0.6264916467780429,0.7564841498559077
0.6252983293556086,0.7561327561327561
0.6252983293556086,0.7594202898550725
0.6241050119331742,0.7590711175616836
0.6241050119331742,0.7601744186046512
0.6229116945107399,0.759825327510917
0.6229116945107399,0.760932944606414
0.6217183770883055,0.7605839416058394
0.6217183770883055,0.7616959064327485
0.6193317422434368,0.7609970674486803
0.6181384248210023,0.7606461086637298
0.6181384248210023,0.7662721893491125
0.616945107398568,0.7659259259259259
0.616945107398568,0.7704918032786885
0.6157517899761337,0.7701492537313432
0.6157517899761337,0.7713004484304933
0.6157517899761337,0.7724550898203593
0.6157517899761337,0.7736131934032984
0.6145584725536993,0.7732732732732732
0.6133651551312649,0.7729323308270677
0.6121718377088305,0.7725903614457831
0.6109785202863962,0.7722473604826546
0.6097852028639618,0.7719033232628398
0.6073985680190931,0.7712121212121212
0.6073985680190931,0.7723823975720789
0.6073985680190931,0.7735562310030395
0.6062052505966588,0.7732115677321156
0.6050119331742243,0.7728658536585366
0.60381861575179,0.7725190839694657
0.60381861575179,0.7737003058103975
0.6026252983293556,0.7733537519142419
0.6014319809069213,0.7730061349693251
0.6002386634844868,0.7726574500768049
0.6002386634844868,0.7738461538461539
0.5990453460620525,0.773497688751926
0.5990453460620525,0.7746913580246914
0.5990453460620525,0.7758887171561051
0.5978520286396182,0.7755417956656346
0.5978520286396182,0.7779503105590062
0.5978520286396182,0.7791601866251944
0.5966587112171837,0.778816199376947
0.5966587112171837,0.7800312012480499
0.5954653937947494,0.7796875
0.594272076372315,0.7793427230046949
0.5930787589498807,0.7789968652037618
0.5918854415274463,0.7786499215070644
0.5918854415274463,0.779874213836478
0.5906921241050119,0.7795275590551181
0.5894988066825776,0.7791798107255521
0.5883054892601431,0.7788309636650869
0.5871121718377088,0.7784810126582279
0.5871121718377088,0.7797147385103012
0.5859188544152745,0.7793650793650794
0.5859188544152745,0.78060413354531
0.5847255369928401,0.7802547770700637
0.5835322195704057,0.7799043062200957
0.5823389021479713,0.7795527156549521
0.581145584725537,0.7792
0.581145584725537,0.780448717948718
0.581145584725537,0.7817014446227929
0.5799522673031027,0.7813504823151125
0.5799522673031027,0.782608695652174
0.5799522673031027,0.7838709677419354
0.5787589498806682,0.7835218093699515
0.5787589498806682,0.7886178861788617
0.5775656324582339,0.7882736156351792
0.5775656324582339,0.7895595432300163
0.5763723150357996,0.7892156862745098
0.5763723150357996,0.79050736497545
0.5751789976133651,0.7901639344262295
0.5739856801909308,0.7898193760262726
0.5739856801909308,0.7911184210526315
0.5727923627684964,0.7907742998352554
0.5715990453460621,0.7904290429042904
0.5715990453460621,0.7917355371900826
0.5704057279236276,0.7913907284768212
0.5692124105011933,0.7910447761194029
0.5692124105011933,0.792358803986711
0.5692124105011933,0.7936772046589018
0.5692124105011933,0.795
0.568019093078759,0.7946577629382304
0.5668257756563246,0.794314381270903
0.5668257756563246,0.7956448911222781
0.5656324582338902,0.7953020134228188
0.5656324582338902,0.7966386554621848
0.5644391408114559,0.7962962962962963
0.5632458233890215,0.7959527824620574
0.5620525059665871,0.7956081081081081
0.5620525059665871,0.7969543147208121
0.5596658711217184,0.7962648556876061
0.5584725536992841,0.7959183673469388
0.5572792362768496,0.7955706984667802
0.5560859188544153,0.7952218430034129
0.5560859188544153,0.7965811965811965
0.5560859188544153,0.797945205479452
0.5513126491646778,0.7965517241379311
0.5513126491646778,0.7979274611398963
0.5501193317422435,0.7975778546712803
0.548926014319809,0.7972270363951474
0.5477326968973747,0.796875
0.5465393794749404,0.7965217391304348
0.5465393794749404,0.8035087719298246
0.5441527446300716,0.8028169014084507
0.5429594272076372,0.8024691358024691
0.5429594272076372,0.803886925795053
0.5417661097852029,0.8035398230088495
0.5393794749403341,0.8028419182948491
0.5381861575178998,0.802491103202847
0.5369928400954654,0.8021390374331551
0.5369928400954654,0.8035714285714286
0.535799522673031,0.8032200357781754
0.5346062052505967,0.8028673835125448
0.5334128878281623,0.8025134649910234
0.5334128878281623,0.8039568345323741
0.5286396181384249,0.802536231884058
0.5274463007159904,0.8021778584392014
0.5274463007159904,0.8036363636363636
0.5262529832935561,0.8032786885245902
0.5250596658711217,0.8029197080291971
0.5202863961813843,0.8014705882352942
0.5190930787589498,0.8011049723756906
0.5190930787589498,0.8025830258302583
0.5190930787589498,0.8040665434380776
0.5190930787589498,0.8055555555555556
0.5178997613365155,0.8051948051948052
0.5178997613365155,0.8066914498141264
0.5178997613365155,0.8081936685288641
0.5178997613365155,0.8097014925373134
0.5167064439140812,0.8093457943925234
0.5155131264916468,0.8089887640449438
0.5143198090692124,0.8086303939962477
0.513126491646778,0.8082706766917294
0.5119331742243437,0.807909604519774
0.5107398568019093,0.8075471698113208
0.5107398568019093,0.8090737240075614
0.5095465393794749,0.8087121212121212
0.5095465393794749,0.8102466793168881
0.5083532219570406,0.8098859315589354
0.5011933174224343,0.8076923076923077
0.5,0.8073217726396917
0.5,0.8088803088803089
0.4988066825775656,0.8085106382978723
0.49761336515513127,0.8081395348837209
0.49761336515513127,0.8097087378640777
0.4964200477326969,0.8093385214007782
0.49522673031026254,0.8089668615984406
0.49403341288782815,0.80859375
0.4928400954653938,0.8082191780821918
0.4916467780429594,0.807843137254902
0.4904534606205251,0.8074656188605108
0.4892601431980907,0.8070866141732284
0.4880668257756563,0.8067061143984221
0.48687350835322196,0.8063241106719368
0.48568019093078757,0.805940594059406
0.48448687350835323,0.8055555555555556
0.4821002386634845,0.8047808764940239
0.4809069212410501,0.8043912175648703
0.4797136038186158,0.804
0.4785202863961814,0.8036072144288577
0.477326968973747,0.8032128514056225
0.47613365155131265,0.8028169014084507
0.47613365155131265,0.8044354838709677
0.47613365155131265,0.806060606060606
0.47494033412887826,0.805668016194332
0.4737470167064439,0.8052738336713996
0.47255369928400953,0.8048780487804879
0.4713603818615752,0.8044806517311609
0.4701670644391408,0.8040816326530612
0.46897374701670647,0.803680981595092
0.46897374701670647,0.8069815195071869
0.46897374701670647,0.808641975308642
0.4677804295942721,0.8082474226804124
0.4665871121718377,0.8078512396694215
0.46539379474940334,0.8074534161490683
0.46420047732696895,0.8070539419087137
0.4630071599045346,0.8066528066528067
0.4618138424821002,0.80625
0.4618138424821002,0.8079331941544885
0.4606205250596659,0.8075313807531381
0.4594272076372315,0.8071278825995807
0.45823389021479716,0.8067226890756303
0.45704057279236276,0.8063157894736842
0.45704057279236276,0.8080168776371308
0.45704057279236276,0.8166311300639659
0.45584725536992843,0.8162393162393162
0.45465393794749404,0.815845824411135
0.45346062052505964,0.8154506437768241
0.45346062052505964,0.8172043010752689
0.4522673031026253,0.8168103448275862
0.4510739856801909,0.816414686825054
0.4510739856801909,0.8181818181818182
0.4498806682577566,0.8177874186550976
0.4498806682577566,0.8195652173913044
0.4486873508353222,0.8191721132897604
0.44749403341288785,0.8187772925764192
0.44749403341288785,0.8205689277899344
0.44630071599045346,0.8201754385964912
0.44630071599045346,0.8219780219780219
0.4451073985680191,0.8215859030837004
0.4439140811455847,0.8211920529801324
0.44272076372315033,0.8207964601769911
0.441527446300716,0.8203991130820399
0.441527446300716,0.8222222222222222
0.4403341288782816,0.821826280623608
0.43914081145584727,0.8214285714285714
0.43914081145584727,0.8232662192393736
0.43914081145584727,0.8251121076233184
0.4379474940334129,0.8247191011235955
0.4379474940334129,0.8265765765765766
0.4379474940334129,0.8284424379232506
0.43675417661097854,0.8280542986425339
0.4343675417661098,0.8272727272727273
0.4331742243436754,0.826879271070615
0.4295942720763723,0.8256880733944955
0.4295942720763723,0.8275862068965517
0.4295942720763723,0.8294930875576036
0.4295942720763723,0.8314087759815243
0.42840095465393796,0.8310185185185185
0.42840095465393796,0.8348837209302326
0.42840095465393796,0.8368298368298368
0.42720763723150357,0.8364485981308412
0.42601431980906923,0.8360655737704918
0.42601431980906923,0.8380281690140845
0.42482100238663484,0.8376470588235294
0.4236276849642005,0.8372641509433962
0.4224343675417661,0.8368794326241135
0.4212410501193317,0.8364928909952607
0.4212410501193317,0.8404761904761905
0.4200477326968974,0.8400954653937948
0.4200477326968974,0.8421052631578947
0.418854415274463,0.841726618705036
0.41766109785202865,0.8413461538461539
0.41646778042959426,0.8409638554216867
0.41646778042959426,0.8429951690821256
0.4152744630071599,0.8426150121065376
0.41408114558472553,0.8422330097087378
0.41408114558472553,0.8442822384428224
0.4128878281622912,0.8439024390243902
0.4116945107398568,0.843520782396088
0.4116945107398568,0.8455882352941176
0.4105011933174224,0.8452088452088452
0.40930787589498807,0.8448275862068966
0.4081145584725537,0.8444444444444444
0.40692124105011934,0.844059405940594
0.40572792362768495,0.8436724565756824
0.40572792362768495,0.845771144278607
0.4045346062052506,0.8453865336658354
0.4045346062052506,0.8475
0.4045346062052506,0.849624060150376
0.4045346062052506,0.8517587939698492
0.4045346062052506,0.853904282115869
0.4033412887828162,0.8535353535353535
0.4021479713603819,0.8531645569620253
0.4009546539379475,0.8527918781725888
0.3997613365155131,0.8524173027989822
0.39856801909307876,0.8520408163265306
0.39737470167064437,0.8516624040920716
0.39618138424821003,0.8512820512820513
0.39498806682577564,0.8508997429305912
0.39498806682577564,0.8530927835051546
0.3937947494033413,0.8527131782945736
0.3926014319809069,0.8523316062176166
0.3914081145584726,0.8519480519480519
0.3902147971360382,0.8515625
0.38902147971360385,0.8511749347258486
0.38782816229116945,0.8507853403141361
0.38663484486873506,0.8503937007874016
0.3854415274463007,0.85
0.38424821002386633,0.8496042216358839
0.38424821002386633,0.8541114058355438
0.38424821002386633,0.8563829787234043
0.383054892601432,0.856
0.3818615751789976,0.8556149732620321
0.37828162291169454,0.8544474393530997
0.37708830548926014,0.8540540540540541
0.37708830548926014,0.8563685636856369
0.37589498806682575,0.8559782608695652
0.3747016706443914,0.8555858310626703
0.373508353221957,0.855191256830601
0.3723150357995227,0.8547945205479452
0.3723150357995227,0.8571428571428571
0.3711217183770883,0.8567493112947658
0.36992840095465396,0.856353591160221
0.36992840095465396,0.8611111111111112
0.36873508353221957,0.8607242339832869
0.36873508353221957,0.8631284916201117
0.36754176610978523,0.8627450980392157
0.36634844868735084,0.8623595505617978
0.36634844868735084,0.8647887323943662
0.36515513126491644,0.864406779661017
0.3639618138424821,0.8640226628895185
0.3627684964200477,0.8636363636363636
0.3615751789976134,0.8632478632478633
0.3615751789976134,0.8706896551724138
0.3615751789976134,0.8731988472622478
0.360381861575179,0.8728323699421965
0.35799522673031026,0.872093023255814
0.35799522673031026,0.8746355685131195
0.35799522673031026,0.8797653958944281
0.3568019093078759,0.8794117647058823
0.3556085918854415,0.8790560471976401
0.3532219570405728,0.8783382789317508
0.3520286396181384,0.8779761904761905
0.35083532219570407,0.8776119402985074
0.3496420047732697,0.8772455089820359
0.3496420047732697,0.8798798798798799
0.34844868735083534,0.8795180722891566
0.34725536992840095,0.879154078549849
0.3460620525059666,0.8787878787878788
0.3448687350835322,0.878419452887538
0.3436754176610978,0.8780487804878049
0.3424821002386635,0.8776758409785933
0.3424821002386635,0.8803680981595092
0.3412887828162291,0.88
0.34009546539379476,0.8796296296296297
0.33890214797136037,0.8792569659442725
0.33770883054892603,0.8788819875776398
0.33770883054892603,0.881619937694704
0.33651551312649164,0.88125
0.3353221957040573,0.8808777429467085
0.3341288782816229,0.8805031446540881
0.3329355608591885,0.8801261829652997
0.3317422434367542,0.879746835443038
0.3305489260143198,0.8793650793650793
0.32935560859188545,0.8789808917197452
0.32816229116945106,0.8785942492012779
0.3269689737470167,0.8782051282051282
0.32577565632458233,0.8778135048231511
0.324582338902148,0.8774193548387097
0.3233890214797136,0.8770226537216829
0.3233890214797136,0.8798701298701299
0.3233890214797136,0.8827361563517915
0.31861575178997614,0.8811881188118812
0.31861575178997614,0.8870431893687708
0.31861575178997614,0.89
0.31742243436754175,0.8896321070234113
0.3162291169451074,0.889261744966443
0.3162291169451074,0.8922558922558923
0.3162291169451074,0.8983050847457628
0.3162291169451074,0.9013605442176871
0.315035799522673,0.9010238907849829
0.3138424821002387,0.9006849315068494
0.31145584725536996,0.9
0.31026252983293556,0.8996539792387543
0.30906921241050117,0.8993055555555556
0.30906921241050117,0.9055944055944056
0.30787589498806683,0.9052631578947369
0.30668257756563244,0.9049295774647887
0.30668257756563244,0.9081272084805654
0.3054892601431981,0.9078014184397163
0.3031026252983294,0.9071428571428571
0.301909307875895,0.9068100358422939
0.30071599045346065,0.9064748201438849
0.29952267303102625,0.9061371841155235
0.2971360381861575,0.9054545454545454
0.2947494033412888,0.9047619047619048
0.2935560859188544,0.9044117647058824
0.2935560859188544,0.9111111111111111
0.29236276849642007,0.9107806691449815
0.28997613365155134,0.9101123595505618
0.28878281622911695,0.9097744360902256
0.28878281622911695,0.9132075471698113
0.28758949880668255,0.9128787878787878
0.2863961813842482,0.9125475285171103
0.2852028639618138,0.9122137404580153
0.2828162291169451,0.9115384615384615
0.28162291169451076,0.9111969111969112
0.28042959427207637,0.9108527131782945
0.27804295942720764,0.91015625
0.27684964200477324,0.9098039215686274
0.2756563245823389,0.9094488188976378
0.2756563245823389,0.9130434782608695
0.2744630071599045,0.9126984126984127
0.2732696897374702,0.9123505976095617
0.2732696897374702,0.916
0.2720763723150358,0.9156626506024096
0.27088305489260145,0.9153225806451613
0.27088305489260145,0.9190283400809717
0.26968973747016706,0.9186991869918699
0.2684964200477327,0.9183673469387755
0.26730310262529833,0.9180327868852459
0.26610978520286394,0.9176954732510288
0.2649164677804296,0.9173553719008265
0.2637231503579952,0.91701244813278
0.2637231503579952,0.9208333333333333
0.26252983293556087,0.9205020920502092
0.2613365155131265,0.9201680672268907
0.2613365155131265,0.9240506329113924
0.26014319809069214,0.923728813559322
0.2577565632458234,0.9230769230769231
0.256563245823389,0.9227467811158798
0.256563245823389,0.9388646288209607
0.256563245823389,0.9429824561403509
0.2553699284009546,0.9427312775330396
0.2541766109785203,0.9424778761061947
0.2529832935560859,0.9422222222222222
0.25178997613365156,0.9419642857142857
0.25059665871121717,0.9417040358744395
0.2494033412887828,0.9414414414414415
0.2494033412887828,0.9457013574660633
0.24821002386634844,0.9454545454545454
0.24701670644391407,0.9452054794520548
0.24701670644391407,0.9495412844036697
0.24463007159904535,0.9490740740740741
0.24343675417661098,0.9488372093023256
0.24224343675417662,0.9485981308411215
0.2398568019093079,0.9481132075471698
0.2386634844868735,0.9478672985781991
0.23747016706443913,0.9476190476190476
0.23627684964200477,0.9473684210526315
0.2350835322195704,0.9471153846153846
0.23389021479713604,0.9468599033816425
0.23269689737470167,0.9466019417475728
0.2315035799522673,0.9463414634146341
0.23031026252983294,0.946078431372549
0.22911694510739858,0.9458128078817734
0.22792362768496421,0.9455445544554455
0.22792362768496421,0.9502487562189055
0.22673031026252982,0.95
0.22553699284009546,0.949748743718593
0.22315035799522673,0.949238578680203
0.22195704057279236,0.9489795918367347
0.220763723150358,0.9487179487179487
0.21957040572792363,0.9484536082474226
0.21837708830548927,0.9481865284974094
0.2171837708830549,0.9479166666666666
0.2159904534606205,0.9476439790575916
0.21360381861575178,0.9470899470899471
0.21241050119331742,0.9468085106382979
0.21121718377088305,0.946524064171123
0.2064439140811456,0.9453551912568307
0.2064439140811456,0.9505494505494505
0.2052505966587112,0.9502762430939227
0.20405727923627684,0.95
0.20286396181384247,0.9497206703910615
0.2016706443914081,0.949438202247191
0.20047732696897375,0.9491525423728814
0.19928400954653938,0.9488636363636364
0.19809069212410502,0.9485714285714286
0.19689737470167065,0.9482758620689655
0.1957040572792363,0.9479768786127167
0.19451073985680192,0.9476744186046512
0.19212410501193317,0.9470588235294117
0.1909307875894988,0.9467455621301775
0.18973747016706444,0.9464285714285714
0.18854415274463007,0.9461077844311377
0.1873508353221957,0.9457831325301205
0.18615751789976134,0.9454545454545454
0.18496420047732698,0.9451219512195121
0.18377088305489261,0.9447852760736196
0.18257756563245822,0.9444444444444444
0.18138424821002386,0.9440993788819876
0.1801909307875895,0.94375
0.1766109785202864,0.9426751592356688
0.17541766109785203,0.9423076923076923
0.17422434367541767,0.9419354838709677
0.1730310262529833,0.9415584415584416
0.1718377088305489,0.9411764705882353
0.17064439140811455,0.9407894736842105
0.16945107398568018,0.9403973509933775
0.16825775656324582,0.94
0.16706443914081145,0.9395973154362416
0.1658711217183771,0.9391891891891891
0.16467780429594273,0.9387755102040817
0.16348448687350836,0.9383561643835616
0.162291169451074,0.9379310344827586
0.1610978520286396,0.9375
0.15990453460620524,0.9370629370629371
0.15871121718377088,0.9366197183098591
0.1575178997613365,0.9361702127659575
0.15632458233890215,0.9357142857142857
0.15513126491646778,0.935251798561151
0.15393794749403342,0.9347826086956522
0.15274463007159905,0.9343065693430657
0.1515513126491647,0.9338235294117647
0.15035799522673032,0.9333333333333333
0.14916467780429593,0.9328358208955224
0.14797136038186157,0.9323308270676691
0.1467780429594272,0.9318181818181818
0.14558472553699284,0.9312977099236641
0.14439140811455847,0.9307692307692308
0.1431980906921241,0.9302325581395349
0.14200477326968974,0.9296875
0.14081145584725538,0.9291338582677166
0.13961813842482101,0.9285714285714286
0.13842482100238662,0.928
0.13842482100238662,0.9354838709677419
0.13723150357995226,0.9349593495934959
0.1360381861575179,0.9344262295081968
0.13484486873508353,0.9338842975206612
0.13365155131264916,0.9333333333333333
0.1324582338902148,0.9327731092436975
0.1324582338902148,0.940677966101695
0.13126491646778043,0.9401709401709402
0.13007159904534607,0.9396551724137931
0.1288782816229117,0.9391304347826087
0.1276849642004773,0.9385964912280702
0.12649164677804295,0.9380530973451328
0.12529832935560858,0.9375
0.12529832935560858,0.9459459459459459
0.12410501193317422,0.9454545454545454
0.12291169451073986,0.944954128440367
0.12291169451073986,0.9537037037037037
0.12171837708830549,0.9532710280373832
0.11694510739856802,0.9514563106796117
0.10739856801909307,0.9473684210526315
0.10620525059665871,0.9468085106382979
0.10620525059665871,0.956989247311828
0.10501193317422435,0.9565217391304348
0.10381861575178998,0.9560439560439561
0.1026252983293556,0.9555555555555556
0.10143198090692124,0.9550561797752809
0.09188544152744631,0.9506172839506173
0.09069212410501193,0.95
0.09069212410501193,0.9620253164556962
0.08591885441527446,0.96
0.08591885441527446,0.972972972972973
0.08472553699284009,0.9726027397260274
0.08353221957040573,0.9722222222222222
0.08233890214797136,0.971830985915493
0.081145584725537,0.9714285714285714
0.07995226730310262,0.9710144927536232
0.07756563245823389,0.9701492537313433
0.07637231503579953,0.9696969696969697
0.07517899761336516,0.9692307692307692
0.07279236276849642,0.9682539682539683
0.06921241050119331,0.9666666666666667
0.06801909307875895,0.9661016949152542
0.06682577565632458,0.9655172413793104
0.06205250596658711,0.9629629629629629
0.060859188544152745,0.9622641509433962
0.059665871121718374,0.9615384615384616
0.059665871121718374,0.9803921568627451
0.05847255369928401,0.98
0.057279236276849645,0.9795918367346939
0.05608591885441527,0.9791666666666666
0.05489260143198091,0.9787234042553191
0.05369928400954654,0.9782608695652174
0.0513126491646778,0.9772727272727273
0.04892601431980907,0.9761904761904762
0.0477326968973747,0.975609756097561
0.046539379474940336,0.975
0.046539379474940336,1.0
0.041766109785202864,1.0
0.0405727923627685,1.0
0.03937947494033413,1.0
0.03818615751789976,1.0
0.03341288782816229,1.0
0.032219570405727926,1.0
0.031026252983293555,1.0
0.026252983293556086,1.0
0.02386634844868735,1.0
0.022673031026252982,1.0
0.021479713603818614,1.0
0.02028639618138425,1.0
0.01909307875894988,1.0
0.017899761336515514,1.0
0.015513126491646777,1.0
0.014319809069212411,1.0
0.013126491646778043,1.0
0.011933174224343675,1.0
0.010739856801909307,1.0
0.00954653937947494,1.0
0.008353221957040573,1.0
0.007159904534606206,1.0
0.00477326968973747,1.0
0.002386634844868735,1.0
0.0011933174224343676,1.0
0.0,1.0
