recall,precision
0.6455847255369929,0.7609001406469761
0.6455847255369929,0.7619718309859155
0.6443914081145584,0.7616361071932299
0.6431980906921241,0.7612994350282486
0.6420047732696897,0.7609618104667609
0.6420047732696897,0.7620396600566572
0.6408114558472554,0.7617021276595745
0.639618138424821,0.7613636363636364
0.6384248210023866,0.7610241820768137
0.6372315035799523,0.7606837606837606
0.6372315035799523,0.7617689015691869
0.6372315035799523,0.7628571428571429
0.636038186157518,0.7625178826895566
0.6348448687350835,0.7621776504297995
0.6348448687350835,0.763271162123386
0.6336515513126492,0.7629310344827587
0.6324582338902148,0.762589928057554
0.6312649164677804,0.7622478386167147
0.6312649164677804,0.7633477633477633
0.630071599045346,0.7630057803468208
0.630071599045346,0.76410998552822
0.6288782816229117,0.763768115942029
0.6288782816229117,0.7648766328011611
0.6276849642004774,0.7645348837209303
0.6276849642004774,0.7656477438136827
0.6276849642004774,0.7667638483965015
0.6264916467780429,0.7664233576642335
0.6264916467780429,0.7675438596491229
0.6252983293556086,0.767203513909224
0.6252983293556086,0.7683284457478006
0.6241050119331742,0.7679882525697503
0.6229116945107399,0.7676470588235295
0.6217183770883055,0.7673048600883653
0.6205250596658711,0.7669616519174042
0.6193317422434368,0.7666174298375185
0.6181384248210023,0.7662721893491125
0.616945107398568,0.7659259259259259
0.616945107398568,0.7670623145400594
0.616945107398568,0.7682020802377415
0.6157517899761337,0.7678571428571429
0.6145584725536993,0.767511177347243
0.6133651551312649,0.7671641791044777
0.6133651551312649,0.7683109118086696
0.6133651551312649,0.7694610778443114
0.6133651551312649,0.7706146926536732
0.6133651551312649,0.7717717717717718
0.6133651551312649,0.7729323308270677
0.6133651551312649,0.7740963855421686
0.6121718377088305,0.7737556561085973
0.6109785202863962,0.7734138972809668
0.6109785202863962,0.7745839636913767
0.6109785202863962,0.7757575757575758
0.6109785202863962,0.7769347496206374
0.6097852028639618,0.776595744680851
0.6097852028639618,0.7777777777777778
0.6085918854415274,0.7774390243902439
0.6073985680190931,0.7770992366412214
0.6062052505966588,0.7767584097859327
0.6050119331742243,0.776416539050536
0.6050119331742243,0.7776073619631901
0.60381861575179,0.7772657450076805
0.60381861575179,0.7784615384615384
0.6026252983293556,0.7781201848998459
0.6026252983293556,0.7829457364341085
0.6026252983293556,0.7841614906832298
0.6014319809069213,0.7838258164852255
0.6014319809069213,0.7850467289719626
0.6014319809069213,0.7862714508580343
0.6014319809069213,0.7875
0.6014319809069213,0.7887323943661971
0.6002386634844868,0.7884012539184952
0.6002386634844868,0.7908805031446541
0.5990453460620525,0.7905511811023622
0.5990453460620525,0.7917981072555205
0.5978520286396182,0.7914691943127962
0.5978520286396182,0.7927215189873418
0.5966587112171837,0.7923930269413629
0.5966587112171837,0.7936507936507936
0.5966587112171837,0.794912559618442
0.5966587112171837,0.7961783439490446
0.5954653937947494,0.79585326953748
0.5954653937947494,0.7971246006389776
0.594272076372315,0.7968
0.594272076372315,0.7980769230769231
0.5930787589498807,0.797752808988764
0.5930787589498807,0.7990353697749196
0.5918854415274463,0.7987117552334944
0.5906921241050119,0.7983870967741935
0.5894988066825776,0.7980613893376414
0.5883054892601431,0.7977346278317152
0.5871121718377088,0.7974068071312804
0.5859188544152745,0.797077922077922
0.5859188544152745,0.7983739837398374
0.5847255369928401,0.7980456026058632
0.5847255369928401,0.799347471451876
0.5847255369928401,0.8006535947712419
0.5835322195704057,0.8003273322422259
0.5823389021479713,0.8
0.5823389021479713,0.8013136288998358
0.5799522673031027,0.800658978583196
0.5763723150357996,0.7996688741721855
0.5763723150357996,0.8009950248756219
0.5715990453460621,0.7996661101836394
0.5704057279236276,0.7993311036789298
0.5692124105011933,0.7989949748743719
0.5692124105011933,0.8003355704697986
0.568019093078759,0.8
0.5668257756563246,0.7996632996632996
0.5656324582338902,0.7993254637436762
0.5656324582338902,0.8006756756756757
0.5656324582338902,0.8033898305084746
0.5644391408114559,0.8030560271646859
0.5620525059665871,0.8023850085178875
0.5608591885441527,0.8020477815699659
0.5596658711217184,0.8017094017094017
0.5596658711217184,0.8044596912521441
0.5596658711217184,0.8114186851211073
0.5596658711217184,0.8142361111111112
0.5596658711217184,0.8156521739130435
0.5584725536992841,0.8153310104529616
0.5572792362768496,0.8150087260034904
0.5572792362768496,0.8164335664335665
0.5572792362768496,0.8178633975481612
0.5572792362768496,0.8192982456140351
0.5548926014319809,0.8186619718309859
0.5548926014319809,0.8215547703180212
0.5536992840095465,0.8212389380530973
0.5536992840095465,0.8226950354609929
0.5525059665871122,0.822380106571936
0.5525059665871122,0.8238434163701067
0.5525059665871122,0.8297491039426523
0.5513126491646778,0.829443447037702
0.5501193317422435,0.829136690647482
0.5465393794749404,0.8282097649186256
0.522673031026253,0.8217636022514071
0.5214797136038186,0.8214285714285714
0.5214797136038186,0.8229755178907722
0.5202863961813843,0.8226415094339623
0.5190930787589498,0.8223062381852552
0.5178997613365155,0.821969696969697
0.5167064439140812,0.8216318785578748
0.5143198090692124,0.820952380952381
0.513126491646778,0.8206106870229007
0.5119331742243437,0.8202676864244742
0.5107398568019093,0.8199233716475096
0.5107398568019093,0.8214971209213052
0.5107398568019093,0.823076923076923
0.5095465393794749,0.8227360308285164
0.5083532219570406,0.8223938223938224
0.5071599045346062,0.8220502901353965
0.5059665871121718,0.8217054263565892
0.5047732696897375,0.8213592233009709
0.5035799522673031,0.8210116731517509
0.5023866348448688,0.8206627680311891
0.5011933174224343,0.8203125
0.5011933174224343,0.821917808219178
0.5,0.8215686274509804
0.5,0.8231827111984283
0.4988066825775656,0.8228346456692913
0.4988066825775656,0.8244575936883629
0.4988066825775656,0.8260869565217391
0.49761336515513127,0.8257425742574257
0.49761336515513127,0.8273809523809523
0.4964200477326969,0.827037773359841
0.4916467780429594,0.8256513026052105
0.4904534606205251,0.8253012048192772
0.4904534606205251,0.8319838056680162
0.4892601431980907,0.8316430020283976
0.4892601431980907,0.8333333333333334
0.4880668257756563,0.8329938900203666
0.48687350835322196,0.8326530612244898
0.48687350835322196,0.8343558282208589
0.48568019093078757,0.8340163934426229
0.48448687350835323,0.8336755646817249
0.48448687350835323,0.8353909465020576
0.48448687350835323,0.8371134020618557
0.48448687350835323,0.8388429752066116
0.48448687350835323,0.8405797101449275
0.48448687350835323,0.8423236514522822
0.48329355608591884,0.841995841995842
0.48329355608591884,0.84375
0.4821002386634845,0.8434237995824635
0.4809069212410501,0.8430962343096234
0.4797136038186158,0.8427672955974843
0.4785202863961814,0.842436974789916
0.4785202863961814,0.8442105263157895
0.47613365155131265,0.8435517970401691
0.47613365155131265,0.8453389830508474
0.47494033412887826,0.8450106157112527
0.4737470167064439,0.8446808510638298
0.47255369928400953,0.8443496801705757
0.4713603818615752,0.844017094017094
0.4701670644391408,0.8436830835117773
0.46897374701670647,0.8433476394849786
0.4677804295942721,0.843010752688172
0.4677804295942721,0.8466522678185745
0.4665871121718377,0.8463203463203464
0.4665871121718377,0.8481561822125814
0.4665871121718377,0.85
0.46539379474940334,0.8496732026143791
0.46420047732696895,0.8493449781659389
0.4630071599045346,0.849015317286652
0.4630071599045346,0.8565121412803532
0.4630071599045346,0.8584070796460177
0.4630071599045346,0.8603104212860311
0.4630071599045346,0.8622222222222222
0.4606205250596659,0.8616071428571429
0.4606205250596659,0.8635346756152126
0.4594272076372315,0.8632286995515696
0.45823389021479716,0.8629213483146068
0.45704057279236276,0.8626126126126126
0.45584725536992843,0.8623024830699775
0.45465393794749404,0.8619909502262444
0.45346062052505964,0.8616780045351474
0.4522673031026253,0.8613636363636363
0.4510739856801909,0.8610478359908884
0.4498806682577566,0.860730593607306
0.4498806682577566,0.8627002288329519
0.4486873508353222,0.8623853211009175
0.44749403341288785,0.8620689655172413
0.44630071599045346,0.8617511520737328
0.44630071599045346,0.8637413394919169
0.44630071599045346,0.8697674418604651
0.4451073985680191,0.8694638694638694
0.4439140811455847,0.8691588785046729
0.43914081145584727,0.8679245283018868
0.4379474940334129,0.8676122931442081
0.43675417661097854,0.8672985781990521
0.43556085918854415,0.8669833729216152
0.4343675417661098,0.8666666666666667
0.4331742243436754,0.8663484486873508
0.431980906921241,0.8660287081339713
0.4307875894988067,0.8657074340527577
0.4307875894988067,0.8677884615384616
0.42840095465393796,0.8671497584541062
0.42720763723150357,0.8668280871670703
0.42720763723150357,0.8689320388349514
0.42601431980906923,0.8686131386861314
0.42482100238663484,0.8682926829268293
0.4236276849642005,0.8679706601466992
0.4224343675417661,0.8676470588235294
0.4212410501193317,0.8673218673218673
0.418854415274463,0.8666666666666667
0.418854415274463,0.8688118811881188
0.418854415274463,0.8796992481203008
0.418854415274463,0.8819095477386935
0.41766109785202865,0.8816120906801007
0.41646778042959426,0.8813131313131313
0.41408114558472553,0.8807106598984772
0.41408114558472553,0.8829516539440203
0.4128878281622912,0.8826530612244898
0.4033412887828162,0.8802083333333334
0.4021479713603819,0.8798955613577023
0.4021479713603819,0.8821989528795812
0.4009546539379475,0.8818897637795275
0.3997613365155131,0.881578947368421
0.39856801909307876,0.8812664907651715
0.39737470167064437,0.8809523809523809
0.39737470167064437,0.883289124668435
0.39737470167064437,0.8856382978723404
0.39618138424821003,0.8853333333333333
0.39498806682577564,0.8850267379679144
0.3937947494033413,0.8847184986595175
0.3926014319809069,0.8844086021505376
0.3914081145584726,0.8840970350404312
0.3902147971360382,0.8837837837837837
0.38902147971360385,0.8834688346883469
0.38782816229116945,0.8831521739130435
0.38663484486873506,0.8828337874659401
0.3854415274463007,0.8825136612021858
0.38424821002386633,0.8821917808219178
0.38424821002386633,0.8846153846153846
0.38424821002386633,0.8870523415977961
0.383054892601432,0.8867403314917127
0.383054892601432,0.889196675900277
0.3818615751789976,0.8888888888888888
0.38066825775656327,0.8885793871866295
0.3794749403341289,0.888268156424581
0.3794749403341289,0.8907563025210085
0.37828162291169454,0.8904494382022472
0.37708830548926014,0.8901408450704226
0.37708830548926014,0.8926553672316384
0.3723150357995227,0.8914285714285715
0.3711217183770883,0.8911174785100286
0.36992840095465396,0.8908045977011494
0.36873508353221957,0.8904899135446686
0.36754176610978523,0.8901734104046243
0.36634844868735084,0.8898550724637682
0.36515513126491644,0.8895348837209303
0.3639618138424821,0.8892128279883382
0.3627684964200477,0.8888888888888888
0.3627684964200477,0.8914956011730205
0.3615751789976134,0.8911764705882353
0.360381861575179,0.8908554572271387
0.35918854415274465,0.8905325443786982
0.35799522673031026,0.8902077151335311
0.35799522673031026,0.8928571428571429
0.35799522673031026,0.8955223880597015
0.3568019093078759,0.8952095808383234
0.3556085918854415,0.8948948948948949
0.35441527446300713,0.8945783132530121
0.3532219570405728,0.8942598187311178
0.3532219570405728,0.896969696969697
0.3532219570405728,0.8996960486322189
0.3520286396181384,0.899390243902439
0.35083532219570407,0.8990825688073395
0.3496420047732697,0.8987730061349694
0.34844868735083534,0.8984615384615384
0.34844868735083534,0.9012345679012346
0.34725536992840095,0.9009287925696594
0.34725536992840095,0.9037267080745341
0.3460620525059666,0.9034267912772586
0.3448687350835322,0.903125
0.3448687350835322,0.9059561128526645
0.3436754176610978,0.9056603773584906
0.3424821002386635,0.9053627760252366
0.33770883054892603,0.9041533546325878
0.33651551312649164,0.9038461538461539
0.3353221957040573,0.9035369774919614
0.3341288782816229,0.9032258064516129
0.3329355608591885,0.9029126213592233
0.3317422434367542,0.9025974025974026
0.3305489260143198,0.9022801302931596
0.32935560859188545,0.9019607843137255
0.32816229116945106,0.9016393442622951
0.3269689737470167,0.9013157894736842
0.32577565632458233,0.900990099009901
0.324582338902148,0.9006622516556292
0.3233890214797136,0.9003322259136213
0.3221957040572792,0.9
0.3221957040572792,0.903010033444816
0.32100238663484487,0.9026845637583892
0.3198090692124105,0.9023569023569024
0.31861575178997614,0.902027027027027
0.31742243436754175,0.9016949152542373
0.3162291169451074,0.9013605442176871
0.315035799522673,0.9010238907849829
0.3138424821002387,0.9006849315068494
0.3126491646778043,0.9003436426116839
0.31026252983293556,0.8996539792387543
0.30906921241050117,0.8993055555555556
0.30906921241050117,0.9024390243902439
0.30668257756563244,0.9017543859649123
0.3054892601431981,0.9014084507042254
0.3042959427207637,0.901060070671378
0.3031026252983294,0.900709219858156
0.301909307875895,0.900355871886121
0.30071599045346065,0.9
0.29952267303102625,0.899641577060932
0.29832935560859186,0.8992805755395683
0.2971360381861575,0.8989169675090253
0.2971360381861575,0.9021739130434783
0.29594272076372313,0.9018181818181819
0.2947494033412888,0.9014598540145985
0.2935560859188544,0.9010989010989011
0.29236276849642007,0.9007352941176471
0.2911694510739857,0.9003690036900369
0.28997613365155134,0.9
0.2852028639618138,0.8984962406015038
0.2840095465393795,0.8981132075471698
0.2828162291169451,0.8977272727272727
0.28162291169451076,0.8973384030418251
0.28042959427207637,0.8969465648854962
0.27923627684964203,0.896551724137931
0.27804295942720764,0.8961538461538462
0.27684964200477324,0.8957528957528957
0.2756563245823389,0.8953488372093024
0.2744630071599045,0.8949416342412452
0.2732696897374702,0.89453125
0.2720763723150358,0.8941176470588236
0.27088305489260145,0.8937007874015748
0.26968973747016706,0.8932806324110671
0.26968973747016706,0.8968253968253969
0.2684964200477327,0.896414342629482
0.26730310262529833,0.896
0.26610978520286394,0.8955823293172691
0.2649164677804296,0.8951612903225806
0.2637231503579952,0.8947368421052632
0.26252983293556087,0.8943089430894309
0.2613365155131265,0.8938775510204081
0.26014319809069214,0.8934426229508197
0.26014319809069214,0.897119341563786
0.25894988066825775,0.8966942148760331
0.2577565632458234,0.8962655601659751
0.2577565632458234,0.9
0.256563245823389,0.899581589958159
0.2553699284009546,0.8991596638655462
0.2541766109785203,0.8987341772151899
0.2541766109785203,0.902542372881356
0.2529832935560859,0.902127659574468
0.25178997613365156,0.9017094017094017
0.25059665871121717,0.9012875536480687
0.2494033412887828,0.9008620689655172
0.24821002386634844,0.9004329004329005
0.24701670644391407,0.9
0.2458233890214797,0.8995633187772926
0.2458233890214797,0.9035087719298246
0.2458233890214797,0.9074889867841409
0.24463007159904535,0.9070796460176991
0.24463007159904535,0.9111111111111111
0.24343675417661098,0.9107142857142857
0.24224343675417662,0.9103139013452914
0.24105011933174225,0.9099099099099099
0.24105011933174225,0.9181818181818182
0.2398568019093079,0.9178082191780822
0.2386634844868735,0.9174311926605505
0.23627684964200477,0.9166666666666666
0.23627684964200477,0.9209302325581395
0.2350835322195704,0.9205607476635514
0.23389021479713604,0.92018779342723
0.23269689737470167,0.9198113207547169
0.23269689737470167,0.9285714285714286
0.23269689737470167,0.9330143540669856
0.2315035799522673,0.9326923076923077
0.23031026252983294,0.9323671497584541
0.22911694510739858,0.9320388349514563
0.22911694510739858,0.9365853658536586
0.22792362768496421,0.9362745098039216
0.22673031026252982,0.9359605911330049
0.22553699284009546,0.9356435643564357
0.22553699284009546,0.945
0.22553699284009546,0.949748743718593
0.22315035799522673,0.949238578680203
0.22195704057279236,0.9489795918367347
0.220763723150358,0.9487179487179487
0.21957040572792363,0.9484536082474226
0.21837708830548927,0.9481865284974094
0.2171837708830549,0.9479166666666666
0.2159904534606205,0.9476439790575916
0.21479713603818615,0.9473684210526315
0.21360381861575178,0.9470899470899471
0.21241050119331742,0.9468085106382979
0.2100238663484487,0.946236559139785
0.2100238663484487,0.9513513513513514
0.20883054892601433,0.9510869565217391
0.20763723150357996,0.9508196721311475
0.20763723150357996,0.9560439560439561
0.2064439140811456,0.9558011049723757
0.2052505966587112,0.9555555555555556
0.20405727923627684,0.9553072625698324
0.20286396181384247,0.9550561797752809
0.2016706443914081,0.9548022598870056
0.20047732696897375,0.9545454545454546
0.19928400954653938,0.9542857142857143
0.19809069212410502,0.9540229885057471
0.19689737470167065,0.953757225433526
0.19451073985680192,0.9532163742690059
0.19331742243436753,0.9529411764705882
0.19212410501193317,0.9526627218934911
0.18973747016706444,0.9520958083832335
0.18973747016706444,0.9578313253012049
0.18854415274463007,0.9575757575757575
0.1873508353221957,0.9573170731707317
0.18615751789976134,0.9570552147239264
0.18496420047732698,0.9567901234567902
0.18377088305489261,0.9565217391304348
0.18257756563245822,0.95625
0.18138424821002386,0.9559748427672956
0.1801909307875895,0.9556962025316456
0.17780429594272076,0.9551282051282052
0.17780429594272076,0.9612903225806452
0.1766109785202864,0.961038961038961
0.17541766109785203,0.9607843137254902
0.17422434367541767,0.9605263157894737
0.1730310262529833,0.9602649006622517
0.1718377088305489,0.96
0.16945107398568018,0.9594594594594594
0.16825775656324582,0.9591836734693877
0.1658711217183771,0.9586206896551724
0.16467780429594273,0.9583333333333334
0.16348448687350836,0.958041958041958
0.162291169451074,0.9577464788732394
0.1610978520286396,0.9574468085106383
0.15990453460620524,0.9571428571428572
0.15871121718377088,0.9568345323741008
0.1575178997613365,0.9565217391304348
0.15632458233890215,0.9562043795620438
0.15513126491646778,0.9558823529411765
0.15274463007159905,0.9552238805970149
0.15274463007159905,0.9624060150375939
0.1431980906921241,0.96
0.14200477326968974,0.9596774193548387
0.14081145584725538,0.959349593495935
0.13961813842482101,0.9590163934426229
0.13842482100238662,0.9586776859504132
0.13723150357995226,0.9583333333333334
0.1360381861575179,0.957983193277311
0.13484486873508353,0.9576271186440678
0.13365155131264916,0.9572649572649573
0.1324582338902148,0.9568965517241379
0.13126491646778043,0.9565217391304348
0.12649164677804295,0.954954954954955
0.12529832935560858,0.9545454545454546
0.12529832935560858,0.963302752293578
0.12529832935560858,0.9813084112149533
0.12410501193317422,0.9811320754716981
0.12291169451073986,0.9809523809523809
0.12171837708830549,0.9807692307692307
0.12052505966587113,0.9805825242718447
0.11813842482100238,0.9801980198019802
0.11694510739856802,0.98
0.11575178997613365,0.9797979797979798
0.11455847255369929,0.9795918367346939
0.10978520286396182,0.9787234042553191
0.10859188544152745,0.978494623655914
0.10501193317422435,0.9777777777777777
0.10381861575178998,0.9775280898876404
0.09904534606205251,0.9764705882352941
0.09665871121718377,0.9759036144578314
0.0954653937947494,0.975609756097561
0.09427207637231504,0.9753086419753086
0.09307875894988067,0.975
0.09307875894988067,0.9873417721518988
0.09188544152744631,0.9871794871794872
0.09069212410501193,0.987012987012987
0.08949880668257756,0.9868421052631579
0.0883054892601432,0.9866666666666667
0.08711217183770883,0.9864864864864865
0.08591885441527446,0.9863013698630136
0.08472553699284009,0.9861111111111112
0.08353221957040573,0.9859154929577465
0.08233890214797136,0.9857142857142858
0.07995226730310262,0.9852941176470589
0.07637231503579953,0.9846153846153847
0.07517899761336516,0.984375
0.07398568019093078,0.9841269841269841
0.07159904534606205,0.9836065573770492
0.06921241050119331,0.9830508474576272
0.06801909307875895,0.9827586206896551
0.06682577565632458,0.9824561403508771
0.06443914081145585,0.9818181818181818
0.06324582338902147,0.9814814814814815
0.06205250596658711,0.9811320754716981
0.060859188544152745,0.9807692307692307
0.05608591885441527,0.9791666666666666
0.05489260143198091,0.9787234042553191
0.05489260143198091,1.0
0.05369928400954654,1.0
0.05250596658711217,1.0
0.0477326968973747,1.0
0.046539379474940336,1.0
0.041766109785202864,1.0
0.0405727923627685,1.0
0.03937947494033413,1.0
0.03818615751789976,1.0
0.03699284009546539,1.0
0.03579952267303103,1.0
0.034606205250596656,1.0
0.03341288782816229,1.0
0.032219570405727926,1.0
0.031026252983293555,1.0
0.029832935560859187,1.0
0.028639618138424822,1.0
0.027446300715990454,1.0
0.026252983293556086,1.0
0.025059665871121718,1.0
0.02386634844868735,1.0
0.022673031026252982,1.0
0.021479713603818614,1.0
0.02028639618138425,1.0
0.01909307875894988,1.0
0.017899761336515514,1.0
0.015513126491646777,1.0
0.014319809069212411,1.0
0.013126491646778043,1.0
0.011933174224343675,1.0
0.010739856801909307,1.0
0.00954653937947494,1.0
0.008353221957040573,1.0
0.0059665871121718375,1.0
0.003579952267303103,1.0
0.0011933174224343676,1.0
0.0,1.0
