class,fpr,tpr,auc
combined_overall,0.2653248286350692,1.0,0.9999830528080079
combined_overall,0.2653388307978648,1.0,0.9999830528080079
combined_overall,0.2653409849767564,1.0,0.9999830528080079
combined_overall,0.26535067878176877,1.0,0.9999830528080079
combined_overall,0.26535283296066037,1.0,0.9999830528080079
combined_overall,0.2653539100501062,1.0,0.9999830528080079
combined_overall,0.2653560642289978,1.0,0.9999830528080079
combined_overall,0.26537006639179345,1.0,0.9999830528080079
combined_overall,0.26537222057068505,1.0,0.9999830528080079
combined_overall,0.26538514564403487,1.0,0.9999830528080079
combined_overall,0.2653894540018181,1.0,0.9999830528080079
combined_overall,0.2653916081807098,1.0,0.9999830528080079
combined_overall,0.26539591653849304,1.0,0.9999830528080079
combined_overall,0.2654002248962763,1.0,0.9999830528080079
combined_overall,0.2654023790751679,1.0,0.9999830528080079
combined_overall,0.2654185354168552,1.0,0.9999830528080079
combined_overall,0.26542176668519263,1.0,0.9999830528080079
combined_overall,0.26543684593743405,1.0,0.9999830528080079
combined_overall,0.26543900011632565,1.0,0.9999830528080079
combined_overall,0.2654411542952173,1.0,0.9999830528080079
combined_overall,0.2654497710107838,1.0,0.9999830528080079
combined_overall,0.2654508481002296,1.0,0.9999830528080079
combined_overall,0.26545731063690453,1.0,0.9999830528080079
combined_overall,0.26546485026302524,1.0,0.9999830528080079
combined_overall,0.2654670044419169,1.0,0.9999830528080079
combined_overall,0.2654756211574834,1.0,0.9999830528080079
combined_overall,0.265477775336375,1.0,0.9999830528080079
combined_overall,0.26547992951526667,1.0,0.9999830528080079
combined_overall,0.2654820836941583,1.0,0.9999830528080079
combined_overall,0.2654885462308332,1.0,0.9999830528080079
combined_overall,0.26549070040972483,1.0,0.9999830528080079
combined_overall,0.2655025483936288,1.0,0.9999830528080079
combined_overall,0.26550685675141206,1.0,0.9999830528080079
combined_overall,0.26551547346697857,1.0,0.9999830528080079
combined_overall,0.2655176276458702,1.0,0.9999830528080079
combined_overall,0.26556825084982355,1.0,0.9999830528080079
combined_overall,0.2655704050287152,1.0,0.9999830528080079
combined_overall,0.26557363629705266,1.0,0.9999830528080079
combined_overall,0.26557579047594426,1.0,0.9999830528080079
combined_overall,0.26558656137040243,1.0,0.9999830528080079
combined_overall,0.2655887155492941,1.0,0.9999830528080079
combined_overall,0.2655897926387399,1.0,0.9999830528080079
combined_overall,0.26559194681763154,1.0,0.9999830528080079
combined_overall,0.26560056353319805,1.0,0.9999830528080079
combined_overall,0.2656027177120897,1.0,0.9999830528080079
combined_overall,0.265612411517102,1.0,0.9999830528080079
combined_overall,0.2656167198748853,1.0,0.9999830528080079
combined_overall,0.26565226382659723,1.0,0.9999830528080079
combined_overall,0.2656576492738263,1.0,0.9999830528080079
combined_overall,0.2656641118105012,1.0,0.9999830528080079
combined_overall,0.2656662659893928,1.0,0.9999830528080079
combined_overall,0.26566949725773026,1.0,0.9999830528080079
combined_overall,0.2656716514366219,1.0,0.9999830528080079
combined_overall,0.2656802681521884,1.0,0.9999830528080079
combined_overall,0.2656824223310801,1.0,0.9999830528080079
combined_overall,0.26569319322553825,1.0,0.9999830528080079
combined_overall,0.26569534740442985,1.0,0.9999830528080079
combined_overall,0.26570396411999636,1.0,0.9999830528080079
combined_overall,0.2657104266566713,1.0,0.9999830528080079
combined_overall,0.26572335173002104,1.0,0.9999830528080079
combined_overall,0.2657255059089127,1.0,0.9999830528080079
combined_overall,0.26574704769782903,1.0,0.9999830528080079
combined_overall,0.26575458732394974,1.0,0.9999830528080079
combined_overall,0.2657793603812035,1.0,0.9999830528080079
combined_overall,0.26578151456009513,1.0,0.9999830528080079
combined_overall,0.26578905418621585,1.0,0.9999830528080079
combined_overall,0.26579120836510745,1.0,0.9999830528080079
combined_overall,0.2657933625439991,1.0,0.9999830528080079
combined_overall,0.26579767090178236,1.0,0.9999830528080079
combined_overall,0.2658213668695903,1.0,0.9999830528080079
combined_overall,0.26582352104848195,1.0,0.9999830528080079
combined_overall,0.2658472170162899,1.0,0.9999830528080079
combined_overall,0.26585152537407314,1.0,0.9999830528080079
combined_overall,0.2658547566424106,1.0,0.9999830528080079
combined_overall,0.26585583373185645,1.0,0.9999830528080079
combined_overall,0.26585798791074805,1.0,0.9999830528080079
combined_overall,0.2658612191790855,1.0,0.9999830528080079
combined_overall,0.26586337335797716,1.0,0.9999830528080079
combined_overall,0.2658806067891102,1.0,0.9999830528080079
combined_overall,0.26588276096800184,1.0,0.9999830528080079
combined_overall,0.2658956860413516,1.0,0.9999830528080079
combined_overall,0.26589784022024326,1.0,0.9999830528080079
combined_overall,0.26589891730968906,1.0,0.9999830528080079
combined_overall,0.2659420008875217,1.0,0.9999830528080079
combined_overall,0.2659473863347508,1.0,0.9999830528080079
combined_overall,0.2659495405136424,1.0,0.9999830528080079
combined_overall,0.26595061760308825,1.0,0.9999830528080079
combined_overall,0.26595277178197985,1.0,0.9999830528080079
combined_overall,0.2659570801397631,1.0,0.9999830528080079
combined_overall,0.26596569685532967,1.0,0.9999830528080079
combined_overall,0.2659893928231376,1.0,0.9999830528080079
combined_overall,0.26599262409147506,1.0,0.9999830528080079
combined_overall,0.26599370118092086,1.0,0.9999830528080079
combined_overall,0.2660023178964874,1.0,0.9999830528080079
combined_overall,0.26600554916482483,1.0,0.9999830528080079
combined_overall,0.2660077033437165,1.0,0.9999830528080079
combined_overall,0.2660087804331623,1.0,0.9999830528080079
combined_overall,0.26601093461205394,1.0,0.9999830528080079
combined_overall,0.26605401818988655,1.0,0.9999830528080079
combined_overall,0.2660561723687782,1.0,0.9999830528080079
combined_overall,0.2660583265476698,1.0,0.9999830528080079
combined_overall,0.26606048072656147,1.0,0.9999830528080079
combined_overall,0.26607340579991123,1.0,0.9999830528080079
combined_overall,0.26608740796270686,1.0,0.9999830528080079
combined_overall,0.2660895621415985,1.0,0.9999830528080079
combined_overall,0.2660927934099359,1.0,0.9999830528080079
combined_overall,0.26609494758882757,1.0,0.9999830528080079
combined_overall,0.26609602467827337,1.0,0.9999830528080079
combined_overall,0.266098178857165,1.0,0.9999830528080079
combined_overall,0.2661089497516232,1.0,0.9999830528080079
combined_overall,0.26611433519885225,1.0,0.9999830528080079
combined_overall,0.2661164893777439,1.0,0.9999830528080079
combined_overall,0.26612079773552716,1.0,0.9999830528080079
combined_overall,0.2661251060933104,1.0,0.9999830528080079
combined_overall,0.266162804223914,1.0,0.9999830528080079
combined_overall,0.26616495840280563,1.0,0.9999830528080079
combined_overall,0.26616818967114303,1.0,0.9999830528080079
combined_overall,0.26617249802892634,1.0,0.9999830528080079
combined_overall,0.26618003765504705,1.0,0.9999830528080079
combined_overall,0.26618219183393865,1.0,0.9999830528080079
combined_overall,0.2661843460128303,1.0,0.9999830528080079
combined_overall,0.2661865001917219,1.0,0.9999830528080079
combined_overall,0.26618757728116776,1.0,0.9999830528080079
combined_overall,0.26618973146005936,1.0,0.9999830528080079
combined_overall,0.2661972710861801,1.0,0.9999830528080079
combined_overall,0.26620050235451753,1.0,0.9999830528080079
combined_overall,0.2662026565334092,1.0,0.9999830528080079
combined_overall,0.2662101961595299,1.0,0.9999830528080079
combined_overall,0.2662123503384215,1.0,0.9999830528080079
combined_overall,0.2662177357856506,1.0,0.9999830528080079
combined_overall,0.2662198899645422,1.0,0.9999830528080079
combined_overall,0.26622419832232547,1.0,0.9999830528080079
combined_overall,0.2662263525012171,1.0,0.9999830528080079
combined_overall,0.26623389212733783,1.0,0.9999830528080079
combined_overall,0.2662371233956753,1.0,0.9999830528080079
combined_overall,0.2662457401112418,1.0,0.9999830528080079
combined_overall,0.26625004846902506,1.0,0.9999830528080079
combined_overall,0.2662522026479167,1.0,0.9999830528080079
combined_overall,0.26625758809514577,1.0,0.9999830528080079
combined_overall,0.266261896452929,1.0,0.9999830528080079
combined_overall,0.2662640506318207,1.0,0.9999830528080079
combined_overall,0.2662662048107123,1.0,0.9999830528080079
combined_overall,0.2662866695101828,1.0,0.9999830528080079
combined_overall,0.2662888236890744,1.0,0.9999830528080079
combined_overall,0.2662985174940868,1.0,0.9999830528080079
combined_overall,0.2663006716729784,1.0,0.9999830528080079
combined_overall,0.26630282585187004,1.0,0.9999830528080079
combined_overall,0.26631036547799075,1.0,0.9999830528080079
combined_overall,0.26631144256743655,1.0,0.9999830528080079
combined_overall,0.2663135967463282,1.0,0.9999830528080079
combined_overall,0.2663243676407864,1.0,0.9999830528080079
combined_overall,0.266326521819678,1.0,0.9999830528080079
combined_overall,0.26632867599856963,1.0,0.9999830528080079
combined_overall,0.2663319072669071,1.0,0.9999830528080079
combined_overall,0.2663329843563529,1.0,0.9999830528080079
combined_overall,0.2663394468930278,1.0,0.9999830528080079
combined_overall,0.2663405239824736,1.0,0.9999830528080079
combined_overall,0.26634267816136525,1.0,0.9999830528080079
combined_overall,0.2663469865191485,1.0,0.9999830528080079
combined_overall,0.2663491406980401,1.0,0.9999830528080079
combined_overall,0.2663599115924983,1.0,0.9999830528080079
combined_overall,0.26636206577138993,1.0,0.9999830528080079
combined_overall,0.2663922242758728,1.0,0.9999830528080079
combined_overall,0.2664008409914393,1.0,0.9999830528080079
combined_overall,0.2664266911381389,1.0,0.9999830528080079
combined_overall,0.26643099949592214,1.0,0.9999830528080079
combined_overall,0.2664363849431512,1.0,0.9999830528080079
combined_overall,0.26643853912204285,1.0,0.9999830528080079
combined_overall,0.2664439245692719,1.0,0.9999830528080079
combined_overall,0.26644607874816356,1.0,0.9999830528080079
combined_overall,0.2664536183742843,1.0,0.9999830528080079
combined_overall,0.26645792673206753,1.0,0.9999830528080079
combined_overall,0.2664686976265257,1.0,0.9999830528080079
combined_overall,0.26647300598430895,1.0,0.9999830528080079
combined_overall,0.26647408307375475,1.0,0.9999830528080079
combined_overall,0.26647839143153806,1.0,0.9999830528080079
combined_overall,0.26648054561042966,1.0,0.9999830528080079
combined_overall,0.2664826997893213,1.0,0.9999830528080079
combined_overall,0.2665107041149125,1.0,0.9999830528080079
combined_overall,0.26651285829380417,1.0,0.9999830528080079
combined_overall,0.2665279375460456,1.0,0.9999830528080079
combined_overall,0.2665300917249372,1.0,0.9999830528080079
combined_overall,0.26654624806662447,1.0,0.9999830528080079
combined_overall,0.26654840224551607,1.0,0.9999830528080079
combined_overall,0.26654947933496187,1.0,0.9999830528080079
combined_overall,0.2665537876927452,1.0,0.9999830528080079
combined_overall,0.2665624044083117,1.0,0.9999830528080079
combined_overall,0.2665645585872033,1.0,0.9999830528080079
combined_overall,0.2665710211238782,1.0,0.9999830528080079
combined_overall,0.26657317530276986,1.0,0.9999830528080079
combined_overall,0.26658071492889057,1.0,0.9999830528080079
combined_overall,0.26658394619722803,1.0,0.9999830528080079
combined_overall,0.26658502328667383,1.0,0.9999830528080079
combined_overall,0.26658717746556543,1.0,0.9999830528080079
combined_overall,0.2666108734333734,1.0,0.9999830528080079
combined_overall,0.266613027612265,1.0,0.9999830528080079
combined_overall,0.26662702977506064,1.0,0.9999830528080079
combined_overall,0.2666291839539523,1.0,0.9999830528080079
combined_overall,0.2666313381328439,1.0,0.9999830528080079
combined_overall,0.266636723580073,1.0,0.9999830528080079
combined_overall,0.2666388777589646,1.0,0.9999830528080079
combined_overall,0.26665934245843514,1.0,0.9999830528080079
combined_overall,0.2666636508162184,1.0,0.9999830528080079
combined_overall,0.26666580499511,1.0,0.9999830528080079
combined_overall,0.26667011335289326,1.0,0.9999830528080079
combined_overall,0.2666916551418096,1.0,0.9999830528080079
combined_overall,0.26669380932070125,1.0,0.9999830528080079
combined_overall,0.2667078114834968,1.0,0.9999830528080079
combined_overall,0.2667250449146299,1.0,0.9999830528080079
combined_overall,0.2667325845407506,1.0,0.9999830528080079
combined_overall,0.26673473871964226,1.0,0.9999830528080079
combined_overall,0.26673581580908806,1.0,0.9999830528080079
combined_overall,0.26673796998797966,1.0,0.9999830528080079
combined_overall,0.2667390470774255,1.0,0.9999830528080079
combined_overall,0.266742278345763,1.0,0.9999830528080079
combined_overall,0.2667519721507753,1.0,0.9999830528080079
combined_overall,0.26675412632966694,1.0,0.9999830528080079
combined_overall,0.2667864390130414,1.0,0.9999830528080079
combined_overall,0.26678859319193304,1.0,0.9999830528080079
combined_overall,0.26678967028137884,1.0,0.9999830528080079
combined_overall,0.2667939786391621,1.0,0.9999830528080079
combined_overall,0.26679720990749956,1.0,0.9999830528080079
combined_overall,0.2667993640863912,1.0,0.9999830528080079
combined_overall,0.266800441175837,1.0,0.9999830528080079
combined_overall,0.2668025953547286,1.0,0.9999830528080079
combined_overall,0.26680582662306607,1.0,0.9999830528080079
combined_overall,0.2668079808019577,1.0,0.9999830528080079
combined_overall,0.2668209058753075,1.0,0.9999830528080079
combined_overall,0.26682306005419915,1.0,0.9999830528080079
combined_overall,0.26682413714364495,1.0,0.9999830528080079
combined_overall,0.2668262913225366,1.0,0.9999830528080079
combined_overall,0.26683167676976566,1.0,0.9999830528080079
combined_overall,0.2668338309486573,1.0,0.9999830528080079
combined_overall,0.2668349080381031,1.0,0.9999830528080079
combined_overall,0.26683813930644057,1.0,0.9999830528080079
combined_overall,0.2668596810953569,1.0,0.9999830528080079
combined_overall,0.26686398945314016,1.0,0.9999830528080079
combined_overall,0.2668887625103939,1.0,0.9999830528080079
combined_overall,0.26689091668928555,1.0,0.9999830528080079
combined_overall,0.26689199377873135,1.0,0.9999830528080079
combined_overall,0.266894147957623,1.0,0.9999830528080079
combined_overall,0.2669275377304433,1.0,0.9999830528080079
combined_overall,0.2669296919093349,1.0,0.9999830528080079
combined_overall,0.26694261698268473,1.0,0.9999830528080079
combined_overall,0.26694477116157633,1.0,0.9999830528080079
combined_overall,0.2669480024299138,1.0,0.9999830528080079
combined_overall,0.26695015660880544,1.0,0.9999830528080079
combined_overall,0.26695123369825124,1.0,0.9999830528080079
combined_overall,0.2669555420560345,1.0,0.9999830528080079
combined_overall,0.2669738525766134,1.0,0.9999830528080079
combined_overall,0.266976006755505,1.0,0.9999830528080079
combined_overall,0.2669889318288548,1.0,0.9999830528080079
combined_overall,0.2669910860077464,1.0,0.9999830528080079
combined_overall,0.2669986256338671,1.0,0.9999830528080079
combined_overall,0.26700077981275877,1.0,0.9999830528080079
combined_overall,0.267005088170542,1.0,0.9999830528080079
combined_overall,0.2670158590650002,1.0,0.9999830528080079
combined_overall,0.2670233986911209,1.0,0.9999830528080079
combined_overall,0.26702555287001256,1.0,0.9999830528080079
combined_overall,0.26702770704890416,1.0,0.9999830528080079
combined_overall,0.2670298612277958,1.0,0.9999830528080079
combined_overall,0.2670352466750249,1.0,0.9999830528080079
combined_overall,0.26703955503280813,1.0,0.9999830528080079
combined_overall,0.26704494048003724,1.0,0.9999830528080079
combined_overall,0.26704709465892884,1.0,0.9999830528080079
combined_overall,0.2670567884639412,1.0,0.9999830528080079
combined_overall,0.2670589426428328,1.0,0.9999830528080079
combined_overall,0.267069713537291,1.0,0.9999830528080079
combined_overall,0.26707186771618263,1.0,0.9999830528080079
combined_overall,0.2670847927895324,1.0,0.9999830528080079
combined_overall,0.26708802405786986,1.0,0.9999830528080079
combined_overall,0.2670901782367615,1.0,0.9999830528080079
combined_overall,0.26709448659454477,1.0,0.9999830528080079
combined_overall,0.26709664077343637,1.0,0.9999830528080079
combined_overall,0.26710633457844873,1.0,0.9999830528080079
combined_overall,0.2671084887573404,1.0,0.9999830528080079
combined_overall,0.2671171054729069,1.0,0.9999830528080079
combined_overall,0.2671235680095818,1.0,0.9999830528080079
combined_overall,0.2671257221884734,1.0,0.9999830528080079
combined_overall,0.26712787636736507,1.0,0.9999830528080079
combined_overall,0.2671580348718479,1.0,0.9999830528080079
combined_overall,0.2671601890507395,1.0,0.9999830528080079
combined_overall,0.2671698828557519,1.0,0.9999830528080079
combined_overall,0.26717419121353514,1.0,0.9999830528080079
combined_overall,0.2672032726285722,1.0,0.9999830528080079
combined_overall,0.2672054268074638,1.0,0.9999830528080079
combined_overall,0.26720865807580124,1.0,0.9999830528080079
combined_overall,0.2672129664335845,1.0,0.9999830528080079
combined_overall,0.26722373732804267,1.0,0.9999830528080079
combined_overall,0.2672258915069343,1.0,0.9999830528080079
combined_overall,0.26723343113305503,1.0,0.9999830528080079
combined_overall,0.26723558531194663,1.0,0.9999830528080079
combined_overall,0.26725820419030877,1.0,0.9999830528080079
combined_overall,0.267262512548092,1.0,0.9999830528080079
combined_overall,0.26726682090587534,1.0,0.9999830528080079
combined_overall,0.26727759180033345,1.0,0.9999830528080079
combined_overall,0.2672862085159,1.0,0.9999830528080079
combined_overall,0.2672883626947916,1.0,0.9999830528080079
combined_overall,0.267298056499804,1.0,0.9999830528080079
combined_overall,0.2673002106786956,1.0,0.9999830528080079
combined_overall,0.26730128776814144,1.0,0.9999830528080079
combined_overall,0.26730344194703304,1.0,0.9999830528080079
combined_overall,0.26731098157315375,1.0,0.9999830528080079
combined_overall,0.2673131357520454,1.0,0.9999830528080079
combined_overall,0.267338985898745,1.0,0.9999830528080079
combined_overall,0.2673411400776366,1.0,0.9999830528080079
combined_overall,0.26734329425652825,1.0,0.9999830528080079
combined_overall,0.26734544843541985,1.0,0.9999830528080079
combined_overall,0.2673497567932031,1.0,0.9999830528080079
combined_overall,0.26735191097209476,1.0,0.9999830528080079
combined_overall,0.26735298806154056,1.0,0.9999830528080079
combined_overall,0.2673551422404322,1.0,0.9999830528080079
combined_overall,0.2673594505982155,1.0,0.9999830528080079
combined_overall,0.26736160477710713,1.0,0.9999830528080079
combined_overall,0.2673659131348904,1.0,0.9999830528080079
combined_overall,0.2673928403710358,1.0,0.9999830528080079
combined_overall,0.26739822581826483,1.0,0.9999830528080079
combined_overall,0.26740468835493975,1.0,0.9999830528080079
combined_overall,0.2674068425338314,1.0,0.9999830528080079
combined_overall,0.2674251530544102,1.0,0.9999830528080079
combined_overall,0.2674273072333019,1.0,0.9999830528080079
combined_overall,0.26743053850163934,1.0,0.9999830528080079
combined_overall,0.26743269268053094,1.0,0.9999830528080079
combined_overall,0.2674359239488684,1.0,0.9999830528080079
combined_overall,0.26743807812776005,1.0,0.9999830528080079
combined_overall,0.2674434635749891,1.0,0.9999830528080079
combined_overall,0.26744777193277236,1.0,0.9999830528080079
combined_overall,0.2674488490222182,1.0,0.9999830528080079
combined_overall,0.2674563886483389,1.0,0.9999830528080079
combined_overall,0.2674574657377847,1.0,0.9999830528080079
combined_overall,0.2674596199166764,1.0,0.9999830528080079
combined_overall,0.26747254499002615,1.0,0.9999830528080079
combined_overall,0.2674746991689178,1.0,0.9999830528080079
combined_overall,0.26748008461614686,1.0,0.9999830528080079
combined_overall,0.2674843929739301,1.0,0.9999830528080079
combined_overall,0.26749085551060503,1.0,0.9999830528080079
combined_overall,0.26749300968949663,1.0,0.9999830528080079
combined_overall,0.26750701185229225,1.0,0.9999830528080079
combined_overall,0.26751562856785877,1.0,0.9999830528080079
combined_overall,0.26752424528342533,1.0,0.9999830528080079
combined_overall,0.26752639946231693,1.0,0.9999830528080079
combined_overall,0.26754794125123327,1.0,0.9999830528080079
combined_overall,0.2675522496090165,1.0,0.9999830528080079
combined_overall,0.267555480877354,1.0,0.9999830528080079
combined_overall,0.26755763505624564,1.0,0.9999830528080079
combined_overall,0.2675619434140289,1.0,0.9999830528080079
combined_overall,0.26757486848737866,1.0,0.9999830528080079
combined_overall,0.2675780997557161,1.0,0.9999830528080079
combined_overall,0.26758025393460777,1.0,0.9999830528080079
combined_overall,0.26758348520294517,1.0,0.9999830528080079
combined_overall,0.2675856393818368,1.0,0.9999830528080079
combined_overall,0.26760179572352405,1.0,0.9999830528080079
combined_overall,0.2676039499024157,1.0,0.9999830528080079
combined_overall,0.26760933534964476,1.0,0.9999830528080079
combined_overall,0.26766965235861045,1.0,0.9999830528080079
combined_overall,0.2676793461636228,1.0,0.9999830528080079
combined_overall,0.2676815003425144,1.0,0.9999830528080079
combined_overall,0.26768903996863513,1.0,0.9999830528080079
combined_overall,0.2676911941475268,1.0,0.9999830528080079
combined_overall,0.2677138130258889,1.0,0.9999830528080079
combined_overall,0.2677159672047806,1.0,0.9999830528080079
combined_overall,0.2677181213836722,1.0,0.9999830528080079
combined_overall,0.26772242974145544,1.0,0.9999830528080079
combined_overall,0.2677245839203471,1.0,0.9999830528080079
combined_overall,0.2677342777253594,1.0,0.9999830528080079
combined_overall,0.26774289444092597,1.0,0.9999830528080079
combined_overall,0.2677461257092634,1.0,0.9999830528080079
combined_overall,0.267748279888155,1.0,0.9999830528080079
combined_overall,0.2677504340670467,1.0,0.9999830528080079
combined_overall,0.2677525882459383,1.0,0.9999830528080079
combined_overall,0.267760127872059,1.0,0.9999830528080079
combined_overall,0.26776228205095065,1.0,0.9999830528080079
combined_overall,0.2677665904087339,1.0,0.9999830528080079
combined_overall,0.26776874458762556,1.0,0.9999830528080079
combined_overall,0.2677752071243004,1.0,0.9999830528080079
combined_overall,0.2677773613031921,1.0,0.9999830528080079
combined_overall,0.2677784383926379,1.0,0.9999830528080079
combined_overall,0.26778059257152953,1.0,0.9999830528080079
combined_overall,0.267801057271,1.0,0.9999830528080079
combined_overall,0.26780321144989166,1.0,0.9999830528080079
combined_overall,0.2678085968971207,1.0,0.9999830528080079
combined_overall,0.2678118281654582,1.0,0.9999830528080079
combined_overall,0.26782259905991634,1.0,0.9999830528080079
combined_overall,0.26782475323880794,1.0,0.9999830528080079
combined_overall,0.2678269074176996,1.0,0.9999830528080079
combined_overall,0.2678355241332661,1.0,0.9999830528080079
combined_overall,0.26783983249104937,1.0,0.9999830528080079
combined_overall,0.267841986669941,1.0,0.9999830528080079
combined_overall,0.2678452179382785,1.0,0.9999830528080079
combined_overall,0.26784844920661594,1.0,0.9999830528080079
combined_overall,0.267853834653845,1.0,0.9999830528080079
combined_overall,0.26785814301162825,1.0,0.9999830528080079
combined_overall,0.26785922010107405,1.0,0.9999830528080079
combined_overall,0.2678613742799657,1.0,0.9999830528080079
combined_overall,0.26788291606888204,1.0,0.9999830528080079
combined_overall,0.26788507024777364,1.0,0.9999830528080079
combined_overall,0.2678883015161111,1.0,0.9999830528080079
combined_overall,0.26789045569500275,1.0,0.9999830528080079
combined_overall,0.26790984330502743,1.0,0.9999830528080079
combined_overall,0.26791199748391903,1.0,0.9999830528080079
combined_overall,0.26791953711003974,1.0,0.9999830528080079
combined_overall,0.2679216912889314,1.0,0.9999830528080079
combined_overall,0.2679227683783772,1.0,0.9999830528080079
combined_overall,0.26792599964671465,1.0,0.9999830528080079
combined_overall,0.26793138509394376,1.0,0.9999830528080079
combined_overall,0.26793353927283536,1.0,0.9999830528080079
combined_overall,0.267935693451727,1.0,0.9999830528080079
combined_overall,0.2679378476306186,1.0,0.9999830528080079
combined_overall,0.2679410788989561,1.0,0.9999830528080079
combined_overall,0.26794323307784773,1.0,0.9999830528080079
combined_overall,0.267947541435631,1.0,0.9999830528080079
combined_overall,0.26795077270396844,1.0,0.9999830528080079
combined_overall,0.2679540039723059,1.0,0.9999830528080079
combined_overall,0.2679561581511975,1.0,0.9999830528080079
combined_overall,0.267964774866764,1.0,0.9999830528080079
combined_overall,0.26796692904565567,1.0,0.9999830528080079
combined_overall,0.2679744686717764,1.0,0.9999830528080079
combined_overall,0.26797662285066803,1.0,0.9999830528080079
combined_overall,0.2679809312084513,1.0,0.9999830528080079
combined_overall,0.26798631665568035,1.0,0.9999830528080079
combined_overall,0.2679895479240178,1.0,0.9999830528080079
combined_overall,0.26799493337124686,1.0,0.9999830528080079
combined_overall,0.26800031881847597,1.0,0.9999830528080079
combined_overall,0.2680046271762592,1.0,0.9999830528080079
combined_overall,0.2680067813551509,1.0,0.9999830528080079
combined_overall,0.2680100126234883,1.0,0.9999830528080079
combined_overall,0.268017552249609,1.0,0.9999830528080079
combined_overall,0.26801970642850065,1.0,0.9999830528080079
combined_overall,0.26805201911187515,1.0,0.9999830528080079
combined_overall,0.26805417329076675,1.0,0.9999830528080079
combined_overall,0.2680670983641166,1.0,0.9999830528080079
combined_overall,0.2680692525430082,1.0,0.9999830528080079
combined_overall,0.268070329632454,1.0,0.9999830528080079
combined_overall,0.26807356090079143,1.0,0.9999830528080079
combined_overall,0.2680746379902373,1.0,0.9999830528080079
combined_overall,0.2680767921691289,1.0,0.9999830528080079
combined_overall,0.2680918714213703,1.0,0.9999830528080079
combined_overall,0.26810802776305753,1.0,0.9999830528080079
combined_overall,0.26811233612084084,1.0,0.9999830528080079
combined_overall,0.26811449029973244,1.0,0.9999830528080079
combined_overall,0.26813926335698623,1.0,0.9999830528080079
combined_overall,0.2681435717147695,1.0,0.9999830528080079
combined_overall,0.2681511113408902,1.0,0.9999830528080079
combined_overall,0.2681532655197818,1.0,0.9999830528080079
combined_overall,0.26816188223534837,1.0,0.9999830528080079
combined_overall,0.26817588439814394,1.0,0.9999830528080079
combined_overall,0.2681845011137105,1.0,0.9999830528080079
combined_overall,0.26818988656093956,1.0,0.9999830528080079
combined_overall,0.2681920407398312,1.0,0.9999830528080079
combined_overall,0.268204965813181,1.0,0.9999830528080079
combined_overall,0.26820711999207264,1.0,0.9999830528080079
combined_overall,0.2682383555860013,1.0,0.9999830528080079
combined_overall,0.26824266394378454,1.0,0.9999830528080079
combined_overall,0.2682534348382427,1.0,0.9999830528080079
combined_overall,0.26825558901713437,1.0,0.9999830528080079
combined_overall,0.2682609744643634,1.0,0.9999830528080079
combined_overall,0.2682631286432551,1.0,0.9999830528080079
combined_overall,0.2682663599115925,1.0,0.9999830528080079
combined_overall,0.26826851409048413,1.0,0.9999830528080079
combined_overall,0.2682706682693758,1.0,0.9999830528080079
combined_overall,0.26827497662715905,1.0,0.9999830528080079
combined_overall,0.26829005587940047,1.0,0.9999830528080079
combined_overall,0.26829221005829207,1.0,0.9999830528080079
combined_overall,0.268298672594967,1.0,0.9999830528080079
combined_overall,0.2683008267738586,1.0,0.9999830528080079
combined_overall,0.26833637072557054,1.0,0.9999830528080079
combined_overall,0.26833852490446214,1.0,0.9999830528080079
combined_overall,0.2683751459456199,1.0,0.9999830528080079
combined_overall,0.2683816084822948,1.0,0.9999830528080079
combined_overall,0.2683837626611864,1.0,0.9999830528080079
combined_overall,0.26838699392952386,1.0,0.9999830528080079
combined_overall,0.2683891481084155,1.0,0.9999830528080079
combined_overall,0.2683913022873071,1.0,0.9999830528080079
combined_overall,0.26839561064509043,1.0,0.9999830528080079
combined_overall,0.26839776482398203,1.0,0.9999830528080079
combined_overall,0.26841930661289837,1.0,0.9999830528080079
combined_overall,0.26842146079178997,1.0,0.9999830528080079
combined_overall,0.26845269638571867,1.0,0.9999830528080079
combined_overall,0.26845485056461027,1.0,0.9999830528080079
combined_overall,0.2684613131012852,1.0,0.9999830528080079
combined_overall,0.26846346728017684,1.0,0.9999830528080079
combined_overall,0.26847208399574335,1.0,0.9999830528080079
combined_overall,0.2684763923535266,1.0,0.9999830528080079
combined_overall,0.2684839319796473,1.0,0.9999830528080079
combined_overall,0.2684871632479848,1.0,0.9999830528080079
combined_overall,0.26849147160576803,1.0,0.9999830528080079
combined_overall,0.2684936257846597,1.0,0.9999830528080079
combined_overall,0.26849793414244294,1.0,0.9999830528080079
combined_overall,0.2685011654107804,1.0,0.9999830528080079
combined_overall,0.26850547376856365,1.0,0.9999830528080079
combined_overall,0.2685173217524676,1.0,0.9999830528080079
combined_overall,0.2685194759313592,1.0,0.9999830528080079
combined_overall,0.26852593846803413,1.0,0.9999830528080079
combined_overall,0.26853132391526324,1.0,0.9999830528080079
combined_overall,0.2685517886147337,1.0,0.9999830528080079
combined_overall,0.2685539427936254,1.0,0.9999830528080079
combined_overall,0.2685571740619628,1.0,0.9999830528080079
combined_overall,0.26856040533030023,1.0,0.9999830528080079
combined_overall,0.2685873325664456,1.0,0.9999830528080079
combined_overall,0.2685894867453373,1.0,0.9999830528080079
