class,fpr,tpr,auc
combined_overall,0.26179736070002196,1.0,0.9999911917390643
combined_overall,0.26179843778946776,1.0,0.9999911917390643
combined_overall,0.2618005919683594,1.0,0.9999911917390643
combined_overall,0.2618027461472511,1.0,0.9999911917390643
combined_overall,0.2618049003261427,1.0,0.9999911917390643
combined_overall,0.26180813159448013,1.0,0.9999911917390643
combined_overall,0.26181674831004664,1.0,0.9999911917390643
combined_overall,0.2618178253994925,1.0,0.9999911917390643
combined_overall,0.2618199795783841,1.0,0.9999911917390643
combined_overall,0.26182321084672155,1.0,0.9999911917390643
combined_overall,0.2618253650256132,1.0,0.9999911917390643
combined_overall,0.261826442115059,1.0,0.9999911917390643
combined_overall,0.2618285962939506,1.0,0.9999911917390643
combined_overall,0.26183075047284227,1.0,0.9999911917390643
combined_overall,0.2618329046517339,1.0,0.9999911917390643
combined_overall,0.2618447526356379,1.0,0.9999911917390643
combined_overall,0.2618469068145295,1.0,0.9999911917390643
combined_overall,0.26185013808286695,1.0,0.9999911917390643
combined_overall,0.26185121517231275,1.0,0.9999911917390643
combined_overall,0.2618544464406502,1.0,0.9999911917390643
combined_overall,0.26185767770898766,1.0,0.9999911917390643
combined_overall,0.2618598318878793,1.0,0.9999911917390643
combined_overall,0.26186521733510837,1.0,0.9999911917390643
combined_overall,0.261867371514,1.0,0.9999911917390643
combined_overall,0.2618706027823375,1.0,0.9999911917390643
combined_overall,0.26187491114012074,1.0,0.9999911917390643
combined_overall,0.26187706531901234,1.0,0.9999911917390643
combined_overall,0.2618813736767956,1.0,0.9999911917390643
combined_overall,0.26188352785568725,1.0,0.9999911917390643
combined_overall,0.2618856820345789,1.0,0.9999911917390643
combined_overall,0.2618889133029163,1.0,0.9999911917390643
combined_overall,0.26189106748180796,1.0,0.9999911917390643
combined_overall,0.26189214457125376,1.0,0.9999911917390643
combined_overall,0.2618942987501454,1.0,0.9999911917390643
combined_overall,0.2618953758395912,1.0,0.9999911917390643
combined_overall,0.26189753001848287,1.0,0.9999911917390643
combined_overall,0.26189860710792867,1.0,0.9999911917390643
combined_overall,0.2619007612868203,1.0,0.9999911917390643
combined_overall,0.26191153218127844,1.0,0.9999911917390643
combined_overall,0.26191584053906175,1.0,0.9999911917390643
combined_overall,0.26191799471795335,1.0,0.9999911917390643
combined_overall,0.26192445725462826,1.0,0.9999911917390643
combined_overall,0.26192661143351986,1.0,0.9999911917390643
combined_overall,0.2619287656124115,1.0,0.9999911917390643
combined_overall,0.2619309197913032,1.0,0.9999911917390643
combined_overall,0.2619330739701948,1.0,0.9999911917390643
combined_overall,0.2619341510596406,1.0,0.9999911917390643
combined_overall,0.26193738232797803,1.0,0.9999911917390643
combined_overall,0.2619459990435446,1.0,0.9999911917390643
combined_overall,0.2619546157591111,1.0,0.9999911917390643
combined_overall,0.26195784702744856,1.0,0.9999911917390643
combined_overall,0.2619621553852318,1.0,0.9999911917390643
combined_overall,0.2619653866535693,1.0,0.9999911917390643
combined_overall,0.26196969501135253,1.0,0.9999911917390643
combined_overall,0.26197077210079833,1.0,0.9999911917390643
combined_overall,0.2619740033691358,1.0,0.9999911917390643
combined_overall,0.26197615754802744,1.0,0.9999911917390643
combined_overall,0.26197831172691904,1.0,0.9999911917390643
combined_overall,0.2619804659058107,1.0,0.9999911917390643
combined_overall,0.26198477426359396,1.0,0.9999911917390643
combined_overall,0.26198692844248556,1.0,0.9999911917390643
combined_overall,0.2619890826213772,1.0,0.9999911917390643
combined_overall,0.26199339097916047,1.0,0.9999911917390643
combined_overall,0.2619966222474979,1.0,0.9999911917390643
combined_overall,0.2619987764263896,1.0,0.9999911917390643
combined_overall,0.2620009306052812,1.0,0.9999911917390643
combined_overall,0.26200308478417283,1.0,0.9999911917390643
combined_overall,0.2620073931419561,1.0,0.9999911917390643
combined_overall,0.262013855678631,1.0,0.9999911917390643
combined_overall,0.2620170869469684,1.0,0.9999911917390643
combined_overall,0.26201924112586006,1.0,0.9999911917390643
combined_overall,0.2620224723941975,1.0,0.9999911917390643
combined_overall,0.2620246265730891,1.0,0.9999911917390643
combined_overall,0.26202678075198077,1.0,0.9999911917390643
combined_overall,0.2620300120203182,1.0,0.9999911917390643
combined_overall,0.2620321661992098,1.0,0.9999911917390643
combined_overall,0.2620332432886557,1.0,0.9999911917390643
combined_overall,0.2620353974675473,1.0,0.9999911917390643
combined_overall,0.26203970582533054,1.0,0.9999911917390643
combined_overall,0.2620418600042222,1.0,0.9999911917390643
combined_overall,0.26204401418311385,1.0,0.9999911917390643
combined_overall,0.26204509127255965,1.0,0.9999911917390643
combined_overall,0.26205155380923456,1.0,0.9999911917390643
combined_overall,0.2620569392564636,1.0,0.9999911917390643
combined_overall,0.2620590934353553,1.0,0.9999911917390643
combined_overall,0.2620601705248011,1.0,0.9999911917390643
combined_overall,0.2620677101509218,1.0,0.9999911917390643
combined_overall,0.26207309559815084,1.0,0.9999911917390643
combined_overall,0.2620752497770425,1.0,0.9999911917390643
combined_overall,0.2620774039559341,1.0,0.9999911917390643
combined_overall,0.2620817123137174,1.0,0.9999911917390643
combined_overall,0.2620827894031632,1.0,0.9999911917390643
combined_overall,0.2620849435820548,1.0,0.9999911917390643
combined_overall,0.26208709776094646,1.0,0.9999911917390643
combined_overall,0.2620892519398381,1.0,0.9999911917390643
combined_overall,0.26210002283429623,1.0,0.9999911917390643
combined_overall,0.2621021770131879,1.0,0.9999911917390643
combined_overall,0.2621032541026337,1.0,0.9999911917390643
combined_overall,0.26210540828152534,1.0,0.9999911917390643
combined_overall,0.2621086395498628,1.0,0.9999911917390643
combined_overall,0.2621194104443209,1.0,0.9999911917390643
combined_overall,0.26212479589155,1.0,0.9999911917390643
combined_overall,0.2621269500704416,1.0,0.9999911917390643
combined_overall,0.26213341260711653,1.0,0.9999911917390643
combined_overall,0.2621355667860082,1.0,0.9999911917390643
combined_overall,0.2621377209648998,1.0,0.9999911917390643
combined_overall,0.26214741476991216,1.0,0.9999911917390643
combined_overall,0.2621506460382496,1.0,0.9999911917390643
combined_overall,0.2621528002171412,1.0,0.9999911917390643
combined_overall,0.26215603148547867,1.0,0.9999911917390643
combined_overall,0.2621603398432619,1.0,0.9999911917390643
combined_overall,0.2621624940221536,1.0,0.9999911917390643
combined_overall,0.26218080454273246,1.0,0.9999911917390643
combined_overall,0.26218295872162406,1.0,0.9999911917390643
combined_overall,0.2621840358110699,1.0,0.9999911917390643
combined_overall,0.2621861899899615,1.0,0.9999911917390643
combined_overall,0.2621926525266364,1.0,0.9999911917390643
combined_overall,0.2621969608844197,1.0,0.9999911917390643
combined_overall,0.26220019215275714,1.0,0.9999911917390643
combined_overall,0.2622045005105404,1.0,0.9999911917390643
combined_overall,0.26220665468943205,1.0,0.9999911917390643
combined_overall,0.26220773177887785,1.0,0.9999911917390643
combined_overall,0.2622120401366611,1.0,0.9999911917390643
combined_overall,0.26221527140499856,1.0,0.9999911917390643
combined_overall,0.26221742558389016,1.0,0.9999911917390643
combined_overall,0.2622195797627818,1.0,0.9999911917390643
combined_overall,0.2622206568522276,1.0,0.9999911917390643
combined_overall,0.26222711938890253,1.0,0.9999911917390643
combined_overall,0.2622314277466858,1.0,0.9999911917390643
combined_overall,0.26223358192557744,1.0,0.9999911917390643
combined_overall,0.26223573610446904,1.0,0.9999911917390643
combined_overall,0.2622378902833607,1.0,0.9999911917390643
combined_overall,0.2622389673728065,1.0,0.9999911917390643
combined_overall,0.26224327573058975,1.0,0.9999911917390643
combined_overall,0.262247584088373,1.0,0.9999911917390643
combined_overall,0.26225081535671046,1.0,0.9999911917390643
combined_overall,0.2622540466250479,1.0,0.9999911917390643
combined_overall,0.2622583549828312,1.0,0.9999911917390643
combined_overall,0.26226050916172283,1.0,0.9999911917390643
combined_overall,0.26226266334061443,1.0,0.9999911917390643
combined_overall,0.2622637404300603,1.0,0.9999911917390643
combined_overall,0.2622658946089519,1.0,0.9999911917390643
combined_overall,0.26227558841396426,1.0,0.9999911917390643
combined_overall,0.2622798967717475,1.0,0.9999911917390643
combined_overall,0.26228312804008497,1.0,0.9999911917390643
combined_overall,0.26228528221897657,1.0,0.9999911917390643
combined_overall,0.262288513487314,1.0,0.9999911917390643
combined_overall,0.2622895905767599,1.0,0.9999911917390643
combined_overall,0.26229389893454313,1.0,0.9999911917390643
combined_overall,0.26229605311343474,1.0,0.9999911917390643
combined_overall,0.262300361471218,1.0,0.9999911917390643
combined_overall,0.26230251565010965,1.0,0.9999911917390643
combined_overall,0.2623057469184471,1.0,0.9999911917390643
combined_overall,0.26230897818678456,1.0,0.9999911917390643
combined_overall,0.262312209455122,1.0,0.9999911917390643
combined_overall,0.2623154407234594,1.0,0.9999911917390643
combined_overall,0.26231651781290527,1.0,0.9999911917390643
combined_overall,0.2623208261706885,1.0,0.9999911917390643
combined_overall,0.2623219032601343,1.0,0.9999911917390643
combined_overall,0.26232836579680924,1.0,0.9999911917390643
combined_overall,0.2623315970651467,1.0,0.9999911917390643
combined_overall,0.2623337512440383,1.0,0.9999911917390643
combined_overall,0.26233698251237575,1.0,0.9999911917390643
combined_overall,0.26234559922794226,1.0,0.9999911917390643
combined_overall,0.2623488304962797,1.0,0.9999911917390643
combined_overall,0.262353138854063,1.0,0.9999911917390643
combined_overall,0.26235529303295463,1.0,0.9999911917390643
combined_overall,0.2623606784801837,1.0,0.9999911917390643
combined_overall,0.26236390974852114,1.0,0.9999911917390643
combined_overall,0.2623682181063044,1.0,0.9999911917390643
combined_overall,0.26237037228519605,1.0,0.9999911917390643
combined_overall,0.2623746806429793,1.0,0.9999911917390643
combined_overall,0.26237791191131676,1.0,0.9999911917390643
combined_overall,0.2623811431796542,1.0,0.9999911917390643
combined_overall,0.2623832973585458,1.0,0.9999911917390643
combined_overall,0.2623854515374375,1.0,0.9999911917390643
combined_overall,0.26238760571632913,1.0,0.9999911917390643
combined_overall,0.26239083698466653,1.0,0.9999911917390643
combined_overall,0.2623929911635582,1.0,0.9999911917390643
combined_overall,0.26239622243189564,1.0,0.9999911917390643
combined_overall,0.26239837661078724,1.0,0.9999911917390643
combined_overall,0.2624016078791247,1.0,0.9999911917390643
combined_overall,0.26240483914746215,1.0,0.9999911917390643
combined_overall,0.26240591623690795,1.0,0.9999911917390643
combined_overall,0.2624080704157996,1.0,0.9999911917390643
combined_overall,0.2624145329524745,1.0,0.9999911917390643
combined_overall,0.2624188413102578,1.0,0.9999911917390643
combined_overall,0.2624199183997036,1.0,0.9999911917390643
combined_overall,0.26242422675748683,1.0,0.9999911917390643
combined_overall,0.2624253038469327,1.0,0.9999911917390643
combined_overall,0.2624274580258243,1.0,0.9999911917390643
combined_overall,0.2624285351152701,1.0,0.9999911917390643
combined_overall,0.262434997651945,1.0,0.9999911917390643
combined_overall,0.26243715183083666,1.0,0.9999911917390643
combined_overall,0.26243930600972826,1.0,0.9999911917390643
combined_overall,0.2624425372780657,1.0,0.9999911917390643
combined_overall,0.2624489998147406,1.0,0.9999911917390643
combined_overall,0.2624500769041864,1.0,0.9999911917390643
combined_overall,0.2624543852619697,1.0,0.9999911917390643
combined_overall,0.26245653944086134,1.0,0.9999911917390643
combined_overall,0.2624608477986446,1.0,0.9999911917390643
combined_overall,0.26246300197753625,1.0,0.9999911917390643
combined_overall,0.26246623324587365,1.0,0.9999911917390643
combined_overall,0.2624683874247653,1.0,0.9999911917390643
combined_overall,0.26247054160365696,1.0,0.9999911917390643
combined_overall,0.26247377287199436,1.0,0.9999911917390643
combined_overall,0.262475927050886,1.0,0.9999911917390643
combined_overall,0.2624770041403318,1.0,0.9999911917390643
combined_overall,0.26247915831922347,1.0,0.9999911917390643
combined_overall,0.26248023540866927,1.0,0.9999911917390643
combined_overall,0.2624823895875609,1.0,0.9999911917390643
combined_overall,0.2624834666770067,1.0,0.9999911917390643
combined_overall,0.26248777503479,1.0,0.9999911917390643
combined_overall,0.2624888521242358,1.0,0.9999911917390643
combined_overall,0.26249100630312744,1.0,0.9999911917390643
combined_overall,0.2624942375714649,1.0,0.9999911917390643
combined_overall,0.2624953146609107,1.0,0.9999911917390643
combined_overall,0.26249746883980235,1.0,0.9999911917390643
combined_overall,0.26249854592924815,1.0,0.9999911917390643
combined_overall,0.2625007001081398,1.0,0.9999911917390643
combined_overall,0.2625017771975856,1.0,0.9999911917390643
combined_overall,0.2625039313764772,1.0,0.9999911917390643
combined_overall,0.2625125480920438,1.0,0.9999911917390643
combined_overall,0.26251577936038123,1.0,0.9999911917390643
combined_overall,0.26251685644982703,1.0,0.9999911917390643
combined_overall,0.26252331898650194,1.0,0.9999911917390643
combined_overall,0.26252439607594774,1.0,0.9999911917390643
combined_overall,0.26252655025483934,1.0,0.9999911917390643
combined_overall,0.2625297815231768,1.0,0.9999911917390643
combined_overall,0.2625351669704059,1.0,0.9999911917390643
combined_overall,0.2625373211492975,1.0,0.9999911917390643
combined_overall,0.26254055241763496,1.0,0.9999911917390643
combined_overall,0.2625448607754182,1.0,0.9999911917390643
combined_overall,0.2625459378648641,1.0,0.9999911917390643
combined_overall,0.26255132331209313,1.0,0.9999911917390643
combined_overall,0.2625567087593222,1.0,0.9999911917390643
combined_overall,0.26255994002765964,1.0,0.9999911917390643
combined_overall,0.2625610171171055,1.0,0.9999911917390643
combined_overall,0.26256747965378036,1.0,0.9999911917390643
combined_overall,0.2625707109221178,1.0,0.9999911917390643
combined_overall,0.26257286510100947,1.0,0.9999911917390643
combined_overall,0.26257394219045527,1.0,0.9999911917390643
combined_overall,0.2625804047271302,1.0,0.9999911917390643
combined_overall,0.26258363599546763,1.0,0.9999911917390643
combined_overall,0.26258579017435923,1.0,0.9999911917390643
combined_overall,0.26258686726380503,1.0,0.9999911917390643
combined_overall,0.26259117562158835,1.0,0.9999911917390643
combined_overall,0.26259979233715486,1.0,0.9999911917390643
combined_overall,0.2626041006949381,1.0,0.9999911917390643
combined_overall,0.262610563231613,1.0,0.9999911917390643
combined_overall,0.2626137944999505,1.0,0.9999911917390643
combined_overall,0.2626159486788421,1.0,0.9999911917390643
combined_overall,0.26261810285773374,1.0,0.9999911917390643
combined_overall,0.26263318210997516,1.0,0.9999911917390643
combined_overall,0.26263425919942096,1.0,0.9999911917390643
combined_overall,0.2626385675572042,1.0,0.9999911917390643
combined_overall,0.2626407217360959,1.0,0.9999911917390643
combined_overall,0.2626439530044333,1.0,0.9999911917390643
combined_overall,0.26264503009387913,1.0,0.9999911917390643
combined_overall,0.262651492630554,1.0,0.9999911917390643
combined_overall,0.26265472389889144,1.0,0.9999911917390643
combined_overall,0.2626568780777831,1.0,0.9999911917390643
combined_overall,0.2626590322566747,1.0,0.9999911917390643
combined_overall,0.26266118643556635,1.0,0.9999911917390643
combined_overall,0.2626644177039038,1.0,0.9999911917390643
combined_overall,0.2626665718827954,1.0,0.9999911917390643
combined_overall,0.2626708802405787,1.0,0.9999911917390643
combined_overall,0.2626719573300245,1.0,0.9999911917390643
combined_overall,0.2626741115089161,1.0,0.9999911917390643
combined_overall,0.2626762656878078,1.0,0.9999911917390643
combined_overall,0.26267841986669943,1.0,0.9999911917390643
combined_overall,0.26267949695614523,1.0,0.9999911917390643
combined_overall,0.2626838053139285,1.0,0.9999911917390643
combined_overall,0.26269349911894085,1.0,0.9999911917390643
combined_overall,0.2626978074767241,1.0,0.9999911917390643
combined_overall,0.26270211583450737,1.0,0.9999911917390643
combined_overall,0.2627064241922906,1.0,0.9999911917390643
combined_overall,0.2627107325500739,1.0,0.9999911917390643
combined_overall,0.26271288672896553,1.0,0.9999911917390643
combined_overall,0.2627193492656404,1.0,0.9999911917390643
combined_overall,0.26272150344453205,1.0,0.9999911917390643
combined_overall,0.26272258053397785,1.0,0.9999911917390643
combined_overall,0.26272904307065276,1.0,0.9999911917390643
combined_overall,0.2627322743389902,1.0,0.9999911917390643
combined_overall,0.2627344285178818,1.0,0.9999911917390643
combined_overall,0.2627387368756651,1.0,0.9999911917390643
combined_overall,0.2627408910545567,1.0,0.9999911917390643
combined_overall,0.2627441223228942,1.0,0.9999911917390643
combined_overall,0.26274843068067744,1.0,0.9999911917390643
combined_overall,0.2627505848595691,1.0,0.9999911917390643
combined_overall,0.26275489321735235,1.0,0.9999911917390643
combined_overall,0.2627592015751356,1.0,0.9999911917390643
combined_overall,0.26276243284347306,1.0,0.9999911917390643
combined_overall,0.26276458702236466,1.0,0.9999911917390643
combined_overall,0.2627656641118105,1.0,0.9999911917390643
combined_overall,0.26276889538014797,1.0,0.9999911917390643
combined_overall,0.26276997246959377,1.0,0.9999911917390643
combined_overall,0.2627732037379312,1.0,0.9999911917390643
combined_overall,0.262774280827377,1.0,0.9999911917390643
combined_overall,0.2627764350062687,1.0,0.9999911917390643
combined_overall,0.262786128811281,1.0,0.9999911917390643
combined_overall,0.26278828299017265,1.0,0.9999911917390643
combined_overall,0.26278936007961845,1.0,0.9999911917390643
combined_overall,0.2627915142585101,1.0,0.9999911917390643
combined_overall,0.2627936684374017,1.0,0.9999911917390643
combined_overall,0.26279689970573916,1.0,0.9999911917390643
combined_overall,0.2627990538846308,1.0,0.9999911917390643
combined_overall,0.2628012080635224,1.0,0.9999911917390643
combined_overall,0.2628033622424141,1.0,0.9999911917390643
combined_overall,0.2628055164213057,1.0,0.9999911917390643
combined_overall,0.26280659351075153,1.0,0.9999911917390643
combined_overall,0.26280874768964313,1.0,0.9999911917390643
combined_overall,0.2628205956735471,1.0,0.9999911917390643
combined_overall,0.26282382694188455,1.0,0.9999911917390643
combined_overall,0.2628259811207762,1.0,0.9999911917390643
combined_overall,0.26282921238911366,1.0,0.9999911917390643
combined_overall,0.2628335207468969,1.0,0.9999911917390643
combined_overall,0.2628356749257885,1.0,0.9999911917390643
combined_overall,0.2628367520152344,1.0,0.9999911917390643
combined_overall,0.262838906194126,1.0,0.9999911917390643
combined_overall,0.26284213746246343,1.0,0.9999911917390643
combined_overall,0.26284859999913834,1.0,0.9999911917390643
combined_overall,0.2628529083569216,1.0,0.9999911917390643
combined_overall,0.26285613962525906,1.0,0.9999911917390643
combined_overall,0.26285721671470486,1.0,0.9999911917390643
combined_overall,0.2628593708935965,1.0,0.9999911917390643
combined_overall,0.2628604479830423,1.0,0.9999911917390643
combined_overall,0.2628626021619339,1.0,0.9999911917390643
combined_overall,0.26286583343027137,1.0,0.9999911917390643
combined_overall,0.2628669105197172,1.0,0.9999911917390643
combined_overall,0.2628690646986088,1.0,0.9999911917390643
combined_overall,0.2628722959669463,1.0,0.9999911917390643
combined_overall,0.26287660432472953,1.0,0.9999911917390643
combined_overall,0.26288198977195865,1.0,0.9999911917390643
combined_overall,0.26288522104029605,1.0,0.9999911917390643
combined_overall,0.2628862981297419,1.0,0.9999911917390643
combined_overall,0.2628884523086335,1.0,0.9999911917390643
combined_overall,0.26289276066641676,1.0,0.9999911917390643
combined_overall,0.2628949148453084,1.0,0.9999911917390643
combined_overall,0.2628959919347542,1.0,0.9999911917390643
combined_overall,0.26289814611364587,1.0,0.9999911917390643
combined_overall,0.26289922320309167,1.0,0.9999911917390643
combined_overall,0.2629035315608749,1.0,0.9999911917390643
combined_overall,0.2629056857397666,1.0,0.9999911917390643
combined_overall,0.2629078399186582,1.0,0.9999911917390643
combined_overall,0.2629132253658873,1.0,0.9999911917390643
combined_overall,0.26291753372367055,1.0,0.9999911917390643
combined_overall,0.26291861081311635,1.0,0.9999911917390643
combined_overall,0.262920764992008,1.0,0.9999911917390643
combined_overall,0.2629272275286829,1.0,0.9999911917390643
combined_overall,0.2629315358864662,1.0,0.9999911917390643
combined_overall,0.26294338387037014,1.0,0.9999911917390643
combined_overall,0.26294553804926174,1.0,0.9999911917390643
combined_overall,0.2629476922281534,1.0,0.9999911917390643
combined_overall,0.26295092349649085,1.0,0.9999911917390643
combined_overall,0.26295307767538245,1.0,0.9999911917390643
combined_overall,0.2629552318542741,1.0,0.9999911917390643
combined_overall,0.26295846312261156,1.0,0.9999911917390643
combined_overall,0.26296061730150316,1.0,0.9999911917390643
combined_overall,0.262961694390949,1.0,0.9999911917390643
combined_overall,0.2629649256592865,1.0,0.9999911917390643
combined_overall,0.2629660027487323,1.0,0.9999911917390643
combined_overall,0.26297031110651553,1.0,0.9999911917390643
combined_overall,0.262973542374853,1.0,0.9999911917390643
combined_overall,0.2629746194642988,1.0,0.9999911917390643
combined_overall,0.26297677364319044,1.0,0.9999911917390643
combined_overall,0.2629800049115279,1.0,0.9999911917390643
combined_overall,0.26298431326931115,1.0,0.9999911917390643
combined_overall,0.2629896987165402,1.0,0.9999911917390643
combined_overall,0.26299185289543187,1.0,0.9999911917390643
combined_overall,0.26299400707432347,1.0,0.9999911917390643
combined_overall,0.2629972383426609,1.0,0.9999911917390643
combined_overall,0.26300370087933583,1.0,0.9999911917390643
combined_overall,0.2630080092371191,1.0,0.9999911917390643
combined_overall,0.2630090863265649,1.0,0.9999911917390643
combined_overall,0.26301124050545654,1.0,0.9999911917390643
combined_overall,0.26301231759490235,1.0,0.9999911917390643
combined_overall,0.2630155488632398,1.0,0.9999911917390643
combined_overall,0.26302524266825217,1.0,0.9999911917390643
combined_overall,0.26302739684714377,1.0,0.9999911917390643
combined_overall,0.2630349364732645,1.0,0.9999911917390643
combined_overall,0.26303924483104774,1.0,0.9999911917390643
combined_overall,0.2630424760993852,1.0,0.9999911917390643
combined_overall,0.26304463027827685,1.0,0.9999911917390643
combined_overall,0.2630489386360601,1.0,0.9999911917390643
combined_overall,0.2630510928149517,1.0,0.9999911917390643
combined_overall,0.26305432408328916,1.0,0.9999911917390643
combined_overall,0.2630564782621808,1.0,0.9999911917390643
combined_overall,0.2630575553516266,1.0,0.9999911917390643
combined_overall,0.26306078661996407,1.0,0.9999911917390643
combined_overall,0.2630629407988557,1.0,0.9999911917390643
combined_overall,0.2630661720671931,1.0,0.9999911917390643
combined_overall,0.2630683262460848,1.0,0.9999911917390643
combined_overall,0.26307155751442224,1.0,0.9999911917390643
combined_overall,0.26307263460386804,1.0,0.9999911917390643
combined_overall,0.2630747887827597,1.0,0.9999911917390643
combined_overall,0.2630769429616513,1.0,0.9999911917390643
combined_overall,0.26307909714054295,1.0,0.9999911917390643
combined_overall,0.26308017422998875,1.0,0.9999911917390643
combined_overall,0.2630823284088804,1.0,0.9999911917390643
combined_overall,0.2630834054983262,1.0,0.9999911917390643
combined_overall,0.26308663676666366,1.0,0.9999911917390643
combined_overall,0.2630930993033386,1.0,0.9999911917390643
combined_overall,0.2630952534822302,1.0,0.9999911917390643
combined_overall,0.263096330571676,1.0,0.9999911917390643
combined_overall,0.26309848475056763,1.0,0.9999911917390643
combined_overall,0.26309956184001343,1.0,0.9999911917390643
combined_overall,0.2631038701977967,1.0,0.9999911917390643
combined_overall,0.2631114098239174,1.0,0.9999911917390643
combined_overall,0.26312002653948396,1.0,0.9999911917390643
combined_overall,0.2631264890761588,1.0,0.9999911917390643
combined_overall,0.26313079743394213,1.0,0.9999911917390643
combined_overall,0.2631351057917254,1.0,0.9999911917390643
combined_overall,0.2631361828811712,1.0,0.9999911917390643
combined_overall,0.26314049123895444,1.0,0.9999911917390643
combined_overall,0.2631458766861835,1.0,0.9999911917390643
combined_overall,0.2631501850439668,1.0,0.9999911917390643
combined_overall,0.2631523392228584,1.0,0.9999911917390643
combined_overall,0.26315449340175007,1.0,0.9999911917390643
combined_overall,0.26315664758064167,1.0,0.9999911917390643
combined_overall,0.2631609559384249,1.0,0.9999911917390643
combined_overall,0.2631620330278708,1.0,0.9999911917390643
combined_overall,0.26316526429620823,1.0,0.9999911917390643
combined_overall,0.26316741847509983,1.0,0.9999911917390643
combined_overall,0.2631706497434373,1.0,0.9999911917390643
combined_overall,0.26317280392232895,1.0,0.9999911917390643
combined_overall,0.26317495810122055,1.0,0.9999911917390643
combined_overall,0.2631792664590038,1.0,0.9999911917390643
combined_overall,0.26318034354844966,1.0,0.9999911917390643
combined_overall,0.2631868060851245,1.0,0.9999911917390643
combined_overall,0.26319003735346197,1.0,0.9999911917390643
combined_overall,0.2631932686217994,1.0,0.9999911917390643
combined_overall,0.2632029624268118,1.0,0.9999911917390643
combined_overall,0.2632051166057034,1.0,0.9999911917390643
combined_overall,0.2632126562318241,1.0,0.9999911917390643
combined_overall,0.26321696458960736,1.0,0.9999911917390643
combined_overall,0.2632180416790532,1.0,0.9999911917390643
combined_overall,0.2632212729473906,1.0,0.9999911917390643
combined_overall,0.26322235003683647,1.0,0.9999911917390643
combined_overall,0.26322881257351133,1.0,0.9999911917390643
combined_overall,0.26323312093129464,1.0,0.9999911917390643
combined_overall,0.26323419802074044,1.0,0.9999911917390643
combined_overall,0.26323635219963204,1.0,0.9999911917390643
combined_overall,0.2632395834679695,1.0,0.9999911917390643
combined_overall,0.26324281473630695,1.0,0.9999911917390643
combined_overall,0.26324927727298186,1.0,0.9999911917390643
combined_overall,0.2632535856307651,1.0,0.9999911917390643
combined_overall,0.2632578939885484,1.0,0.9999911917390643
combined_overall,0.2632632794357775,1.0,0.9999911917390643
combined_overall,0.2632643565252233,1.0,0.9999911917390643
combined_overall,0.26326866488300654,1.0,0.9999911917390643
combined_overall,0.263271896151344,1.0,0.9999911917390643
combined_overall,0.2632740503302356,1.0,0.9999911917390643
combined_overall,0.26327512741968145,1.0,0.9999911917390643
combined_overall,0.26327728159857305,1.0,0.9999911917390643
combined_overall,0.2632805128669105,1.0,0.9999911917390643
combined_overall,0.26328266704580217,1.0,0.9999911917390643
combined_overall,0.26328482122469377,1.0,0.9999911917390643
combined_overall,0.2632869754035854,1.0,0.9999911917390643
combined_overall,0.2632902066719229,1.0,0.9999911917390643
combined_overall,0.26329343794026033,1.0,0.9999911917390643
combined_overall,0.2632977462980436,1.0,0.9999911917390643
combined_overall,0.2632988233874894,1.0,0.9999911917390643
combined_overall,0.26330205465582684,1.0,0.9999911917390643
combined_overall,0.26330420883471845,1.0,0.9999911917390643
combined_overall,0.2633074401030559,1.0,0.9999911917390643
combined_overall,0.26331174846083916,1.0,0.9999911917390643
combined_overall,0.26331605681862247,1.0,0.9999911917390643
combined_overall,0.26331713390806827,1.0,0.9999911917390643
combined_overall,0.2633214422658515,1.0,0.9999911917390643
combined_overall,0.263324673534189,1.0,0.9999911917390643
combined_overall,0.26332790480252644,1.0,0.9999911917390643
combined_overall,0.26332898189197224,1.0,0.9999911917390643
combined_overall,0.2633332902497555,1.0,0.9999911917390643
combined_overall,0.26333544442864715,1.0,0.9999911917390643
combined_overall,0.26333759860753875,1.0,0.9999911917390643
combined_overall,0.2633386756969846,1.0,0.9999911917390643
combined_overall,0.2633408298758762,1.0,0.9999911917390643
combined_overall,0.263341906965322,1.0,0.9999911917390643
combined_overall,0.2633462153231053,1.0,0.9999911917390643
combined_overall,0.2633494465914427,1.0,0.9999911917390643
combined_overall,0.26335160077033437,1.0,0.9999911917390643
combined_overall,0.26335267785978017,1.0,0.9999911917390643
combined_overall,0.2633548320386718,1.0,0.9999911917390643
combined_overall,0.2633569862175634,1.0,0.9999911917390643
combined_overall,0.2633602174859009,1.0,0.9999911917390643
combined_overall,0.26336237166479254,1.0,0.9999911917390643
combined_overall,0.2633666800225758,1.0,0.9999911917390643
combined_overall,0.2633677571120216,1.0,0.9999911917390643
combined_overall,0.26336991129091325,1.0,0.9999911917390643
combined_overall,0.2633742196486965,1.0,0.9999911917390643
combined_overall,0.26337637382758816,1.0,0.9999911917390643
combined_overall,0.26337745091703396,1.0,0.9999911917390643
combined_overall,0.26337960509592556,1.0,0.9999911917390643
combined_overall,0.263382836364263,1.0,0.9999911917390643
combined_overall,0.2633871447220463,1.0,0.9999911917390643
combined_overall,0.2633914530798296,1.0,0.9999911917390643
combined_overall,0.26339791561650444,1.0,0.9999911917390643
combined_overall,0.2634022239742877,1.0,0.9999911917390643
combined_overall,0.26340437815317935,1.0,0.9999911917390643
