class,fpr,tpr,auc
combined_overall,0.2732360506145872,1.0,0.9999835464595026
combined_overall,0.2732382047934789,1.0,0.9999835464595026
combined_overall,0.27325112986682865,1.0,0.9999835464595026
combined_overall,0.2732532840457203,1.0,0.9999835464595026
combined_overall,0.27325759240350356,1.0,0.9999835464595026
combined_overall,0.2732629778507326,1.0,0.9999835464595026
combined_overall,0.27326513202962427,1.0,0.9999835464595026
combined_overall,0.27326620911907007,1.0,0.9999835464595026
combined_overall,0.2732705174768533,1.0,0.9999835464595026
combined_overall,0.2732791341924199,1.0,0.9999835464595026
combined_overall,0.2732812883713115,1.0,0.9999835464595026
combined_overall,0.27328451963964895,1.0,0.9999835464595026
combined_overall,0.2732866738185406,1.0,0.9999835464595026
combined_overall,0.2732877509079864,1.0,0.9999835464595026
combined_overall,0.27328990508687806,1.0,0.9999835464595026
combined_overall,0.27329205926576966,1.0,0.9999835464595026
combined_overall,0.2732942134446613,1.0,0.9999835464595026
combined_overall,0.2732963676235529,1.0,0.9999835464595026
combined_overall,0.27329852180244457,1.0,0.9999835464595026
combined_overall,0.2733039072496736,1.0,0.9999835464595026
combined_overall,0.2733060614285653,1.0,0.9999835464595026
combined_overall,0.27331144687579434,1.0,0.9999835464595026
combined_overall,0.273313601054686,1.0,0.9999835464595026
combined_overall,0.2733340657541565,1.0,0.9999835464595026
combined_overall,0.27333621993304813,1.0,0.9999835464595026
combined_overall,0.27334268246972304,1.0,0.9999835464595026
combined_overall,0.2733480679169521,1.0,0.9999835464595026
combined_overall,0.2733556075430728,1.0,0.9999835464595026
combined_overall,0.27335776172196447,1.0,0.9999835464595026
combined_overall,0.2733653013480852,1.0,0.9999835464595026
combined_overall,0.2733685326164226,1.0,0.9999835464595026
combined_overall,0.27337068679531423,1.0,0.9999835464595026
combined_overall,0.2733728409742059,1.0,0.9999835464595026
combined_overall,0.2733900744053389,1.0,0.9999835464595026
combined_overall,0.27339438276312217,1.0,0.9999835464595026
combined_overall,0.2733986911209054,1.0,0.9999835464595026
combined_overall,0.2734019223892429,1.0,0.9999835464595026
combined_overall,0.27340515365758034,1.0,0.9999835464595026
combined_overall,0.2734170016414843,1.0,0.9999835464595026
combined_overall,0.27341915582037596,1.0,0.9999835464595026
combined_overall,0.2734234641781592,1.0,0.9999835464595026
combined_overall,0.27342777253594247,1.0,0.9999835464595026
combined_overall,0.2734299267148341,1.0,0.9999835464595026
combined_overall,0.2734417746987381,1.0,0.9999835464595026
combined_overall,0.2734439288776297,1.0,0.9999835464595026
combined_overall,0.273448237235413,1.0,0.9999835464595026
combined_overall,0.2734514685037504,1.0,0.9999835464595026
combined_overall,0.2734590081298711,1.0,0.9999835464595026
combined_overall,0.2734611623087628,1.0,0.9999835464595026
combined_overall,0.27346654775599183,1.0,0.9999835464595026
combined_overall,0.2734687019348835,1.0,0.9999835464595026
combined_overall,0.2734697790243293,1.0,0.9999835464595026
combined_overall,0.27347193320322094,1.0,0.9999835464595026
combined_overall,0.2734902437237998,1.0,0.9999835464595026
combined_overall,0.2734923979026914,1.0,0.9999835464595026
combined_overall,0.27352255640717427,1.0,0.9999835464595026
combined_overall,0.2735290189438492,1.0,0.9999835464595026
combined_overall,0.2735430211066448,1.0,0.9999835464595026
combined_overall,0.2735451752855364,1.0,0.9999835464595026
combined_overall,0.273559177448332,1.0,0.9999835464595026
combined_overall,0.2735613316272236,1.0,0.9999835464595026
combined_overall,0.27356887125334434,1.0,0.9999835464595026
combined_overall,0.2735774879689109,1.0,0.9999835464595026
combined_overall,0.27358071923724836,1.0,0.9999835464595026
combined_overall,0.27358287341613996,1.0,0.9999835464595026
combined_overall,0.27360010684727304,1.0,0.9999835464595026
combined_overall,0.27360226102616464,1.0,0.9999835464595026
combined_overall,0.27361518609951446,1.0,0.9999835464595026
combined_overall,0.2736184173678519,1.0,0.9999835464595026
combined_overall,0.27363457370953914,1.0,0.9999835464595026
combined_overall,0.2736399591567682,1.0,0.9999835464595026
combined_overall,0.2736474987828889,1.0,0.9999835464595026
combined_overall,0.27364965296178057,1.0,0.9999835464595026
combined_overall,0.27366150094568453,1.0,0.9999835464595026
combined_overall,0.2736636551245762,1.0,0.9999835464595026
combined_overall,0.2736722718401427,1.0,0.9999835464595026
combined_overall,0.2736744260190343,1.0,0.9999835464595026
combined_overall,0.27368411982404667,1.0,0.9999835464595026
combined_overall,0.2736873510923841,1.0,0.9999835464595026
combined_overall,0.27369381362905904,1.0,0.9999835464595026
combined_overall,0.27369596780795064,1.0,0.9999835464595026
combined_overall,0.27369704489739644,1.0,0.9999835464595026
combined_overall,0.2737142783285295,1.0,0.9999835464595026
combined_overall,0.27371858668631277,1.0,0.9999835464595026
combined_overall,0.2737207408652044,1.0,0.9999835464595026
combined_overall,0.27372935758077094,1.0,0.9999835464595026
combined_overall,0.2737315117596626,1.0,0.9999835464595026
combined_overall,0.27374443683301236,1.0,0.9999835464595026
combined_overall,0.2737487451907956,1.0,0.9999835464595026
combined_overall,0.27375520772747053,1.0,0.9999835464595026
combined_overall,0.273758438995808,1.0,0.9999835464595026
combined_overall,0.27376382444303704,1.0,0.9999835464595026
combined_overall,0.2737659786219287,1.0,0.9999835464595026
combined_overall,0.2737821349636159,1.0,0.9999835464595026
combined_overall,0.2737853662319534,1.0,0.9999835464595026
combined_overall,0.27378967458973663,1.0,0.9999835464595026
combined_overall,0.2737918287686283,1.0,0.9999835464595026
combined_overall,0.27379613712641154,1.0,0.9999835464595026
combined_overall,0.2738004454841948,1.0,0.9999835464595026
combined_overall,0.27380475384197805,1.0,0.9999835464595026
combined_overall,0.2738069080208697,1.0,0.9999835464595026
combined_overall,0.2738176789153278,1.0,0.9999835464595026
combined_overall,0.2738198330942195,1.0,0.9999835464595026
combined_overall,0.2738209101836653,1.0,0.9999835464595026
combined_overall,0.27382414145200273,1.0,0.9999835464595026
combined_overall,0.27382952689923185,1.0,0.9999835464595026
combined_overall,0.27383168107812345,1.0,0.9999835464595026
combined_overall,0.2738338352570151,1.0,0.9999835464595026
combined_overall,0.27383814361479836,1.0,0.9999835464595026
combined_overall,0.27384568324091907,1.0,0.9999835464595026
combined_overall,0.27384783741981067,1.0,0.9999835464595026
combined_overall,0.2738489145092565,1.0,0.9999835464595026
combined_overall,0.2738510686881481,1.0,0.9999835464595026
combined_overall,0.2738963064448724,1.0,0.9999835464595026
combined_overall,0.27389846062376405,1.0,0.9999835464595026
combined_overall,0.2739027689815473,1.0,0.9999835464595026
combined_overall,0.27390492316043896,1.0,0.9999835464595026
combined_overall,0.2739232336810178,1.0,0.9999835464595026
combined_overall,0.27392646494935524,1.0,0.9999835464595026
combined_overall,0.2739350816649218,1.0,0.9999835464595026
combined_overall,0.2739372358438134,1.0,0.9999835464595026
combined_overall,0.2739383129332592,1.0,0.9999835464595026
combined_overall,0.27394046711215086,1.0,0.9999835464595026
combined_overall,0.2739436983804883,1.0,0.9999835464595026
combined_overall,0.2739458525593799,1.0,0.9999835464595026
combined_overall,0.27395123800660903,1.0,0.9999835464595026
combined_overall,0.27395339218550063,1.0,0.9999835464595026
combined_overall,0.2739706256166337,1.0,0.9999835464595026
combined_overall,0.27397493397441697,1.0,0.9999835464595026
combined_overall,0.27398785904776674,1.0,0.9999835464595026
combined_overall,0.2739900132266584,1.0,0.9999835464595026
combined_overall,0.2739986299422249,1.0,0.9999835464595026
combined_overall,0.27400078412111656,1.0,0.9999835464595026
combined_overall,0.274004015389454,1.0,0.9999835464595026
combined_overall,0.27400724665779147,1.0,0.9999835464595026
combined_overall,0.27400940083668307,1.0,0.9999835464595026
combined_overall,0.2740115550155747,1.0,0.9999835464595026
combined_overall,0.27404602187784083,1.0,0.9999835464595026
combined_overall,0.27404817605673243,1.0,0.9999835464595026
combined_overall,0.27405248441451574,1.0,0.9999835464595026
combined_overall,0.27405571568285314,1.0,0.9999835464595026
combined_overall,0.27406217821952805,1.0,0.9999835464595026
combined_overall,0.2740654094878655,1.0,0.9999835464595026
combined_overall,0.27406756366675716,1.0,0.9999835464595026
combined_overall,0.2740718720245404,1.0,0.9999835464595026
combined_overall,0.2740772574717695,1.0,0.9999835464595026
combined_overall,0.27407941165066113,1.0,0.9999835464595026
combined_overall,0.274109570155144,1.0,0.9999835464595026
combined_overall,0.2741117243340356,1.0,0.9999835464595026
combined_overall,0.2741171097812647,1.0,0.9999835464595026
combined_overall,0.2741192639601563,1.0,0.9999835464595026
combined_overall,0.27412895776516866,1.0,0.9999835464595026
combined_overall,0.27413111194406026,1.0,0.9999835464595026
combined_overall,0.27416342462743476,1.0,0.9999835464595026
combined_overall,0.2741655788063264,1.0,0.9999835464595026
combined_overall,0.27417204134300127,1.0,0.9999835464595026
combined_overall,0.2741741955218929,1.0,0.9999835464595026
combined_overall,0.27418065805856784,1.0,0.9999835464595026
combined_overall,0.2741849664163511,1.0,0.9999835464595026
combined_overall,0.27419035186358015,1.0,0.9999835464595026
combined_overall,0.27419142895302595,1.0,0.9999835464595026
combined_overall,0.2741935831319176,1.0,0.9999835464595026
combined_overall,0.2742118936524965,1.0,0.9999835464595026
combined_overall,0.2742140478313881,1.0,0.9999835464595026
combined_overall,0.274220510368063,1.0,0.9999835464595026
combined_overall,0.2742215874575088,1.0,0.9999835464595026
combined_overall,0.27422374163640045,1.0,0.9999835464595026
combined_overall,0.27424420633587093,1.0,0.9999835464595026
combined_overall,0.2742463605147626,1.0,0.9999835464595026
combined_overall,0.27424959178310004,1.0,0.9999835464595026
combined_overall,0.2742528230514375,1.0,0.9999835464595026
combined_overall,0.27425928558811236,1.0,0.9999835464595026
combined_overall,0.274261439767004,1.0,0.9999835464595026
combined_overall,0.27427759610869124,1.0,0.9999835464595026
combined_overall,0.2742808273770287,1.0,0.9999835464595026
combined_overall,0.27428405864536615,1.0,0.9999835464595026
combined_overall,0.2742862128242578,1.0,0.9999835464595026
combined_overall,0.2743012920764992,1.0,0.9999835464595026
combined_overall,0.2743034462553908,1.0,0.9999835464595026
combined_overall,0.2743066775237283,1.0,0.9999835464595026
combined_overall,0.27430990879206574,1.0,0.9999835464595026
combined_overall,0.27432498804430716,1.0,0.9999835464595026
combined_overall,0.27432714222319876,1.0,0.9999835464595026
combined_overall,0.2743314505809821,1.0,0.9999835464595026
combined_overall,0.2743336047598737,1.0,0.9999835464595026
combined_overall,0.2743346818493195,1.0,0.9999835464595026
combined_overall,0.27433683602821113,1.0,0.9999835464595026
combined_overall,0.27433791311765693,1.0,0.9999835464595026
combined_overall,0.2743411443859944,1.0,0.9999835464595026
combined_overall,0.2743486840121151,1.0,0.9999835464595026
combined_overall,0.27435083819100675,1.0,0.9999835464595026
combined_overall,0.27435837781712746,1.0,0.9999835464595026
combined_overall,0.27436053199601906,1.0,0.9999835464595026
combined_overall,0.2743637632643565,1.0,0.9999835464595026
combined_overall,0.274366994532694,1.0,0.9999835464595026
combined_overall,0.27436914871158563,1.0,0.9999835464595026
combined_overall,0.27437130289047723,1.0,0.9999835464595026
combined_overall,0.27437884251659794,1.0,0.9999835464595026
combined_overall,0.2743809966954896,1.0,0.9999835464595026
combined_overall,0.27439176758994777,1.0,0.9999835464595026
combined_overall,0.27439392176883937,1.0,0.9999835464595026
combined_overall,0.274396075947731,1.0,0.9999835464595026
combined_overall,0.2743982301266226,1.0,0.9999835464595026
combined_overall,0.2744025384844059,1.0,0.9999835464595026
combined_overall,0.27440469266329753,1.0,0.9999835464595026
combined_overall,0.27441869482609316,1.0,0.9999835464595026
combined_overall,0.27442084900498476,1.0,0.9999835464595026
combined_overall,0.27442623445221387,1.0,0.9999835464595026
combined_overall,0.27442838863110547,1.0,0.9999835464595026
combined_overall,0.2744337740783346,1.0,0.9999835464595026
combined_overall,0.2744359282572262,1.0,0.9999835464595026
combined_overall,0.2744413137044553,1.0,0.9999835464595026
combined_overall,0.2744434678833469,1.0,0.9999835464595026
combined_overall,0.2744510075094676,1.0,0.9999835464595026
combined_overall,0.27445423877780506,1.0,0.9999835464595026
combined_overall,0.2744650096722632,1.0,0.9999835464595026
combined_overall,0.2744671638511549,1.0,0.9999835464595026
combined_overall,0.27448008892450465,1.0,0.9999835464595026
combined_overall,0.2744822431033963,1.0,0.9999835464595026
combined_overall,0.27448870564007116,1.0,0.9999835464595026
combined_overall,0.2744908598189628,1.0,0.9999835464595026
combined_overall,0.2744962452661919,1.0,0.9999835464595026
combined_overall,0.27449839944508353,1.0,0.9999835464595026
combined_overall,0.2745102474289875,1.0,0.9999835464595026
combined_overall,0.2745124016078791,1.0,0.9999835464595026
combined_overall,0.27454794555959106,1.0,0.9999835464595026
combined_overall,0.2745522539173743,1.0,0.9999835464595026
combined_overall,0.27455548518571177,1.0,0.9999835464595026
combined_overall,0.27455763936460337,1.0,0.9999835464595026
combined_overall,0.274571641527399,1.0,0.9999835464595026
combined_overall,0.27457379570629065,1.0,0.9999835464595026
combined_overall,0.2745802582429655,1.0,0.9999835464595026
combined_overall,0.27458241242185716,1.0,0.9999835464595026
combined_overall,0.27458348951130296,1.0,0.9999835464595026
combined_overall,0.2745867207796404,1.0,0.9999835464595026
combined_overall,0.2745953374952069,1.0,0.9999835464595026
combined_overall,0.2745974916740986,1.0,0.9999835464595026
combined_overall,0.27461795637356906,1.0,0.9999835464595026
combined_overall,0.2746222647313524,1.0,0.9999835464595026
combined_overall,0.27463626689414794,1.0,0.9999835464595026
combined_overall,0.2746384210730396,1.0,0.9999835464595026
combined_overall,0.2746470377886061,1.0,0.9999835464595026
combined_overall,0.27464919196749776,1.0,0.9999835464595026
combined_overall,0.2746642712197392,1.0,0.9999835464595026
combined_overall,0.2746664253986308,1.0,0.9999835464595026
combined_overall,0.27466965666696824,1.0,0.9999835464595026
combined_overall,0.2746718108458599,1.0,0.9999835464595026
combined_overall,0.27467504211419735,1.0,0.9999835464595026
combined_overall,0.27467719629308895,1.0,0.9999835464595026
combined_overall,0.27468365882976387,1.0,0.9999835464595026
combined_overall,0.27468581300865547,1.0,0.9999835464595026
combined_overall,0.2746868900981013,1.0,0.9999835464595026
combined_overall,0.2746890442769929,1.0,0.9999835464595026
combined_overall,0.2746911984558846,1.0,0.9999835464595026
combined_overall,0.27469442972422203,1.0,0.9999835464595026
combined_overall,0.27470412352923435,1.0,0.9999835464595026
combined_overall,0.2747084318870176,1.0,0.9999835464595026
combined_overall,0.27471704860258417,1.0,0.9999835464595026
combined_overall,0.27471920278147577,1.0,0.9999835464595026
combined_overall,0.2747213569603674,1.0,0.9999835464595026
combined_overall,0.274723511139259,1.0,0.9999835464595026
combined_overall,0.2747245882287049,1.0,0.9999835464595026
combined_overall,0.2747267424075965,1.0,0.9999835464595026
combined_overall,0.27472889658648814,1.0,0.9999835464595026
combined_overall,0.27473105076537974,1.0,0.9999835464595026
combined_overall,0.27474505292817536,1.0,0.9999835464595026
combined_overall,0.2747558238226335,1.0,0.9999835464595026
combined_overall,0.27479890740046614,1.0,0.9999835464595026
combined_overall,0.2748021386688036,1.0,0.9999835464595026
combined_overall,0.27480321575824945,1.0,0.9999835464595026
combined_overall,0.27480536993714105,1.0,0.9999835464595026
combined_overall,0.27483014299439484,1.0,0.9999835464595026
combined_overall,0.27483229717328644,1.0,0.9999835464595026
combined_overall,0.27484629933608207,1.0,0.9999835464595026
combined_overall,0.2748484535149737,1.0,0.9999835464595026
combined_overall,0.2748516847833111,1.0,0.9999835464595026
combined_overall,0.2748538389622028,1.0,0.9999835464595026
combined_overall,0.27485707023054023,1.0,0.9999835464595026
combined_overall,0.27486999530389,1.0,0.9999835464595026
combined_overall,0.27487214948278166,1.0,0.9999835464595026
combined_overall,0.2748775349300107,1.0,0.9999835464595026
combined_overall,0.27487968910890237,1.0,0.9999835464595026
combined_overall,0.2748829203772398,1.0,0.9999835464595026
combined_overall,0.2748893829139147,1.0,0.9999835464595026
combined_overall,0.27489153709280634,1.0,0.9999835464595026
combined_overall,0.2748947683611438,1.0,0.9999835464595026
combined_overall,0.2748969225400354,1.0,0.9999835464595026
combined_overall,0.2749033850767103,1.0,0.9999835464595026
combined_overall,0.27490553925560196,1.0,0.9999835464595026
combined_overall,0.2749216955972892,1.0,0.9999835464595026
combined_overall,0.27492384977618084,1.0,0.9999835464595026
combined_overall,0.27492600395507244,1.0,0.9999835464595026
combined_overall,0.2749281581339641,1.0,0.9999835464595026
combined_overall,0.27493246649174735,1.0,0.9999835464595026
combined_overall,0.27493462067063895,1.0,0.9999835464595026
combined_overall,0.2749486228334346,1.0,0.9999835464595026
combined_overall,0.27495077701232623,1.0,0.9999835464595026
combined_overall,0.27495293119121783,1.0,0.9999835464595026
combined_overall,0.2749550853701095,1.0,0.9999835464595026
combined_overall,0.2750035543951712,1.0,0.9999835464595026
combined_overall,0.2750057085740628,1.0,0.9999835464595026
combined_overall,0.27501863364741264,1.0,0.9999835464595026
combined_overall,0.27502078782630424,1.0,0.9999835464595026
combined_overall,0.27502940454187075,1.0,0.9999835464595026
combined_overall,0.27503371289965406,1.0,0.9999835464595026
combined_overall,0.2750466379730038,1.0,0.9999835464595026
combined_overall,0.2750487921518955,1.0,0.9999835464595026
combined_overall,0.27506064013579945,1.0,0.9999835464595026
combined_overall,0.27506279431469105,1.0,0.9999835464595026
combined_overall,0.2750778735669325,1.0,0.9999835464595026
combined_overall,0.27508110483526993,1.0,0.9999835464595026
combined_overall,0.27508649028249904,1.0,0.9999835464595026
combined_overall,0.27508864446139064,1.0,0.9999835464595026
combined_overall,0.2751661949014894,1.0,0.9999835464595026
combined_overall,0.27516942616982687,1.0,0.9999835464595026
combined_overall,0.2751748116170559,1.0,0.9999835464595026
combined_overall,0.2751769657959476,1.0,0.9999835464595026
combined_overall,0.2751931221376348,1.0,0.9999835464595026
combined_overall,0.2751952763165264,1.0,0.9999835464595026
combined_overall,0.2752028159426471,1.0,0.9999835464595026
combined_overall,0.2752060472109846,1.0,0.9999835464595026
combined_overall,0.27522328064211765,1.0,0.9999835464595026
combined_overall,0.27522543482100925,1.0,0.9999835464595026
combined_overall,0.27524374534158813,1.0,0.9999835464595026
combined_overall,0.27524913078881724,1.0,0.9999835464595026
combined_overall,0.27525128496770884,1.0,0.9999835464595026
combined_overall,0.2752523620571547,1.0,0.9999835464595026
combined_overall,0.2752555933254921,1.0,0.9999835464595026
combined_overall,0.27526421004105867,1.0,0.9999835464595026
combined_overall,0.2752674413093961,1.0,0.9999835464595026
combined_overall,0.2752685183988419,1.0,0.9999835464595026
combined_overall,0.2752717496671794,1.0,0.9999835464595026
combined_overall,0.27527605802496263,1.0,0.9999835464595026
combined_overall,0.27527821220385423,1.0,0.9999835464595026
combined_overall,0.27528359765108334,1.0,0.9999835464595026
combined_overall,0.27528575182997495,1.0,0.9999835464595026
combined_overall,0.2753072936188913,1.0,0.9999835464595026
combined_overall,0.2753159103344578,1.0,0.9999835464595026
combined_overall,0.27532560413947016,1.0,0.9999835464595026
combined_overall,0.2753277583183618,1.0,0.9999835464595026
combined_overall,0.27535360846506135,1.0,0.9999835464595026
combined_overall,0.27537084189619443,1.0,0.9999835464595026
combined_overall,0.2753751502539777,1.0,0.9999835464595026
combined_overall,0.2754020774901231,1.0,0.9999835464595026
combined_overall,0.275408540026798,1.0,0.9999835464595026
combined_overall,0.27541069420568964,1.0,0.9999835464595026
combined_overall,0.27541284838458124,1.0,0.9999835464595026
combined_overall,0.27541823383181036,1.0,0.9999835464595026
combined_overall,0.27542038801070196,1.0,0.9999835464595026
combined_overall,0.2754236192790394,1.0,0.9999835464595026
combined_overall,0.27542685054737687,1.0,0.9999835464595026
combined_overall,0.27544731524684735,1.0,0.9999835464595026
combined_overall,0.2754516236046306,1.0,0.9999835464595026
combined_overall,0.2754591632307513,1.0,0.9999835464595026
combined_overall,0.27546131740964297,1.0,0.9999835464595026
combined_overall,0.27547101121465534,1.0,0.9999835464595026
combined_overall,0.27547316539354694,1.0,0.9999835464595026
combined_overall,0.2755011697191382,1.0,0.9999835464595026
combined_overall,0.2755033238980298,1.0,0.9999835464595026
combined_overall,0.2755087093452589,1.0,0.9999835464595026
combined_overall,0.2755108635241505,1.0,0.9999835464595026
combined_overall,0.2755173260608254,1.0,0.9999835464595026
combined_overall,0.275519480239717,1.0,0.9999835464595026
combined_overall,0.27552378859750026,1.0,0.9999835464595026
combined_overall,0.2755291740447294,1.0,0.9999835464595026
combined_overall,0.275531328223621,1.0,0.9999835464595026
combined_overall,0.27553348240251263,1.0,0.9999835464595026
combined_overall,0.2755464074758624,1.0,0.9999835464595026
combined_overall,0.27554856165475405,1.0,0.9999835464595026
combined_overall,0.27556579508588713,1.0,0.9999835464595026
combined_overall,0.27556902635422453,1.0,0.9999835464595026
combined_overall,0.2755873368748034,1.0,0.9999835464595026
combined_overall,0.27559164523258667,1.0,0.9999835464595026
combined_overall,0.2755937994114783,1.0,0.9999835464595026
combined_overall,0.27559595359037,1.0,0.9999835464595026
combined_overall,0.2756034932164907,1.0,0.9999835464595026
combined_overall,0.2756056473953823,1.0,0.9999835464595026
combined_overall,0.27561534120039466,1.0,0.9999835464595026
combined_overall,0.2756196495581779,1.0,0.9999835464595026
combined_overall,0.2756293433631902,1.0,0.9999835464595026
combined_overall,0.2756314975420819,1.0,0.9999835464595026
combined_overall,0.2756379600787568,1.0,0.9999835464595026
combined_overall,0.27564119134709425,1.0,0.9999835464595026
combined_overall,0.2756465767943233,1.0,0.9999835464595026
combined_overall,0.27564873097321496,1.0,0.9999835464595026
combined_overall,0.2756573476887815,1.0,0.9999835464595026
combined_overall,0.27566165604656473,1.0,0.9999835464595026
combined_overall,0.2756713498515771,1.0,0.9999835464595026
combined_overall,0.2756735040304687,1.0,0.9999835464595026
combined_overall,0.2756745811199145,1.0,0.9999835464595026
combined_overall,0.27567781238825195,1.0,0.9999835464595026
combined_overall,0.2756788894776978,1.0,0.9999835464595026
combined_overall,0.2756810436565894,1.0,0.9999835464595026
combined_overall,0.2756885832827101,1.0,0.9999835464595026
combined_overall,0.2756907374616018,1.0,0.9999835464595026
combined_overall,0.275706893803289,1.0,0.9999835464595026
combined_overall,0.27570904798218066,1.0,0.9999835464595026
combined_overall,0.27571012507162646,1.0,0.9999835464595026
combined_overall,0.27571227925051806,1.0,0.9999835464595026
combined_overall,0.2757133563399639,1.0,0.9999835464595026
combined_overall,0.27571981887663877,1.0,0.9999835464595026
combined_overall,0.2757219730555304,1.0,0.9999835464595026
combined_overall,0.2757338210394344,1.0,0.9999835464595026
combined_overall,0.27573597521832605,1.0,0.9999835464595026
combined_overall,0.27573705230777185,1.0,0.9999835464595026
combined_overall,0.2757392064866635,1.0,0.9999835464595026
combined_overall,0.2757413606655551,1.0,0.9999835464595026
combined_overall,0.27574351484444676,1.0,0.9999835464595026
combined_overall,0.27577151917003795,1.0,0.9999835464595026
combined_overall,0.27578013588560446,1.0,0.9999835464595026
combined_overall,0.2757833671539419,1.0,0.9999835464595026
combined_overall,0.2757930609589543,1.0,0.9999835464595026
combined_overall,0.2758092173006415,1.0,0.9999835464595026
combined_overall,0.27581137147953316,1.0,0.9999835464595026
combined_overall,0.27581352565842476,1.0,0.9999835464595026
combined_overall,0.2758156798373164,1.0,0.9999835464595026
combined_overall,0.27585876341514903,1.0,0.9999835464595026
combined_overall,0.2758609175940407,1.0,0.9999835464595026
combined_overall,0.2758673801307156,1.0,0.9999835464595026
combined_overall,0.27587168848849886,1.0,0.9999835464595026
combined_overall,0.2758835364724028,1.0,0.9999835464595026
combined_overall,0.2758867677407403,1.0,0.9999835464595026
combined_overall,0.27591477206633147,1.0,0.9999835464595026
combined_overall,0.2759180033346689,1.0,0.9999835464595026
combined_overall,0.275935236765802,1.0,0.9999835464595026
combined_overall,0.2759373909446936,1.0,0.9999835464595026
combined_overall,0.2759427763919227,1.0,0.9999835464595026
combined_overall,0.2759449305708143,1.0,0.9999835464595026
combined_overall,0.275947084749706,1.0,0.9999835464595026
combined_overall,0.27595139310748923,1.0,0.9999835464595026
combined_overall,0.2759621640019474,1.0,0.9999835464595026
combined_overall,0.275964318180839,1.0,0.9999835464595026
combined_overall,0.2759707807175139,1.0,0.9999835464595026
combined_overall,0.27597293489640556,1.0,0.9999835464595026
combined_overall,0.27597616616474296,1.0,0.9999835464595026
combined_overall,0.2759826287014179,1.0,0.9999835464595026
combined_overall,0.27598478288030953,1.0,0.9999835464595026
combined_overall,0.2759890912380928,1.0,0.9999835464595026
combined_overall,0.2759977079536593,1.0,0.9999835464595026
combined_overall,0.27600201631144256,1.0,0.9999835464595026
combined_overall,0.2760041704903342,1.0,0.9999835464595026
combined_overall,0.27602678936869635,1.0,0.9999835464595026
combined_overall,0.27602894354758795,1.0,0.9999835464595026
combined_overall,0.2760321748159254,1.0,0.9999835464595026
combined_overall,0.27603432899481706,1.0,0.9999835464595026
combined_overall,0.2760515624259501,1.0,0.9999835464595026
combined_overall,0.27605371660484174,1.0,0.9999835464595026
combined_overall,0.27605587078373334,1.0,0.9999835464595026
combined_overall,0.276058024962625,1.0,0.9999835464595026
combined_overall,0.2760655645887457,1.0,0.9999835464595026
combined_overall,0.27606771876763736,1.0,0.9999835464595026
combined_overall,0.2760849521987704,1.0,0.9999835464595026
combined_overall,0.27608710637766204,1.0,0.9999835464595026
combined_overall,0.27608926055655364,1.0,0.9999835464595026
combined_overall,0.2760914147354453,1.0,0.9999835464595026
combined_overall,0.27612049615048234,1.0,0.9999835464595026
combined_overall,0.27612265032937394,1.0,0.9999835464595026
combined_overall,0.27613018995549465,1.0,0.9999835464595026
combined_overall,0.27613880667106117,1.0,0.9999835464595026
combined_overall,0.27615604010219424,1.0,0.9999835464595026
combined_overall,0.2761581942810859,1.0,0.9999835464595026
combined_overall,0.27616250263886916,1.0,0.9999835464595026
combined_overall,0.27616465681776076,1.0,0.9999835464595026
combined_overall,0.2761678880860982,1.0,0.9999835464595026
combined_overall,0.27617004226498987,1.0,0.9999835464595026
combined_overall,0.27617111935443567,1.0,0.9999835464595026
combined_overall,0.2761732735333273,1.0,0.9999835464595026
combined_overall,0.2761872756961229,1.0,0.9999835464595026
combined_overall,0.27619050696446035,1.0,0.9999835464595026
combined_overall,0.2762077403955934,1.0,0.9999835464595026
combined_overall,0.276209894574485,1.0,0.9999835464595026
combined_overall,0.27621743420060574,1.0,0.9999835464595026
combined_overall,0.2762195883794974,1.0,0.9999835464595026
combined_overall,0.27622389673728065,1.0,0.9999835464595026
combined_overall,0.2762282050950639,1.0,0.9999835464595026
combined_overall,0.27624974688398024,1.0,0.9999835464595026
combined_overall,0.27625190106287184,1.0,0.9999835464595026
combined_overall,0.27625728651010095,1.0,0.9999835464595026
combined_overall,0.27625944068899255,1.0,0.9999835464595026
combined_overall,0.2762680574045591,1.0,0.9999835464595026
combined_overall,0.2762712886728966,1.0,0.9999835464595026
combined_overall,0.2762734428517882,1.0,0.9999835464595026
combined_overall,0.27627559703067983,1.0,0.9999835464595026
combined_overall,0.27627775120957143,1.0,0.9999835464595026
combined_overall,0.2762809824779089,1.0,0.9999835464595026
combined_overall,0.27628421374624634,1.0,0.9999835464595026
combined_overall,0.276286367925138,1.0,0.9999835464595026
combined_overall,0.2762885221040296,1.0,0.9999835464595026
combined_overall,0.2762939075512587,1.0,0.9999835464595026
combined_overall,0.2762960617301503,1.0,0.9999835464595026
combined_overall,0.276303601356271,1.0,0.9999835464595026
combined_overall,0.2763057555351627,1.0,0.9999835464595026
combined_overall,0.27631006389294593,1.0,0.9999835464595026
combined_overall,0.27631221807183753,1.0,0.9999835464595026
combined_overall,0.27635853291800766,1.0,0.9999835464595026
combined_overall,0.27636068709689926,1.0,0.9999835464595026
combined_overall,0.27636822672301997,1.0,0.9999835464595026
combined_overall,0.2763714579913574,1.0,0.9999835464595026
combined_overall,0.276397308138057,1.0,0.9999835464595026
combined_overall,0.2763994623169487,1.0,0.9999835464595026
