class,fpr,tpr,auc
combined_overall,0.17277376382444304,1.0,0.9999914338819802
combined_overall,0.17278022636111792,1.0,0.9999914338819802
combined_overall,0.17278345762945538,1.0,0.9999914338819802
combined_overall,0.17280715359726334,1.0,0.9999914338819802
combined_overall,0.17280930777615497,1.0,0.9999914338819802
combined_overall,0.17281577031282985,1.0,0.9999914338819802
combined_overall,0.17281792449172148,1.0,0.9999914338819802
combined_overall,0.1728243870283964,1.0,0.9999914338819802
combined_overall,0.17282654120728802,1.0,0.9999914338819802
combined_overall,0.17283084956507128,1.0,0.9999914338819802
combined_overall,0.17283515792285453,1.0,0.9999914338819802
combined_overall,0.17284916008565016,1.0,0.9999914338819802
combined_overall,0.17285131426454178,1.0,0.9999914338819802
combined_overall,0.17285777680121667,1.0,0.9999914338819802
combined_overall,0.17285993098010832,1.0,0.9999914338819802
combined_overall,0.17286316224844575,1.0,0.9999914338819802
combined_overall,0.17286747060622903,1.0,0.9999914338819802
combined_overall,0.1728717789640123,1.0,0.9999914338819802
combined_overall,0.17287393314290392,1.0,0.9999914338819802
combined_overall,0.17288578112680789,1.0,0.9999914338819802
combined_overall,0.17289547493182023,1.0,0.9999914338819802
combined_overall,0.17291486254184493,1.0,0.9999914338819802
combined_overall,0.17292778761519473,1.0,0.9999914338819802
combined_overall,0.17294178977799032,1.0,0.9999914338819802
combined_overall,0.17294394395688195,1.0,0.9999914338819802
combined_overall,0.17296871701413571,1.0,0.9999914338819802
combined_overall,0.17297087119302734,1.0,0.9999914338819802
combined_overall,0.17299025880305205,1.0,0.9999914338819802
combined_overall,0.17299241298194368,1.0,0.9999914338819802
combined_overall,0.17300210678695602,1.0,0.9999914338819802
combined_overall,0.17300533805529347,1.0,0.9999914338819802
combined_overall,0.17301072350252256,1.0,0.9999914338819802
combined_overall,0.17301718603919744,1.0,0.9999914338819802
combined_overall,0.17301934021808907,1.0,0.9999914338819802
combined_overall,0.17309042812151293,1.0,0.9999914338819802
combined_overall,0.17309365938985036,1.0,0.9999914338819802
combined_overall,0.173095813568742,1.0,0.9999914338819802
combined_overall,0.17310012192652527,1.0,0.9999914338819802
combined_overall,0.17310335319486272,1.0,0.9999914338819802
combined_overall,0.17310550737375435,1.0,0.9999914338819802
combined_overall,0.17311196991042924,1.0,0.9999914338819802
combined_overall,0.17311412408932086,1.0,0.9999914338819802
combined_overall,0.17312058662599578,1.0,0.9999914338819802
combined_overall,0.1731227408048874,1.0,0.9999914338819802
combined_overall,0.17312489498377903,1.0,0.9999914338819802
combined_overall,0.17312704916267066,1.0,0.9999914338819802
combined_overall,0.17313243460989974,1.0,0.9999914338819802
combined_overall,0.17313458878879137,1.0,0.9999914338819802
combined_overall,0.17314643677269534,1.0,0.9999914338819802
combined_overall,0.173148590951587,1.0,0.9999914338819802
combined_overall,0.1731572076671535,1.0,0.9999914338819802
combined_overall,0.17315936184604513,1.0,0.9999914338819802
combined_overall,0.17316797856161167,1.0,0.9999914338819802
combined_overall,0.1731701327405033,1.0,0.9999914338819802
combined_overall,0.17317551818773239,1.0,0.9999914338819802
combined_overall,0.17317874945606984,1.0,0.9999914338819802
combined_overall,0.1731830578138531,1.0,0.9999914338819802
combined_overall,0.17318736617163635,1.0,0.9999914338819802
combined_overall,0.17320136833443198,1.0,0.9999914338819802
combined_overall,0.1732035225133236,1.0,0.9999914338819802
combined_overall,0.17320675378166103,1.0,0.9999914338819802
combined_overall,0.1732089079605527,1.0,0.9999914338819802
combined_overall,0.1732250643022399,1.0,0.9999914338819802
combined_overall,0.17322721848113154,1.0,0.9999914338819802
combined_overall,0.17322937266002317,1.0,0.9999914338819802
combined_overall,0.17323152683891482,1.0,0.9999914338819802
combined_overall,0.17324552900171042,1.0,0.9999914338819802
combined_overall,0.17324768318060205,1.0,0.9999914338819802
combined_overall,0.17325522280672276,1.0,0.9999914338819802
combined_overall,0.17325845407506021,1.0,0.9999914338819802
combined_overall,0.17327568750619327,1.0,0.9999914338819802
combined_overall,0.1732778416850849,1.0,0.9999914338819802
combined_overall,0.17328107295342235,1.0,0.9999914338819802
combined_overall,0.17329507511621794,1.0,0.9999914338819802
combined_overall,0.17329938347400123,1.0,0.9999914338819802
combined_overall,0.17331446272624265,1.0,0.9999914338819802
combined_overall,0.1733198481734717,1.0,0.9999914338819802
combined_overall,0.17332846488903825,1.0,0.9999914338819802
combined_overall,0.1733316961573757,1.0,0.9999914338819802
combined_overall,0.17334892958850875,1.0,0.9999914338819802
combined_overall,0.173353237946292,1.0,0.9999914338819802
combined_overall,0.1733586233935211,1.0,0.9999914338819802
combined_overall,0.17336508593019598,1.0,0.9999914338819802
combined_overall,0.17336831719853343,1.0,0.9999914338819802
combined_overall,0.17338447354022068,1.0,0.9999914338819802
combined_overall,0.1734135549552577,1.0,0.9999914338819802
combined_overall,0.17343186547583658,1.0,0.9999914338819802
combined_overall,0.17343617383361984,1.0,0.9999914338819802
combined_overall,0.17343832801251147,1.0,0.9999914338819802
combined_overall,0.17345017599641543,1.0,0.9999914338819802
combined_overall,0.1734523301753071,1.0,0.9999914338819802
combined_overall,0.1734598698014278,1.0,0.9999914338819802
combined_overall,0.17346202398031943,1.0,0.9999914338819802
combined_overall,0.17346310106976523,1.0,0.9999914338819802
combined_overall,0.1734674094275485,1.0,0.9999914338819802
combined_overall,0.17346956360644014,1.0,0.9999914338819802
combined_overall,0.17347818032200665,1.0,0.9999914338819802
combined_overall,0.173499722110923,1.0,0.9999914338819802
combined_overall,0.17350403046870624,1.0,0.9999914338819802
combined_overall,0.17350510755815207,1.0,0.9999914338819802
combined_overall,0.1735083388264895,1.0,0.9999914338819802
combined_overall,0.1735341889731891,1.0,0.9999914338819802
combined_overall,0.17353634315208072,1.0,0.9999914338819802
combined_overall,0.17354065150986397,1.0,0.9999914338819802
combined_overall,0.17354280568875563,1.0,0.9999914338819802
combined_overall,0.1735471140465389,1.0,0.9999914338819802
combined_overall,0.17354926822543051,1.0,0.9999914338819802
combined_overall,0.17356542456711777,1.0,0.9999914338819802
combined_overall,0.1735675787460094,1.0,0.9999914338819802
combined_overall,0.17357081001434682,1.0,0.9999914338819802
combined_overall,0.17357296419323848,1.0,0.9999914338819802
combined_overall,0.1735751183721301,1.0,0.9999914338819802
combined_overall,0.17359989142938387,1.0,0.9999914338819802
combined_overall,0.1736020456082755,1.0,0.9999914338819802
combined_overall,0.17364189791777068,1.0,0.9999914338819802
combined_overall,0.17365266881222885,1.0,0.9999914338819802
combined_overall,0.17367528769059098,1.0,0.9999914338819802
combined_overall,0.1736774418694826,1.0,0.9999914338819802
combined_overall,0.1736785189589284,1.0,0.9999914338819802
combined_overall,0.1736828273167117,1.0,0.9999914338819802
combined_overall,0.17368605858504912,1.0,0.9999914338819802
combined_overall,0.1736903669428324,1.0,0.9999914338819802
combined_overall,0.1736957523900615,1.0,0.9999914338819802
combined_overall,0.17370221492673638,1.0,0.9999914338819802
combined_overall,0.17373345052066505,1.0,0.9999914338819802
combined_overall,0.17373560469955668,1.0,0.9999914338819802
combined_overall,0.17375391522013553,1.0,0.9999914338819802
combined_overall,0.17375606939902719,1.0,0.9999914338819802
combined_overall,0.17377007156182278,1.0,0.9999914338819802
combined_overall,0.1737722257407144,1.0,0.9999914338819802
combined_overall,0.17378730499295583,1.0,0.9999914338819802
combined_overall,0.17378945917184746,1.0,0.9999914338819802
combined_overall,0.17380992387131797,1.0,0.9999914338819802
combined_overall,0.17381315513965542,1.0,0.9999914338819802
combined_overall,0.17382823439189685,1.0,0.9999914338819802
combined_overall,0.1738314656602343,1.0,0.9999914338819802
combined_overall,0.17383792819690919,1.0,0.9999914338819802
combined_overall,0.17384008237580081,1.0,0.9999914338819802
combined_overall,0.17385085327025898,1.0,0.9999914338819802
combined_overall,0.17385516162804224,1.0,0.9999914338819802
combined_overall,0.17388424304307926,1.0,0.9999914338819802
combined_overall,0.1738863972219709,1.0,0.9999914338819802
combined_overall,0.17388855140086254,1.0,0.9999914338819802
combined_overall,0.1738928597586458,1.0,0.9999914338819802
combined_overall,0.17391547863700793,1.0,0.9999914338819802
combined_overall,0.17391763281589956,1.0,0.9999914338819802
combined_overall,0.17393594333647844,1.0,0.9999914338819802
combined_overall,0.17394348296259915,1.0,0.9999914338819802
combined_overall,0.17396717893040708,1.0,0.9999914338819802
combined_overall,0.17396933310929874,1.0,0.9999914338819802
combined_overall,0.17397687273541945,1.0,0.9999914338819802
combined_overall,0.17397902691431108,1.0,0.9999914338819802
combined_overall,0.1739822581826485,1.0,0.9999914338819802
combined_overall,0.17398441236154016,1.0,0.9999914338819802
combined_overall,0.17400272288211902,1.0,0.9999914338819802
combined_overall,0.17400487706101064,1.0,0.9999914338819802
combined_overall,0.17401241668713135,1.0,0.9999914338819802
combined_overall,0.17401672504491464,1.0,0.9999914338819802
combined_overall,0.1740210334026979,1.0,0.9999914338819802
combined_overall,0.17402318758158952,1.0,0.9999914338819802
combined_overall,0.17403611265493932,1.0,0.9999914338819802
combined_overall,0.17404042101272257,1.0,0.9999914338819802
combined_overall,0.1740490377282891,1.0,0.9999914338819802
combined_overall,0.17405226899662657,1.0,0.9999914338819802
combined_overall,0.1740544231755182,1.0,0.9999914338819802
combined_overall,0.17405657735440982,1.0,0.9999914338819802
combined_overall,0.17405980862274728,1.0,0.9999914338819802
combined_overall,0.17406411698053054,1.0,0.9999914338819802
combined_overall,0.17409104421667593,1.0,0.9999914338819802
combined_overall,0.17409319839556756,1.0,0.9999914338819802
combined_overall,0.17409966093224247,1.0,0.9999914338819802
combined_overall,0.1741018151111341,1.0,0.9999914338819802
combined_overall,0.1741147401844839,1.0,0.9999914338819802
combined_overall,0.17411689436337552,1.0,0.9999914338819802
combined_overall,0.1741222798106046,1.0,0.9999914338819802
combined_overall,0.17412658816838786,1.0,0.9999914338819802
combined_overall,0.17414597577841254,1.0,0.9999914338819802
combined_overall,0.1741502841361958,1.0,0.9999914338819802
combined_overall,0.17415136122564162,1.0,0.9999914338819802
combined_overall,0.1741567466728707,1.0,0.9999914338819802
combined_overall,0.17416536338843722,1.0,0.9999914338819802
combined_overall,0.17416751756732887,1.0,0.9999914338819802
combined_overall,0.1741696717462205,1.0,0.9999914338819802
combined_overall,0.17417182592511213,1.0,0.9999914338819802
combined_overall,0.17421167823460731,1.0,0.9999914338819802
combined_overall,0.17421383241349894,1.0,0.9999914338819802
combined_overall,0.17421598659239057,1.0,0.9999914338819802
combined_overall,0.1742181407712822,1.0,0.9999914338819802
combined_overall,0.17421921786072803,1.0,0.9999914338819802
combined_overall,0.17422137203961965,1.0,0.9999914338819802
combined_overall,0.17423214293407782,1.0,0.9999914338819802
combined_overall,0.17423429711296945,1.0,0.9999914338819802
combined_overall,0.17423537420241528,1.0,0.9999914338819802
combined_overall,0.1742375283813069,1.0,0.9999914338819802
combined_overall,0.1742386054707527,1.0,0.9999914338819802
combined_overall,0.17424075964964433,1.0,0.9999914338819802
combined_overall,0.1742439909179818,1.0,0.9999914338819802
combined_overall,0.17424614509687342,1.0,0.9999914338819802
combined_overall,0.1742579930807774,1.0,0.9999914338819802
combined_overall,0.17426014725966904,1.0,0.9999914338819802
combined_overall,0.17427630360135626,1.0,0.9999914338819802
combined_overall,0.1742784577802479,1.0,0.9999914338819802
combined_overall,0.17430323083750168,1.0,0.9999914338819802
combined_overall,0.1743053850163933,1.0,0.9999914338819802
combined_overall,0.1743107704636224,1.0,0.9999914338819802
combined_overall,0.17431292464251402,1.0,0.9999914338819802
combined_overall,0.17432800389475545,1.0,0.9999914338819802
combined_overall,0.1743323122525387,1.0,0.9999914338819802
combined_overall,0.1743398518786594,1.0,0.9999914338819802
combined_overall,0.17434416023644267,1.0,0.9999914338819802
combined_overall,0.1743463144153343,1.0,0.9999914338819802
combined_overall,0.17434846859422595,1.0,0.9999914338819802
combined_overall,0.17435062277311758,1.0,0.9999914338819802
combined_overall,0.174353854041455,1.0,0.9999914338819802
combined_overall,0.17435600822034664,1.0,0.9999914338819802
combined_overall,0.17437862709870877,1.0,0.9999914338819802
combined_overall,0.17438185836704623,1.0,0.9999914338819802
combined_overall,0.1743872438142753,1.0,0.9999914338819802
combined_overall,0.17438939799316694,1.0,0.9999914338819802
combined_overall,0.17442278776598724,1.0,0.9999914338819802
combined_overall,0.1744260190343247,1.0,0.9999914338819802
combined_overall,0.17442817321321633,1.0,0.9999914338819802
combined_overall,0.17443032739210795,1.0,0.9999914338819802
combined_overall,0.17443894410767447,1.0,0.9999914338819802
combined_overall,0.17444325246545775,1.0,0.9999914338819802
combined_overall,0.17447125679104897,1.0,0.9999914338819802
combined_overall,0.1744744880593864,1.0,0.9999914338819802
combined_overall,0.1744949527588569,1.0,0.9999914338819802
combined_overall,0.17449926111664016,1.0,0.9999914338819802
combined_overall,0.17450141529553181,1.0,0.9999914338819802
combined_overall,0.17450572365331507,1.0,0.9999914338819802
combined_overall,0.17450680074276087,1.0,0.9999914338819802
combined_overall,0.17450895492165253,1.0,0.9999914338819802
combined_overall,0.17454773014170188,1.0,0.9999914338819802
combined_overall,0.1745498843205935,1.0,0.9999914338819802
combined_overall,0.17455957812560585,1.0,0.9999914338819802
combined_overall,0.17456388648338914,1.0,0.9999914338819802
combined_overall,0.17457034902006402,1.0,0.9999914338819802
combined_overall,0.17457250319895565,1.0,0.9999914338819802
combined_overall,0.1746026617034385,1.0,0.9999914338819802
combined_overall,0.17460481588233012,1.0,0.9999914338819802
combined_overall,0.1746102013295592,1.0,0.9999914338819802
combined_overall,0.17461235550845083,1.0,0.9999914338819802
combined_overall,0.17463820565515042,1.0,0.9999914338819802
combined_overall,0.17464035983404205,1.0,0.9999914338819802
combined_overall,0.17465436199683768,1.0,0.9999914338819802
combined_overall,0.1746565161757293,1.0,0.9999914338819802
combined_overall,0.17467374960686236,1.0,0.9999914338819802
combined_overall,0.1746780579646456,1.0,0.9999914338819802
combined_overall,0.17468128923298307,1.0,0.9999914338819802
combined_overall,0.17468452050132052,1.0,0.9999914338819802
combined_overall,0.17468559759076632,1.0,0.9999914338819802
combined_overall,0.17468775176965795,1.0,0.9999914338819802
combined_overall,0.17471037064802009,1.0,0.9999914338819802
combined_overall,0.17471467900580337,1.0,0.9999914338819802
combined_overall,0.17473191243693642,1.0,0.9999914338819802
combined_overall,0.17473622079471968,1.0,0.9999914338819802
combined_overall,0.1747383749736113,1.0,0.9999914338819802
combined_overall,0.17474052915250293,1.0,0.9999914338819802
combined_overall,0.17475991676252764,1.0,0.9999914338819802
combined_overall,0.17476314803086507,1.0,0.9999914338819802
combined_overall,0.17478684399867303,1.0,0.9999914338819802
combined_overall,0.17480300034036025,1.0,0.9999914338819802
combined_overall,0.17481592541371005,1.0,0.9999914338819802
combined_overall,0.17481807959260168,1.0,0.9999914338819802
combined_overall,0.17482669630816822,1.0,0.9999914338819802
combined_overall,0.17482885048705984,1.0,0.9999914338819802
combined_overall,0.174839621381518,1.0,0.9999914338819802
combined_overall,0.1748654715282176,1.0,0.9999914338819802
combined_overall,0.1748665486176634,1.0,0.9999914338819802
combined_overall,0.17486870279655503,1.0,0.9999914338819802
combined_overall,0.1748719340648925,1.0,0.9999914338819802
combined_overall,0.17487408824378411,1.0,0.9999914338819802
combined_overall,0.17488916749602554,1.0,0.9999914338819802
combined_overall,0.17489132167491717,1.0,0.9999914338819802
combined_overall,0.1749064009271586,1.0,0.9999914338819802
combined_overall,0.17490855510605022,1.0,0.9999914338819802
combined_overall,0.17492363435829164,1.0,0.9999914338819802
combined_overall,0.17492578853718327,1.0,0.9999914338819802
combined_overall,0.1749268656266291,1.0,0.9999914338819802
combined_overall,0.17492901980552072,1.0,0.9999914338819802
combined_overall,0.17493763652108726,1.0,0.9999914338819802
combined_overall,0.1749397906999789,1.0,0.9999914338819802
combined_overall,0.17498502845670316,1.0,0.9999914338819802
combined_overall,0.1749871826355948,1.0,0.9999914338819802
combined_overall,0.17500118479839039,1.0,0.9999914338819802
combined_overall,0.17500441606672784,1.0,0.9999914338819802
combined_overall,0.17501087860340275,1.0,0.9999914338819802
combined_overall,0.17501303278229438,1.0,0.9999914338819802
combined_overall,0.1750410371078856,1.0,0.9999914338819802
combined_overall,0.17504319128677723,1.0,0.9999914338819802
combined_overall,0.17504426837622303,1.0,0.9999914338819802
combined_overall,0.1750485767340063,1.0,0.9999914338819802
combined_overall,0.1750550392706812,1.0,0.9999914338819802
combined_overall,0.17505719344957282,1.0,0.9999914338819802
combined_overall,0.17505827053901865,1.0,0.9999914338819802
combined_overall,0.17506042471791028,1.0,0.9999914338819802
combined_overall,0.17506365598624773,1.0,0.9999914338819802
combined_overall,0.17511858754798434,1.0,0.9999914338819802
combined_overall,0.17512074172687597,1.0,0.9999914338819802
combined_overall,0.17512505008465923,1.0,0.9999914338819802
combined_overall,0.1751358209791174,1.0,0.9999914338819802
combined_overall,0.17513797515800902,1.0,0.9999914338819802
combined_overall,0.17515197732080462,1.0,0.9999914338819802
combined_overall,0.17515413149969625,1.0,0.9999914338819802
combined_overall,0.17521014015087868,1.0,0.9999914338819802
combined_overall,0.1752122943297703,1.0,0.9999914338819802
combined_overall,0.17522952776090336,1.0,0.9999914338819802
combined_overall,0.1752381444764699,1.0,0.9999914338819802
combined_overall,0.17524783828148224,1.0,0.9999914338819802
combined_overall,0.17524999246037387,1.0,0.9999914338819802
combined_overall,0.17526291753372367,1.0,0.9999914338819802
combined_overall,0.1752650717126153,1.0,0.9999914338819802
combined_overall,0.17526938007039858,1.0,0.9999914338819802
combined_overall,0.175272611338736,1.0,0.9999914338819802
combined_overall,0.17527476551762763,1.0,0.9999914338819802
combined_overall,0.1752769196965193,1.0,0.9999914338819802
combined_overall,0.17527907387541092,1.0,0.9999914338819802
combined_overall,0.17528122805430255,1.0,0.9999914338819802
combined_overall,0.17528338223319417,1.0,0.9999914338819802
combined_overall,0.1752919989487607,1.0,0.9999914338819802
combined_overall,0.17529415312765234,1.0,0.9999914338819802
combined_overall,0.17529953857488142,1.0,0.9999914338819802
combined_overall,0.17530169275377305,1.0,0.9999914338819802
combined_overall,0.17530923237989376,1.0,0.9999914338819802
combined_overall,0.1753124636482312,1.0,0.9999914338819802
combined_overall,0.17531569491656865,1.0,0.9999914338819802
combined_overall,0.17531784909546028,1.0,0.9999914338819802
combined_overall,0.1753243116321352,1.0,0.9999914338819802
combined_overall,0.17532646581102682,1.0,0.9999914338819802
combined_overall,0.17533400543714753,1.0,0.9999914338819802
combined_overall,0.17533831379493078,1.0,0.9999914338819802
combined_overall,0.17537601192553434,1.0,0.9999914338819802
combined_overall,0.17537816610442597,1.0,0.9999914338819802
combined_overall,0.1753867828199925,1.0,0.9999914338819802
combined_overall,0.17538893699888414,1.0,0.9999914338819802
combined_overall,0.17540724751946302,1.0,0.9999914338819802
combined_overall,0.17540940169835464,1.0,0.9999914338819802
combined_overall,0.1754277122189335,1.0,0.9999914338819802
combined_overall,0.17543202057671678,1.0,0.9999914338819802
combined_overall,0.17544171438172912,1.0,0.9999914338819802
combined_overall,0.17544386856062075,1.0,0.9999914338819802
combined_overall,0.17546541034953705,1.0,0.9999914338819802
combined_overall,0.1754686416178745,1.0,0.9999914338819802
combined_overall,0.17547294997565777,1.0,0.9999914338819802
combined_overall,0.17547725833344105,1.0,0.9999914338819802
combined_overall,0.17548048960177848,1.0,0.9999914338819802
combined_overall,0.17549664594346573,1.0,0.9999914338819802
combined_overall,0.17549880012235736,1.0,0.9999914338819802
combined_overall,0.1755020313906948,1.0,0.9999914338819802
combined_overall,0.17550418556958644,1.0,0.9999914338819802
combined_overall,0.1755074168379239,1.0,0.9999914338819802
combined_overall,0.17550957101681552,1.0,0.9999914338819802
combined_overall,0.17551280228515298,1.0,0.9999914338819802
combined_overall,0.1755149564640446,1.0,0.9999914338819802
combined_overall,0.17552572735850275,1.0,0.9999914338819802
combined_overall,0.1755278815373944,1.0,0.9999914338819802
combined_overall,0.17555373168409397,1.0,0.9999914338819802
combined_overall,0.17555804004187725,1.0,0.9999914338819802
combined_overall,0.17557419638356447,1.0,0.9999914338819802
combined_overall,0.1755763505624561,1.0,0.9999914338819802
combined_overall,0.17557958183079356,1.0,0.9999914338819802
combined_overall,0.17558173600968519,1.0,0.9999914338819802
combined_overall,0.17559250690414335,1.0,0.9999914338819802
combined_overall,0.17559466108303498,1.0,0.9999914338819802
combined_overall,0.17564205301865088,1.0,0.9999914338819802
combined_overall,0.1756442071975425,1.0,0.9999914338819802
combined_overall,0.17570237002761657,1.0,0.9999914338819802
combined_overall,0.17570667838539983,1.0,0.9999914338819802
combined_overall,0.17571314092207474,1.0,0.9999914338819802
combined_overall,0.17571529510096637,1.0,0.9999914338819802
combined_overall,0.17571852636930382,1.0,0.9999914338819802
combined_overall,0.17572068054819545,1.0,0.9999914338819802
combined_overall,0.17572175763764125,1.0,0.9999914338819802
combined_overall,0.1757249889059787,1.0,0.9999914338819802
combined_overall,0.17574545360544921,1.0,0.9999914338819802
combined_overall,0.17574760778434084,1.0,0.9999914338819802
combined_overall,0.17576053285769064,1.0,0.9999914338819802
combined_overall,0.1757648412154739,1.0,0.9999914338819802
combined_overall,0.1757777662888237,1.0,0.9999914338819802
combined_overall,0.17577992046771532,1.0,0.9999914338819802
combined_overall,0.17579069136217348,1.0,0.9999914338819802
combined_overall,0.17579499971995674,1.0,0.9999914338819802
combined_overall,0.17579715389884837,1.0,0.9999914338819802
combined_overall,0.17579930807774,1.0,0.9999914338819802
combined_overall,0.17581331024053562,1.0,0.9999914338819802
combined_overall,0.17581654150887308,1.0,0.9999914338819802
combined_overall,0.17582838949277704,1.0,0.9999914338819802
combined_overall,0.17583054367166867,1.0,0.9999914338819802
combined_overall,0.1758316207611145,1.0,0.9999914338819802
combined_overall,0.17583377494000613,1.0,0.9999914338819802
combined_overall,0.1758391603872352,1.0,0.9999914338819802
combined_overall,0.17584131456612684,1.0,0.9999914338819802
combined_overall,0.17585747090781406,1.0,0.9999914338819802
combined_overall,0.1758596250867057,1.0,0.9999914338819802
combined_overall,0.17586931889171806,1.0,0.9999914338819802
combined_overall,0.1758747043389471,1.0,0.9999914338819802
combined_overall,0.17588116687562202,1.0,0.9999914338819802
combined_overall,0.17588332105451365,1.0,0.9999914338819802
combined_overall,0.17588439814395948,1.0,0.9999914338819802
combined_overall,0.1758865523228511,1.0,0.9999914338819802
combined_overall,0.17589840030675508,1.0,0.9999914338819802
combined_overall,0.1759005544856467,1.0,0.9999914338819802
combined_overall,0.17590270866453833,1.0,0.9999914338819802
combined_overall,0.17590486284342996,1.0,0.9999914338819802
combined_overall,0.17590917120121324,1.0,0.9999914338819802
combined_overall,0.17591132538010487,1.0,0.9999914338819802
combined_overall,0.1759134795589965,1.0,0.9999914338819802
combined_overall,0.17591778791677976,1.0,0.9999914338819802
combined_overall,0.1759264046323463,1.0,0.9999914338819802
combined_overall,0.17592963590068372,1.0,0.9999914338819802
combined_overall,0.17595656313682914,1.0,0.9999914338819802
combined_overall,0.17595979440516657,1.0,0.9999914338819802
combined_overall,0.17596302567350403,1.0,0.9999914338819802
combined_overall,0.17597056529962474,1.0,0.9999914338819802
combined_overall,0.17597271947851637,1.0,0.9999914338819802
combined_overall,0.175974873657408,1.0,0.9999914338819802
combined_overall,0.1759813361940829,1.0,0.9999914338819802
combined_overall,0.1759877987307578,1.0,0.9999914338819802
combined_overall,0.17599102999909524,1.0,0.9999914338819802
combined_overall,0.17600934051967412,1.0,0.9999914338819802
combined_overall,0.17601149469856575,1.0,0.9999914338819802
combined_overall,0.17601795723524064,1.0,0.9999914338819802
combined_overall,0.17602011141413226,1.0,0.9999914338819802
combined_overall,0.1760351906663737,1.0,0.9999914338819802
combined_overall,0.17603949902415697,1.0,0.9999914338819802
combined_overall,0.17605350118695257,1.0,0.9999914338819802
combined_overall,0.1760556553658442,1.0,0.9999914338819802
combined_overall,0.1760621179025191,1.0,0.9999914338819802
combined_overall,0.17606427208141073,1.0,0.9999914338819802
combined_overall,0.17607396588642307,1.0,0.9999914338819802
combined_overall,0.1760825826019896,1.0,0.9999914338819802
combined_overall,0.17608473678088124,1.0,0.9999914338819802
combined_overall,0.17609012222811032,1.0,0.9999914338819802
combined_overall,0.1760965847647852,1.0,0.9999914338819802
combined_overall,0.17610089312256846,1.0,0.9999914338819802
combined_overall,0.17614074543206365,1.0,0.9999914338819802
combined_overall,0.1761439767004011,1.0,0.9999914338819802
combined_overall,0.1761493621476302,1.0,0.9999914338819802
combined_overall,0.17615582468430507,1.0,0.9999914338819802
combined_overall,0.17616659557876324,1.0,0.9999914338819802
combined_overall,0.1761709039365465,1.0,0.9999914338819802
combined_overall,0.1762592252711034,1.0,0.9999914338819802
combined_overall,0.17626353362888666,1.0,0.9999914338819802
combined_overall,0.17626676489722412,1.0,0.9999914338819802
combined_overall,0.17626891907611575,1.0,0.9999914338819802
combined_overall,0.1762926150439237,1.0,0.9999914338819802
combined_overall,0.17629584631226117,1.0,0.9999914338819802
combined_overall,0.17636154876845592,1.0,0.9999914338819802
combined_overall,0.17636370294734757,1.0,0.9999914338819802
combined_overall,0.1764003239885053,1.0,0.9999914338819802
combined_overall,0.17641001779351764,1.0,0.9999914338819802
combined_overall,0.17643909920855466,1.0,0.9999914338819802
combined_overall,0.17644125338744632,1.0,0.9999914338819802
combined_overall,0.17644987010301283,1.0,0.9999914338819802
combined_overall,0.17645310137135028,1.0,0.9999914338819802
combined_overall,0.17646710353414588,1.0,0.9999914338819802
combined_overall,0.17647248898137496,1.0,0.9999914338819802
combined_overall,0.17647572024971242,1.0,0.9999914338819802
combined_overall,0.17647787442860405,1.0,0.9999914338819802
combined_overall,0.17650049330696618,1.0,0.9999914338819802
combined_overall,0.1765026474858578,1.0,0.9999914338819802
combined_overall,0.1765155725592076,1.0,0.9999914338819802
combined_overall,0.17651772673809923,1.0,0.9999914338819802
combined_overall,0.17653280599034066,1.0,0.9999914338819802
combined_overall,0.17653496016923229,1.0,0.9999914338819802
combined_overall,0.17654573106369045,1.0,0.9999914338819802
combined_overall,0.17654788524258208,1.0,0.9999914338819802
combined_overall,0.1765500394214737,1.0,0.9999914338819802
combined_overall,0.17655219360036534,1.0,0.9999914338819802
combined_overall,0.17656081031593188,1.0,0.9999914338819802
combined_overall,0.1765629644948235,1.0,0.9999914338819802
combined_overall,0.17657158121039004,1.0,0.9999914338819802
combined_overall,0.17658450628373984,1.0,0.9999914338819802
combined_overall,0.17658666046263147,1.0,0.9999914338819802
combined_overall,0.17659204590986055,1.0,0.9999914338819802
combined_overall,0.17659420008875218,1.0,0.9999914338819802
combined_overall,0.17659527717819798,1.0,0.9999914338819802
combined_overall,0.17659958553598126,1.0,0.9999914338819802
combined_overall,0.1766222044143434,1.0,0.9999914338819802
combined_overall,0.17662435859323503,1.0,0.9999914338819802
combined_overall,0.17663943784547645,1.0,0.9999914338819802
combined_overall,0.17664159202436808,1.0,0.9999914338819802
combined_overall,0.17664266911381388,1.0,0.9999914338819802
combined_overall,0.17664482329270553,1.0,0.9999914338819802
combined_overall,0.17664590038215133,1.0,0.9999914338819802
combined_overall,0.17664805456104296,1.0,0.9999914338819802
combined_overall,0.17665990254494696,1.0,0.9999914338819802
combined_overall,0.17666205672383858,1.0,0.9999914338819802
combined_overall,0.176665287992176,1.0,0.9999914338819802
combined_overall,0.17666744217106767,1.0,0.9999914338819802
combined_overall,0.17667390470774255,1.0,0.9999914338819802
combined_overall,0.17667605888663418,1.0,0.9999914338819802
combined_overall,0.17668252142330906,1.0,0.9999914338819802
combined_overall,0.17668467560220072,1.0,0.9999914338819802
combined_overall,0.17669544649665886,1.0,0.9999914338819802
combined_overall,0.17669975485444214,1.0,0.9999914338819802
combined_overall,0.17670190903333377,1.0,0.9999914338819802
combined_overall,0.17673529880615405,1.0,0.9999914338819802
