class,fpr,tpr,auc
combined_overall,0.2307459490665943,1.0,0.9999575168617019
combined_overall,0.23074810324548592,1.0,0.9999575168617019
combined_overall,0.23075241160326918,1.0,0.9999575168617019
combined_overall,0.230753488692715,1.0,0.9999575168617019
combined_overall,0.23075671996105246,1.0,0.9999575168617019
combined_overall,0.23075779705049826,1.0,0.9999575168617019
combined_overall,0.23076102831883571,1.0,0.9999575168617019
combined_overall,0.23076533667661897,1.0,0.9999575168617019
combined_overall,0.2307664137660648,1.0,0.9999575168617019
combined_overall,0.23077179921329388,1.0,0.9999575168617019
combined_overall,0.23077287630273968,1.0,0.9999575168617019
combined_overall,0.23077718466052294,1.0,0.9999575168617019
combined_overall,0.2307804159288604,1.0,0.9999575168617019
combined_overall,0.23078149301830622,1.0,0.9999575168617019
combined_overall,0.2307879555549811,1.0,0.9999575168617019
combined_overall,0.23079226391276436,1.0,0.9999575168617019
combined_overall,0.23079549518110182,1.0,0.9999575168617019
combined_overall,0.23079980353888507,1.0,0.9999575168617019
combined_overall,0.2308008806283309,1.0,0.9999575168617019
combined_overall,0.23080518898611416,1.0,0.9999575168617019
combined_overall,0.23080734316500578,1.0,0.9999575168617019
combined_overall,0.2308094973438974,1.0,0.9999575168617019
combined_overall,0.23081165152278907,1.0,0.9999575168617019
combined_overall,0.2308138057016807,1.0,0.9999575168617019
combined_overall,0.23081919114890978,1.0,0.9999575168617019
combined_overall,0.2308224224172472,1.0,0.9999575168617019
combined_overall,0.23082349950669304,1.0,0.9999575168617019
combined_overall,0.23082565368558466,1.0,0.9999575168617019
combined_overall,0.2308267307750305,1.0,0.9999575168617019
combined_overall,0.23082888495392212,1.0,0.9999575168617019
combined_overall,0.23082996204336792,1.0,0.9999575168617019
combined_overall,0.2308342704011512,1.0,0.9999575168617019
combined_overall,0.230835347490597,1.0,0.9999575168617019
combined_overall,0.23083857875893446,1.0,0.9999575168617019
combined_overall,0.2308407329378261,1.0,0.9999575168617019
combined_overall,0.23084396420616354,1.0,0.9999575168617019
combined_overall,0.23084611838505517,1.0,0.9999575168617019
combined_overall,0.2308482725639468,1.0,0.9999575168617019
combined_overall,0.23084934965339263,1.0,0.9999575168617019
combined_overall,0.23085365801117588,1.0,0.9999575168617019
combined_overall,0.23085796636895914,1.0,0.9999575168617019
combined_overall,0.2308622747267424,1.0,0.9999575168617019
combined_overall,0.23086550599507985,1.0,0.9999575168617019
combined_overall,0.23086766017397148,1.0,0.9999575168617019
combined_overall,0.2308687372634173,1.0,0.9999575168617019
combined_overall,0.23087089144230893,1.0,0.9999575168617019
combined_overall,0.23087196853175476,1.0,0.9999575168617019
combined_overall,0.2308741227106464,1.0,0.9999575168617019
combined_overall,0.23087735397898382,1.0,0.9999575168617019
combined_overall,0.23087950815787547,1.0,0.9999575168617019
combined_overall,0.2308827394262129,1.0,0.9999575168617019
combined_overall,0.23088489360510453,1.0,0.9999575168617019
combined_overall,0.23088812487344199,1.0,0.9999575168617019
combined_overall,0.23089135614177944,1.0,0.9999575168617019
combined_overall,0.23089781867845433,1.0,0.9999575168617019
combined_overall,0.23089997285734595,1.0,0.9999575168617019
combined_overall,0.2309021270362376,1.0,0.9999575168617019
combined_overall,0.23091289793069575,1.0,0.9999575168617019
combined_overall,0.2309225917357081,1.0,0.9999575168617019
combined_overall,0.23092474591459974,1.0,0.9999575168617019
combined_overall,0.23092690009349137,1.0,0.9999575168617019
combined_overall,0.230929054272383,1.0,0.9999575168617019
combined_overall,0.23093228554072046,1.0,0.9999575168617019
combined_overall,0.23093443971961208,1.0,0.9999575168617019
combined_overall,0.2309365938985037,1.0,0.9999575168617019
combined_overall,0.23094090225628697,1.0,0.9999575168617019
combined_overall,0.2309419793457328,1.0,0.9999575168617019
combined_overall,0.23094413352462442,1.0,0.9999575168617019
combined_overall,0.23094736479296188,1.0,0.9999575168617019
combined_overall,0.2309505960612993,1.0,0.9999575168617019
combined_overall,0.23095167315074513,1.0,0.9999575168617019
combined_overall,0.23095382732963676,1.0,0.9999575168617019
combined_overall,0.23095705859797422,1.0,0.9999575168617019
combined_overall,0.23096028986631165,1.0,0.9999575168617019
combined_overall,0.23096782949243236,1.0,0.9999575168617019
combined_overall,0.23096998367132401,1.0,0.9999575168617019
combined_overall,0.23097321493966144,1.0,0.9999575168617019
combined_overall,0.2309764462079989,1.0,0.9999575168617019
combined_overall,0.23097752329744473,1.0,0.9999575168617019
combined_overall,0.23097967747633635,1.0,0.9999575168617019
combined_overall,0.23098075456578215,1.0,0.9999575168617019
combined_overall,0.23098721710245707,1.0,0.9999575168617019
combined_overall,0.2309893712813487,1.0,0.9999575168617019
combined_overall,0.23099152546024032,1.0,0.9999575168617019
combined_overall,0.23099260254968615,1.0,0.9999575168617019
combined_overall,0.23099475672857778,1.0,0.9999575168617019
combined_overall,0.2309979879969152,1.0,0.9999575168617019
combined_overall,0.23100014217580686,1.0,0.9999575168617019
combined_overall,0.23100445053359012,1.0,0.9999575168617019
combined_overall,0.231010913070265,1.0,0.9999575168617019
combined_overall,0.23101414433860246,1.0,0.9999575168617019
combined_overall,0.23101522142804828,1.0,0.9999575168617019
combined_overall,0.23110138858371354,1.0,0.9999575168617019
combined_overall,0.231104619852051,1.0,0.9999575168617019
combined_overall,0.2311056969414968,1.0,0.9999575168617019
combined_overall,0.23114878051932944,1.0,0.9999575168617019
combined_overall,0.2311520117876669,1.0,0.9999575168617019
combined_overall,0.23115524305600435,1.0,0.9999575168617019
combined_overall,0.23115739723489598,1.0,0.9999575168617019
combined_overall,0.23115847432434178,1.0,0.9999575168617019
combined_overall,0.23116170559267923,1.0,0.9999575168617019
combined_overall,0.23116385977157086,1.0,0.9999575168617019
combined_overall,0.2311660139504625,1.0,0.9999575168617019
combined_overall,0.23116709103990832,1.0,0.9999575168617019
combined_overall,0.23116924521879995,1.0,0.9999575168617019
combined_overall,0.23117463066602903,1.0,0.9999575168617019
combined_overall,0.23117678484492066,1.0,0.9999575168617019
combined_overall,0.23117786193436649,1.0,0.9999575168617019
combined_overall,0.2311854015604872,1.0,0.9999575168617019
combined_overall,0.231186478649933,1.0,0.9999575168617019
combined_overall,0.23118863282882463,1.0,0.9999575168617019
combined_overall,0.23119186409716208,1.0,0.9999575168617019
combined_overall,0.23119617245494534,1.0,0.9999575168617019
combined_overall,0.2311994037232828,1.0,0.9999575168617019
combined_overall,0.23120155790217442,1.0,0.9999575168617019
combined_overall,0.23120478917051188,1.0,0.9999575168617019
combined_overall,0.2312069433494035,1.0,0.9999575168617019
combined_overall,0.23121340588607842,1.0,0.9999575168617019
combined_overall,0.23121556006497004,1.0,0.9999575168617019
combined_overall,0.23122202260164493,1.0,0.9999575168617019
combined_overall,0.23122525386998238,1.0,0.9999575168617019
combined_overall,0.23122956222776564,1.0,0.9999575168617019
combined_overall,0.23123494767499472,1.0,0.9999575168617019
combined_overall,0.23123817894333218,1.0,0.9999575168617019
combined_overall,0.23124356439056126,1.0,0.9999575168617019
combined_overall,0.2312457185694529,1.0,0.9999575168617019
combined_overall,0.2312532581955736,1.0,0.9999575168617019
combined_overall,0.23125541237446523,1.0,0.9999575168617019
combined_overall,0.23125756655335686,1.0,0.9999575168617019
combined_overall,0.2312661832689234,1.0,0.9999575168617019
combined_overall,0.2312672603583692,1.0,0.9999575168617019
combined_overall,0.23126941453726083,1.0,0.9999575168617019
combined_overall,0.23127049162670665,1.0,0.9999575168617019
combined_overall,0.2312747999844899,1.0,0.9999575168617019
combined_overall,0.23128664796839388,1.0,0.9999575168617019
combined_overall,0.23129203341562296,1.0,0.9999575168617019
combined_overall,0.23129849595229787,1.0,0.9999575168617019
combined_overall,0.2313006501311895,1.0,0.9999575168617019
combined_overall,0.23130711266786438,1.0,0.9999575168617019
combined_overall,0.231309266846756,1.0,0.9999575168617019
combined_overall,0.23131142102564767,1.0,0.9999575168617019
combined_overall,0.23131788356232255,1.0,0.9999575168617019
combined_overall,0.23132003774121418,1.0,0.9999575168617019
combined_overall,0.23132326900955164,1.0,0.9999575168617019
combined_overall,0.23132434609899744,1.0,0.9999575168617019
combined_overall,0.23132865445678072,1.0,0.9999575168617019
combined_overall,0.23133188572511815,1.0,0.9999575168617019
combined_overall,0.23133619408290143,1.0,0.9999575168617019
combined_overall,0.23133834826179306,1.0,0.9999575168617019
combined_overall,0.2313405024406847,1.0,0.9999575168617019
combined_overall,0.23134481079846794,1.0,0.9999575168617019
combined_overall,0.23135019624569703,1.0,0.9999575168617019
combined_overall,0.23135235042458865,1.0,0.9999575168617019
combined_overall,0.23135881296126357,1.0,0.9999575168617019
combined_overall,0.2313609671401552,1.0,0.9999575168617019
combined_overall,0.23136312131904682,1.0,0.9999575168617019
combined_overall,0.23136742967683008,1.0,0.9999575168617019
combined_overall,0.23137281512405916,1.0,0.9999575168617019
combined_overall,0.23137712348184242,1.0,0.9999575168617019
combined_overall,0.2313814318396257,1.0,0.9999575168617019
combined_overall,0.23138358601851733,1.0,0.9999575168617019
combined_overall,0.23138574019740896,1.0,0.9999575168617019
combined_overall,0.23139220273408384,1.0,0.9999575168617019
combined_overall,0.2313954340024213,1.0,0.9999575168617019
combined_overall,0.23139758818131292,1.0,0.9999575168617019
combined_overall,0.23139974236020455,1.0,0.9999575168617019
combined_overall,0.231402973628542,1.0,0.9999575168617019
combined_overall,0.23140620489687946,1.0,0.9999575168617019
combined_overall,0.2314083590757711,1.0,0.9999575168617019
combined_overall,0.23141051325466272,1.0,0.9999575168617019
combined_overall,0.23141374452300018,1.0,0.9999575168617019
combined_overall,0.2314169757913376,1.0,0.9999575168617019
combined_overall,0.23141912997022926,1.0,0.9999575168617019
combined_overall,0.2314223612385667,1.0,0.9999575168617019
combined_overall,0.23142451541745832,1.0,0.9999575168617019
combined_overall,0.23142559250690414,1.0,0.9999575168617019
combined_overall,0.2314288237752416,1.0,0.9999575168617019
combined_overall,0.2314299008646874,1.0,0.9999575168617019
combined_overall,0.23143313213302485,1.0,0.9999575168617019
combined_overall,0.2314374404908081,1.0,0.9999575168617019
combined_overall,0.23144067175914557,1.0,0.9999575168617019
combined_overall,0.2314428259380372,1.0,0.9999575168617019
combined_overall,0.2314492884747121,1.0,0.9999575168617019
combined_overall,0.23145359683249536,1.0,0.9999575168617019
combined_overall,0.23145467392194116,1.0,0.9999575168617019
combined_overall,0.23145898227972445,1.0,0.9999575168617019
combined_overall,0.23146005936917025,1.0,0.9999575168617019
combined_overall,0.23146221354806187,1.0,0.9999575168617019
combined_overall,0.2314632906375077,1.0,0.9999575168617019
combined_overall,0.23146759899529096,1.0,0.9999575168617019
combined_overall,0.23146975317418259,1.0,0.9999575168617019
combined_overall,0.23147190735307424,1.0,0.9999575168617019
combined_overall,0.23147406153196587,1.0,0.9999575168617019
combined_overall,0.2314762157108575,1.0,0.9999575168617019
combined_overall,0.2314772928003033,1.0,0.9999575168617019
combined_overall,0.23147944697919495,1.0,0.9999575168617019
combined_overall,0.2314837553369782,1.0,0.9999575168617019
combined_overall,0.23148698660531566,1.0,0.9999575168617019
combined_overall,0.23148806369476146,1.0,0.9999575168617019
combined_overall,0.2314902178736531,1.0,0.9999575168617019
combined_overall,0.23149237205254472,1.0,0.9999575168617019
combined_overall,0.23149452623143638,1.0,0.9999575168617019
combined_overall,0.23150098876811126,1.0,0.9999575168617019
combined_overall,0.23150529712589452,1.0,0.9999575168617019
combined_overall,0.23150745130478614,1.0,0.9999575168617019
combined_overall,0.2315096054836778,1.0,0.9999575168617019
combined_overall,0.2315106825731236,1.0,0.9999575168617019
combined_overall,0.23151283675201523,1.0,0.9999575168617019
combined_overall,0.23151499093090686,1.0,0.9999575168617019
combined_overall,0.2315171451097985,1.0,0.9999575168617019
combined_overall,0.23151929928869014,1.0,0.9999575168617019
combined_overall,0.23152468473591922,1.0,0.9999575168617019
combined_overall,0.23152683891481085,1.0,0.9999575168617019
combined_overall,0.23152899309370248,1.0,0.9999575168617019
combined_overall,0.2315365327198232,1.0,0.9999575168617019
combined_overall,0.23154084107760645,1.0,0.9999575168617019
combined_overall,0.23154730361428136,1.0,0.9999575168617019
combined_overall,0.23154838070372716,1.0,0.9999575168617019
combined_overall,0.23155053488261879,1.0,0.9999575168617019
combined_overall,0.2315516119720646,1.0,0.9999575168617019
combined_overall,0.2315569974192937,1.0,0.9999575168617019
combined_overall,0.2315580745087395,1.0,0.9999575168617019
combined_overall,0.2315645370454144,1.0,0.9999575168617019
combined_overall,0.23156776831375184,1.0,0.9999575168617019
combined_overall,0.23157423085042675,1.0,0.9999575168617019
combined_overall,0.23157530793987255,1.0,0.9999575168617019
combined_overall,0.23158177047654746,1.0,0.9999575168617019
combined_overall,0.2315850017448849,1.0,0.9999575168617019
combined_overall,0.23158715592377654,1.0,0.9999575168617019
combined_overall,0.23159038719211397,1.0,0.9999575168617019
combined_overall,0.2315925413710056,1.0,0.9999575168617019
combined_overall,0.23159577263934306,1.0,0.9999575168617019
combined_overall,0.2315990039076805,1.0,0.9999575168617019
combined_overall,0.23160331226546377,1.0,0.9999575168617019
combined_overall,0.23160654353380122,1.0,0.9999575168617019
combined_overall,0.23160977480213868,1.0,0.9999575168617019
combined_overall,0.2316119289810303,1.0,0.9999575168617019
combined_overall,0.2316130060704761,1.0,0.9999575168617019
combined_overall,0.2316183915177052,1.0,0.9999575168617019
combined_overall,0.23162054569659682,1.0,0.9999575168617019
combined_overall,0.23162377696493427,1.0,0.9999575168617019
combined_overall,0.2316259311438259,1.0,0.9999575168617019
combined_overall,0.23162916241216336,1.0,0.9999575168617019
combined_overall,0.23163239368050081,1.0,0.9999575168617019
combined_overall,0.23163347076994661,1.0,0.9999575168617019
combined_overall,0.23163562494883824,1.0,0.9999575168617019
combined_overall,0.23163670203828407,1.0,0.9999575168617019
combined_overall,0.2316388562171757,1.0,0.9999575168617019
combined_overall,0.23164208748551315,1.0,0.9999575168617019
combined_overall,0.2316463958432964,1.0,0.9999575168617019
combined_overall,0.23164962711163387,1.0,0.9999575168617019
combined_overall,0.23165393546941712,1.0,0.9999575168617019
combined_overall,0.23165608964830875,1.0,0.9999575168617019
combined_overall,0.23165824382720038,1.0,0.9999575168617019
combined_overall,0.23166147509553783,1.0,0.9999575168617019
combined_overall,0.23166362927442946,1.0,0.9999575168617019
combined_overall,0.2316657834533211,1.0,0.9999575168617019
combined_overall,0.23166901472165854,1.0,0.9999575168617019
combined_overall,0.2316733230794418,1.0,0.9999575168617019
combined_overall,0.23173687135674495,1.0,0.9999575168617019
combined_overall,0.2317401026250824,1.0,0.9999575168617019
combined_overall,0.23174871934064892,1.0,0.9999575168617019
combined_overall,0.2317530276984322,1.0,0.9999575168617019
combined_overall,0.23175733605621546,1.0,0.9999575168617019
combined_overall,0.23175841314566126,1.0,0.9999575168617019
combined_overall,0.2317605673245529,1.0,0.9999575168617019
combined_overall,0.2317670298612278,1.0,0.9999575168617019
combined_overall,0.23177026112956525,1.0,0.9999575168617019
combined_overall,0.23177133821901105,1.0,0.9999575168617019
combined_overall,0.23177564657679434,1.0,0.9999575168617019
combined_overall,0.23177887784513176,1.0,0.9999575168617019
combined_overall,0.23178534038180668,1.0,0.9999575168617019
combined_overall,0.2317874945606983,1.0,0.9999575168617019
combined_overall,0.23178964873958993,1.0,0.9999575168617019
combined_overall,0.23179180291848156,1.0,0.9999575168617019
combined_overall,0.2317928800079274,1.0,0.9999575168617019
combined_overall,0.23179503418681902,1.0,0.9999575168617019
combined_overall,0.23179826545515647,1.0,0.9999575168617019
combined_overall,0.2318004196340481,1.0,0.9999575168617019
combined_overall,0.23180365090238553,1.0,0.9999575168617019
combined_overall,0.23180688217072298,1.0,0.9999575168617019
combined_overall,0.2318090363496146,1.0,0.9999575168617019
combined_overall,0.23181119052850624,1.0,0.9999575168617019
combined_overall,0.23181549888628952,1.0,0.9999575168617019
combined_overall,0.23181873015462695,1.0,0.9999575168617019
combined_overall,0.23181980724407278,1.0,0.9999575168617019
combined_overall,0.23182411560185603,1.0,0.9999575168617019
combined_overall,0.23182842395963932,1.0,0.9999575168617019
combined_overall,0.23183057813853095,1.0,0.9999575168617019
combined_overall,0.23183273231742257,1.0,0.9999575168617019
combined_overall,0.23183380940686837,1.0,0.9999575168617019
combined_overall,0.23183596358576,1.0,0.9999575168617019
combined_overall,0.23183704067520583,1.0,0.9999575168617019
combined_overall,0.2318435032118807,1.0,0.9999575168617019
combined_overall,0.23184458030132654,1.0,0.9999575168617019
combined_overall,0.23184673448021817,1.0,0.9999575168617019
combined_overall,0.231847811569664,1.0,0.9999575168617019
combined_overall,0.23185104283800143,1.0,0.9999575168617019
combined_overall,0.23185319701689308,1.0,0.9999575168617019
combined_overall,0.2318553511957847,1.0,0.9999575168617019
combined_overall,0.23185750537467634,1.0,0.9999575168617019
combined_overall,0.2318618137324596,1.0,0.9999575168617019
combined_overall,0.23186504500079705,1.0,0.9999575168617019
combined_overall,0.23187043044802613,1.0,0.9999575168617019
combined_overall,0.23187258462691776,1.0,0.9999575168617019
combined_overall,0.23187581589525522,1.0,0.9999575168617019
combined_overall,0.23187797007414684,1.0,0.9999575168617019
combined_overall,0.23188012425303847,1.0,0.9999575168617019
combined_overall,0.23188120134248427,1.0,0.9999575168617019
combined_overall,0.23188335552137593,1.0,0.9999575168617019
combined_overall,0.23188443261082173,1.0,0.9999575168617019
combined_overall,0.23188658678971336,1.0,0.9999575168617019
combined_overall,0.23188874096860498,1.0,0.9999575168617019
combined_overall,0.23189089514749664,1.0,0.9999575168617019
combined_overall,0.23189412641583407,1.0,0.9999575168617019
combined_overall,0.23189843477361735,1.0,0.9999575168617019
combined_overall,0.2319027431314006,1.0,0.9999575168617019
combined_overall,0.2319038202208464,1.0,0.9999575168617019
combined_overall,0.2319081285786297,1.0,0.9999575168617019
combined_overall,0.23191243693641295,1.0,0.9999575168617019
combined_overall,0.2319156682047504,1.0,0.9999575168617019
combined_overall,0.23191782238364203,1.0,0.9999575168617019
combined_overall,0.23191889947308783,1.0,0.9999575168617019
combined_overall,0.2319221307414253,1.0,0.9999575168617019
combined_overall,0.23192320783087111,1.0,0.9999575168617019
combined_overall,0.23193182454643763,1.0,0.9999575168617019
combined_overall,0.23193505581477508,1.0,0.9999575168617019
combined_overall,0.2319372099936667,1.0,0.9999575168617019
combined_overall,0.23193936417255834,1.0,0.9999575168617019
combined_overall,0.23194905797757068,1.0,0.9999575168617019
combined_overall,0.2319501350670165,1.0,0.9999575168617019
combined_overall,0.23195228924590813,1.0,0.9999575168617019
combined_overall,0.2319565976036914,1.0,0.9999575168617019
combined_overall,0.23196090596147467,1.0,0.9999575168617019
combined_overall,0.2319630601403663,1.0,0.9999575168617019
combined_overall,0.23196521431925793,1.0,0.9999575168617019
combined_overall,0.23196736849814956,1.0,0.9999575168617019
combined_overall,0.2319716768559328,1.0,0.9999575168617019
combined_overall,0.23197490812427027,1.0,0.9999575168617019
combined_overall,0.2319770623031619,1.0,0.9999575168617019
combined_overall,0.23198029357149935,1.0,0.9999575168617019
combined_overall,0.2319964499131866,1.0,0.9999575168617019
combined_overall,0.23199860409207823,1.0,0.9999575168617019
combined_overall,0.2320029124498615,1.0,0.9999575168617019
combined_overall,0.23200506662875311,1.0,0.9999575168617019
combined_overall,0.23200722080764474,1.0,0.9999575168617019
combined_overall,0.23201152916542803,1.0,0.9999575168617019
combined_overall,0.23201476043376545,1.0,0.9999575168617019
combined_overall,0.23201691461265708,1.0,0.9999575168617019
combined_overall,0.23202014588099454,1.0,0.9999575168617019
combined_overall,0.23202230005988617,1.0,0.9999575168617019
combined_overall,0.23202660841766945,1.0,0.9999575168617019
combined_overall,0.23202983968600688,1.0,0.9999575168617019
combined_overall,0.2320319938648985,1.0,0.9999575168617019
combined_overall,0.23203522513323596,1.0,0.9999575168617019
combined_overall,0.2320373793121276,1.0,0.9999575168617019
combined_overall,0.23203845640157342,1.0,0.9999575168617019
combined_overall,0.23204061058046505,1.0,0.9999575168617019
combined_overall,0.23204276475935667,1.0,0.9999575168617019
combined_overall,0.23204815020658576,1.0,0.9999575168617019
combined_overall,0.232052458564369,1.0,0.9999575168617019
combined_overall,0.2320567669221523,1.0,0.9999575168617019
combined_overall,0.23205999819048972,1.0,0.9999575168617019
combined_overall,0.23206322945882718,1.0,0.9999575168617019
combined_overall,0.232064306548273,1.0,0.9999575168617019
combined_overall,0.23206646072716464,1.0,0.9999575168617019
combined_overall,0.23206753781661044,1.0,0.9999575168617019
combined_overall,0.23206969199550206,1.0,0.9999575168617019
combined_overall,0.23207400035328535,1.0,0.9999575168617019
combined_overall,0.23207615453217698,1.0,0.9999575168617019
combined_overall,0.2320783087110686,1.0,0.9999575168617019
combined_overall,0.23208046288996023,1.0,0.9999575168617019
combined_overall,0.23208153997940606,1.0,0.9999575168617019
combined_overall,0.2320836941582977,1.0,0.9999575168617019
combined_overall,0.2320847712477435,1.0,0.9999575168617019
combined_overall,0.2320912337844184,1.0,0.9999575168617019
combined_overall,0.23209338796331003,1.0,0.9999575168617019
combined_overall,0.23209554214220166,1.0,0.9999575168617019
combined_overall,0.23209769632109328,1.0,0.9999575168617019
combined_overall,0.2320998504999849,1.0,0.9999575168617019
combined_overall,0.23210200467887654,1.0,0.9999575168617019
combined_overall,0.2321041588577682,1.0,0.9999575168617019
combined_overall,0.232105235947214,1.0,0.9999575168617019
combined_overall,0.23210739012610562,1.0,0.9999575168617019
combined_overall,0.23210846721555145,1.0,0.9999575168617019
combined_overall,0.23211385266278053,1.0,0.9999575168617019
combined_overall,0.23211600684167216,1.0,0.9999575168617019
combined_overall,0.2321181610205638,1.0,0.9999575168617019
combined_overall,0.23212139228890125,1.0,0.9999575168617019
combined_overall,0.23212462355723867,1.0,0.9999575168617019
combined_overall,0.23213539445169684,1.0,0.9999575168617019
combined_overall,0.23213754863058847,1.0,0.9999575168617019
combined_overall,0.23214293407781755,1.0,0.9999575168617019
combined_overall,0.2321472424356008,1.0,0.9999575168617019
combined_overall,0.23215047370393826,1.0,0.9999575168617019
combined_overall,0.23215478206172152,1.0,0.9999575168617019
combined_overall,0.2321601675089506,1.0,0.9999575168617019
combined_overall,0.23216339877728806,1.0,0.9999575168617019
combined_overall,0.2321644758667339,1.0,0.9999575168617019
combined_overall,0.23216770713507132,1.0,0.9999575168617019
combined_overall,0.23216986131396294,1.0,0.9999575168617019
combined_overall,0.2321720154928546,1.0,0.9999575168617019
combined_overall,0.23217524676119203,1.0,0.9999575168617019
combined_overall,0.2321795551189753,1.0,0.9999575168617019
combined_overall,0.23218170929786694,1.0,0.9999575168617019
combined_overall,0.23218494056620437,1.0,0.9999575168617019
combined_overall,0.23218709474509602,1.0,0.9999575168617019
combined_overall,0.23219140310287928,1.0,0.9999575168617019
combined_overall,0.2321935572817709,1.0,0.9999575168617019
combined_overall,0.232198942729,1.0,0.9999575168617019
combined_overall,0.23220109690789162,1.0,0.9999575168617019
combined_overall,0.23220217399733745,1.0,0.9999575168617019
combined_overall,0.23220540526567487,1.0,0.9999575168617019
combined_overall,0.23220971362345816,1.0,0.9999575168617019
combined_overall,0.23221079071290396,1.0,0.9999575168617019
combined_overall,0.23221402198124141,1.0,0.9999575168617019
combined_overall,0.23221509907068721,1.0,0.9999575168617019
combined_overall,0.23221833033902467,1.0,0.9999575168617019
combined_overall,0.2322194074284705,1.0,0.9999575168617019
combined_overall,0.23222156160736213,1.0,0.9999575168617019
combined_overall,0.23222263869680793,1.0,0.9999575168617019
combined_overall,0.23222479287569958,1.0,0.9999575168617019
combined_overall,0.232228024144037,1.0,0.9999575168617019
combined_overall,0.23222910123348284,1.0,0.9999575168617019
combined_overall,0.23223125541237447,1.0,0.9999575168617019
combined_overall,0.2322323325018203,1.0,0.9999575168617019
combined_overall,0.23223664085960355,1.0,0.9999575168617019
combined_overall,0.23223771794904935,1.0,0.9999575168617019
combined_overall,0.2322409492173868,1.0,0.9999575168617019
combined_overall,0.23224418048572426,1.0,0.9999575168617019
combined_overall,0.23225064302239914,1.0,0.9999575168617019
combined_overall,0.23225602846962823,1.0,0.9999575168617019
combined_overall,0.23225818264851986,1.0,0.9999575168617019
combined_overall,0.23226249100630314,1.0,0.9999575168617019
combined_overall,0.2322678764535322,1.0,0.9999575168617019
combined_overall,0.23227218481131548,1.0,0.9999575168617019
combined_overall,0.2322743389902071,1.0,0.9999575168617019
combined_overall,0.2322754160796529,1.0,0.9999575168617019
combined_overall,0.23227757025854456,1.0,0.9999575168617019
combined_overall,0.23227864734799036,1.0,0.9999575168617019
combined_overall,0.23228295570577362,1.0,0.9999575168617019
combined_overall,0.23228510988466528,1.0,0.9999575168617019
combined_overall,0.2322872640635569,1.0,0.9999575168617019
combined_overall,0.23229157242134016,1.0,0.9999575168617019
combined_overall,0.2322937266002318,1.0,0.9999575168617019
combined_overall,0.23229695786856924,1.0,0.9999575168617019
combined_overall,0.23230557458413575,1.0,0.9999575168617019
combined_overall,0.2323077287630274,1.0,0.9999575168617019
combined_overall,0.2323088058524732,1.0,0.9999575168617019
combined_overall,0.23231096003136484,1.0,0.9999575168617019
combined_overall,0.23231203712081067,1.0,0.9999575168617019
combined_overall,0.23231957674693138,1.0,0.9999575168617019
combined_overall,0.23232065383637718,1.0,0.9999575168617019
combined_overall,0.23232280801526883,1.0,0.9999575168617019
combined_overall,0.2323281934624979,1.0,0.9999575168617019
combined_overall,0.23232927055194372,1.0,0.9999575168617019
combined_overall,0.23233142473083535,1.0,0.9999575168617019
combined_overall,0.23233681017806443,1.0,0.9999575168617019
combined_overall,0.23233896435695606,1.0,0.9999575168617019
combined_overall,0.23234004144640188,1.0,0.9999575168617019
combined_overall,0.2323486581619684,1.0,0.9999575168617019
combined_overall,0.23235188943030585,1.0,0.9999575168617019
combined_overall,0.23235404360919748,1.0,0.9999575168617019
combined_overall,0.23235727487753494,1.0,0.9999575168617019
combined_overall,0.23236373741420982,1.0,0.9999575168617019
combined_overall,0.23236589159310145,1.0,0.9999575168617019
combined_overall,0.23236804577199308,1.0,0.9999575168617019
combined_overall,0.23237127704033053,1.0,0.9999575168617019
combined_overall,0.232374508308668,1.0,0.9999575168617019
combined_overall,0.23237989375589707,1.0,0.9999575168617019
combined_overall,0.2323820479347887,1.0,0.9999575168617019
combined_overall,0.23238527920312615,1.0,0.9999575168617019
combined_overall,0.23238635629257196,1.0,0.9999575168617019
combined_overall,0.23239174173980104,1.0,0.9999575168617019
combined_overall,0.23239389591869267,1.0,0.9999575168617019
combined_overall,0.2323949730081385,1.0,0.9999575168617019
combined_overall,0.23239820427647592,1.0,0.9999575168617019
combined_overall,0.23240143554481338,1.0,0.9999575168617019
combined_overall,0.23241005226037992,1.0,0.9999575168617019
combined_overall,0.23241112934982572,1.0,0.9999575168617019
combined_overall,0.232415437707609,1.0,0.9999575168617019
combined_overall,0.2324165147970548,1.0,0.9999575168617019
combined_overall,0.23241866897594643,1.0,0.9999575168617019
combined_overall,0.23241974606539226,1.0,0.9999575168617019
combined_overall,0.23242190024428389,1.0,0.9999575168617019
combined_overall,0.2324229773337297,1.0,0.9999575168617019
combined_overall,0.23242513151262134,1.0,0.9999575168617019
combined_overall,0.23242728569151297,1.0,0.9999575168617019
combined_overall,0.2324294398704046,1.0,0.9999575168617019
combined_overall,0.23243159404929623,1.0,0.9999575168617019
combined_overall,0.2324369794965253,1.0,0.9999575168617019
combined_overall,0.23243913367541694,1.0,0.9999575168617019
combined_overall,0.2324423649437544,1.0,0.9999575168617019
combined_overall,0.23244451912264602,1.0,0.9999575168617019
combined_overall,0.23244775039098348,1.0,0.9999575168617019
combined_overall,0.23245205874876673,1.0,0.9999575168617019
combined_overall,0.23245852128544162,1.0,0.9999575168617019
combined_overall,0.2324628296432249,1.0,0.9999575168617019
combined_overall,0.23246606091156233,1.0,0.9999575168617019
combined_overall,0.23246821509045398,1.0,0.9999575168617019
