class,fpr,tpr,auc
combined_overall,0.6381604569648189,1.0,0.9999988290209385
combined_overall,0.6381647842831797,1.0,0.9999988290209385
combined_overall,0.6381680297719503,1.0,0.9999988290209385
combined_overall,0.6381712752607209,1.0,0.9999988290209385
combined_overall,0.6381756025790818,1.0,0.9999988290209385
combined_overall,0.6381777662382622,1.0,0.9999988290209385
combined_overall,0.6381810117270328,1.0,0.9999988290209385
combined_overall,0.6381853390453935,1.0,0.9999988290209385
combined_overall,0.6381950755117054,1.0,0.9999988290209385
combined_overall,0.6381972391708858,1.0,0.9999988290209385
combined_overall,0.638198321000476,1.0,0.9999988290209385
combined_overall,0.6382004846596564,1.0,0.9999988290209385
combined_overall,0.6382113029555584,1.0,0.9999988290209385
combined_overall,0.6382134666147389,1.0,0.9999988290209385
combined_overall,0.6382177939330996,1.0,0.9999988290209385
combined_overall,0.6382199575922801,1.0,0.9999988290209385
combined_overall,0.6382329395473625,1.0,0.9999988290209385
combined_overall,0.6382372668657234,1.0,0.9999988290209385
combined_overall,0.6382502488208057,1.0,0.9999988290209385
combined_overall,0.6382524124799861,1.0,0.9999988290209385
combined_overall,0.6382556579687567,1.0,0.9999988290209385
combined_overall,0.6382578216279372,1.0,0.9999988290209385
combined_overall,0.6382827037085118,1.0,0.9999988290209385
combined_overall,0.6382848673676922,1.0,0.9999988290209385
combined_overall,0.6382902765156433,1.0,0.9999988290209385
combined_overall,0.6382924401748237,1.0,0.9999988290209385
combined_overall,0.638294603834004,1.0,0.9999988290209385
combined_overall,0.6383021766411355,1.0,0.9999988290209385
combined_overall,0.6383086676186767,1.0,0.9999988290209385
combined_overall,0.6383162404258081,1.0,0.9999988290209385
combined_overall,0.6383184040849885,1.0,0.9999988290209385
combined_overall,0.6383357133584318,1.0,0.9999988290209385
combined_overall,0.6383389588472024,1.0,0.9999988290209385
combined_overall,0.6383443679951534,1.0,0.9999988290209385
combined_overall,0.6383465316543339,1.0,0.9999988290209385
combined_overall,0.638347613483924,1.0,0.9999988290209385
combined_overall,0.6383497771431044,1.0,0.9999988290209385
combined_overall,0.6383519408022849,1.0,0.9999988290209385
combined_overall,0.6383541044614652,1.0,0.9999988290209385
combined_overall,0.6383779047124497,1.0,0.9999988290209385
combined_overall,0.6383800683716301,1.0,0.9999988290209385
combined_overall,0.6383854775195811,1.0,0.9999988290209385
combined_overall,0.6383876411787616,1.0,0.9999988290209385
combined_overall,0.6384255052144187,1.0,0.9999988290209385
combined_overall,0.638427668873599,1.0,0.9999988290209385
combined_overall,0.6384287507031893,1.0,0.9999988290209385
combined_overall,0.6384352416807304,1.0,0.9999988290209385
combined_overall,0.6384406508286815,1.0,0.9999988290209385
combined_overall,0.6384460599766325,1.0,0.9999988290209385
combined_overall,0.6384503872949933,1.0,0.9999988290209385
combined_overall,0.6384536327837639,1.0,0.9999988290209385
combined_overall,0.6384557964429443,1.0,0.9999988290209385
combined_overall,0.6384579601021247,1.0,0.9999988290209385
combined_overall,0.6384590419317149,1.0,0.9999988290209385
combined_overall,0.6384612055908954,1.0,0.9999988290209385
combined_overall,0.638469860227617,1.0,0.9999988290209385
combined_overall,0.6384741875459777,1.0,0.9999988290209385
combined_overall,0.6384904149898308,1.0,0.9999988290209385
combined_overall,0.6384925786490112,1.0,0.9999988290209385
combined_overall,0.6384958241377818,1.0,0.9999988290209385
combined_overall,0.6385044787745034,1.0,0.9999988290209385
combined_overall,0.6385185425591761,1.0,0.9999988290209385
combined_overall,0.6385228698775369,1.0,0.9999988290209385
combined_overall,0.6385271971958977,1.0,0.9999988290209385
combined_overall,0.638529360855078,1.0,0.9999988290209385
combined_overall,0.6385315245142585,1.0,0.9999988290209385
combined_overall,0.6385336881734389,1.0,0.9999988290209385
combined_overall,0.6385390973213899,1.0,0.9999988290209385
combined_overall,0.6385434246397508,1.0,0.9999988290209385
combined_overall,0.6385477519581115,1.0,0.9999988290209385
combined_overall,0.638549915617292,1.0,0.9999988290209385
combined_overall,0.638566143061145,1.0,0.9999988290209385
combined_overall,0.6385693885499156,1.0,0.9999988290209385
combined_overall,0.6385856159937686,1.0,0.9999988290209385
combined_overall,0.6385899433121295,1.0,0.9999988290209385
combined_overall,0.6385964342896707,1.0,0.9999988290209385
combined_overall,0.6385985979488511,1.0,0.9999988290209385
combined_overall,0.6386115799039336,1.0,0.9999988290209385
combined_overall,0.6386159072222943,1.0,0.9999988290209385
combined_overall,0.6386213163702453,1.0,0.9999988290209385
combined_overall,0.6386234800294258,1.0,0.9999988290209385
combined_overall,0.6386278073477866,1.0,0.9999988290209385
combined_overall,0.6386310528365572,1.0,0.9999988290209385
combined_overall,0.6386418711324592,1.0,0.9999988290209385
combined_overall,0.6386440347916397,1.0,0.9999988290209385
combined_overall,0.6386548530875417,1.0,0.9999988290209385
combined_overall,0.638657016746722,1.0,0.9999988290209385
combined_overall,0.6386645895538535,1.0,0.9999988290209385
combined_overall,0.6386667532130339,1.0,0.9999988290209385
combined_overall,0.6386754078497555,1.0,0.9999988290209385
combined_overall,0.6386775715089359,1.0,0.9999988290209385
combined_overall,0.6386916352936085,1.0,0.9999988290209385
combined_overall,0.6386948807823791,1.0,0.9999988290209385
combined_overall,0.638704617248691,1.0,0.9999988290209385
combined_overall,0.6387067809078714,1.0,0.9999988290209385
combined_overall,0.6387305811588558,1.0,0.9999988290209385
combined_overall,0.6387327448180362,1.0,0.9999988290209385
combined_overall,0.6387392357955775,1.0,0.9999988290209385
combined_overall,0.6387424812843481,1.0,0.9999988290209385
combined_overall,0.6387446449435285,1.0,0.9999988290209385
combined_overall,0.6387468086027089,1.0,0.9999988290209385
combined_overall,0.6387619542169718,1.0,0.9999988290209385
combined_overall,0.6387651997057423,1.0,0.9999988290209385
combined_overall,0.6387673633649228,1.0,0.9999988290209385
combined_overall,0.6387684451945129,1.0,0.9999988290209385
combined_overall,0.6387706088536934,1.0,0.9999988290209385
combined_overall,0.6387760180016444,1.0,0.9999988290209385
combined_overall,0.6387781816608248,1.0,0.9999988290209385
combined_overall,0.6387825089791856,1.0,0.9999988290209385
combined_overall,0.638784672638366,1.0,0.9999988290209385
combined_overall,0.6387889999567268,1.0,0.9999988290209385
combined_overall,0.6387911636159073,1.0,0.9999988290209385
combined_overall,0.6387976545934484,1.0,0.9999988290209385
combined_overall,0.6388030637413995,1.0,0.9999988290209385
combined_overall,0.6388084728893505,1.0,0.9999988290209385
combined_overall,0.6388117183781211,1.0,0.9999988290209385
combined_overall,0.6388128002077113,1.0,0.9999988290209385
combined_overall,0.6388149638668917,1.0,0.9999988290209385
combined_overall,0.6388192911852525,1.0,0.9999988290209385
combined_overall,0.6388236185036134,1.0,0.9999988290209385
combined_overall,0.638837682288286,1.0,0.9999988290209385
combined_overall,0.6388398459474663,1.0,0.9999988290209385
combined_overall,0.6388528279025488,1.0,0.9999988290209385
combined_overall,0.6388549915617292,1.0,0.9999988290209385
combined_overall,0.6388658098576312,1.0,0.9999988290209385
combined_overall,0.6388690553464018,1.0,0.9999988290209385
combined_overall,0.638880955471894,1.0,0.9999988290209385
combined_overall,0.6388831191310744,1.0,0.9999988290209385
combined_overall,0.6388842009606647,1.0,0.9999988290209385
combined_overall,0.638886364619845,1.0,0.9999988290209385
combined_overall,0.6388885282790255,1.0,0.9999988290209385
combined_overall,0.6388939374269765,1.0,0.9999988290209385
combined_overall,0.6388982647453373,1.0,0.9999988290209385
combined_overall,0.6389004284045178,1.0,0.9999988290209385
combined_overall,0.6389090830412394,1.0,0.9999988290209385
combined_overall,0.6389112467004198,1.0,0.9999988290209385
combined_overall,0.6389134103596001,1.0,0.9999988290209385
combined_overall,0.6389155740187805,1.0,0.9999988290209385
combined_overall,0.6389274741442728,1.0,0.9999988290209385
combined_overall,0.6389296378034532,1.0,0.9999988290209385
combined_overall,0.6389328832922239,1.0,0.9999988290209385
combined_overall,0.6389350469514042,1.0,0.9999988290209385
combined_overall,0.6389415379289455,1.0,0.9999988290209385
combined_overall,0.6389458652473062,1.0,0.9999988290209385
combined_overall,0.6389469470768965,1.0,0.9999988290209385
combined_overall,0.6389491107360769,1.0,0.9999988290209385
combined_overall,0.6389523562248475,1.0,0.9999988290209385
combined_overall,0.6389556017136181,1.0,0.9999988290209385
combined_overall,0.6389620926911593,1.0,0.9999988290209385
combined_overall,0.6389664200095201,1.0,0.9999988290209385
combined_overall,0.6389858929421438,1.0,0.9999988290209385
combined_overall,0.6389880566013242,1.0,0.9999988290209385
combined_overall,0.6389934657492752,1.0,0.9999988290209385
combined_overall,0.6389956294084556,1.0,0.9999988290209385
combined_overall,0.6390053658747674,1.0,0.9999988290209385
combined_overall,0.6390075295339478,1.0,0.9999988290209385
combined_overall,0.6390096931931282,1.0,0.9999988290209385
combined_overall,0.6390118568523087,1.0,0.9999988290209385
combined_overall,0.6390129386818988,1.0,0.9999988290209385
combined_overall,0.6390151023410793,1.0,0.9999988290209385
combined_overall,0.6390226751482107,1.0,0.9999988290209385
combined_overall,0.639024838807391,1.0,0.9999988290209385
combined_overall,0.6390291661257519,1.0,0.9999988290209385
combined_overall,0.6390313297849323,1.0,0.9999988290209385
combined_overall,0.6390389025920638,1.0,0.9999988290209385
combined_overall,0.6390410662512441,1.0,0.9999988290209385
combined_overall,0.6390497208879657,1.0,0.9999988290209385
combined_overall,0.6390518845471461,1.0,0.9999988290209385
combined_overall,0.6390529663767364,1.0,0.9999988290209385
combined_overall,0.6390551300359167,1.0,0.9999988290209385
combined_overall,0.6390746029685404,1.0,0.9999988290209385
combined_overall,0.6390789302869012,1.0,0.9999988290209385
combined_overall,0.6391005668787053,1.0,0.9999988290209385
combined_overall,0.6391048941970661,1.0,0.9999988290209385
combined_overall,0.6391092215154269,1.0,0.9999988290209385
combined_overall,0.6391113851746073,1.0,0.9999988290209385
combined_overall,0.6391189579817387,1.0,0.9999988290209385
combined_overall,0.6391211216409192,1.0,0.9999988290209385
combined_overall,0.6391232853000995,1.0,0.9999988290209385
combined_overall,0.6391460037214938,1.0,0.9999988290209385
combined_overall,0.6391643948245272,1.0,0.9999988290209385
combined_overall,0.6391676403132979,1.0,0.9999988290209385
combined_overall,0.6391773767796097,1.0,0.9999988290209385
combined_overall,0.6391795404387901,1.0,0.9999988290209385
combined_overall,0.6391860314163313,1.0,0.9999988290209385
combined_overall,0.6391881950755117,1.0,0.9999988290209385
combined_overall,0.6391968497122333,1.0,0.9999988290209385
combined_overall,0.6391990133714137,1.0,0.9999988290209385
combined_overall,0.6392076680081353,1.0,0.9999988290209385
combined_overall,0.639210913496906,1.0,0.9999988290209385
combined_overall,0.6392314682591198,1.0,0.9999988290209385
combined_overall,0.6392401228958414,1.0,0.9999988290209385
combined_overall,0.6392531048509239,1.0,0.9999988290209385
combined_overall,0.6392563503396945,1.0,0.9999988290209385
combined_overall,0.6392671686355965,1.0,0.9999988290209385
combined_overall,0.6392693322947769,1.0,0.9999988290209385
combined_overall,0.6392736596131378,1.0,0.9999988290209385
combined_overall,0.6392758232723181,1.0,0.9999988290209385
combined_overall,0.6392920507161712,1.0,0.9999988290209385
combined_overall,0.6392942143753516,1.0,0.9999988290209385
combined_overall,0.6393082781600242,1.0,0.9999988290209385
combined_overall,0.6393126054783851,1.0,0.9999988290209385
combined_overall,0.6393266692630577,1.0,0.9999988290209385
combined_overall,0.6393288329222381,1.0,0.9999988290209385
combined_overall,0.6393450603660912,1.0,0.9999988290209385
combined_overall,0.6393472240252716,1.0,0.9999988290209385
combined_overall,0.6393948245272405,1.0,0.9999988290209385
combined_overall,0.6393969881864209,1.0,0.9999988290209385
combined_overall,0.6393991518456013,1.0,0.9999988290209385
combined_overall,0.6394023973343719,1.0,0.9999988290209385
combined_overall,0.6394099701415034,1.0,0.9999988290209385
combined_overall,0.6394121338006837,1.0,0.9999988290209385
combined_overall,0.639440261370029,1.0,0.9999988290209385
combined_overall,0.6394435068587996,1.0,0.9999988290209385
combined_overall,0.6394543251547017,1.0,0.9999988290209385
combined_overall,0.6394564888138821,1.0,0.9999988290209385
combined_overall,0.6394597343026527,1.0,0.9999988290209385
combined_overall,0.6394640616210134,1.0,0.9999988290209385
combined_overall,0.6394748799169155,1.0,0.9999988290209385
combined_overall,0.6394770435760959,1.0,0.9999988290209385
combined_overall,0.6394921891903588,1.0,0.9999988290209385
combined_overall,0.6394943528495391,1.0,0.9999988290209385
combined_overall,0.6394975983383098,1.0,0.9999988290209385
combined_overall,0.6394997619974901,1.0,0.9999988290209385
combined_overall,0.6395019256566705,1.0,0.9999988290209385
combined_overall,0.639504089315851,1.0,0.9999988290209385
combined_overall,0.6395084166342118,1.0,0.9999988290209385
combined_overall,0.6395105802933921,1.0,0.9999988290209385
combined_overall,0.6395246440780649,1.0,0.9999988290209385
combined_overall,0.6395268077372452,1.0,0.9999988290209385
combined_overall,0.6395322168851962,1.0,0.9999988290209385
combined_overall,0.6395397896923276,1.0,0.9999988290209385
combined_overall,0.6395451988402787,1.0,0.9999988290209385
combined_overall,0.6395484443290493,1.0,0.9999988290209385
combined_overall,0.6395603444545416,1.0,0.9999988290209385
combined_overall,0.639562508113722,1.0,0.9999988290209385
combined_overall,0.6395722445800337,1.0,0.9999988290209385
combined_overall,0.6395744082392142,1.0,0.9999988290209385
combined_overall,0.6395754900688043,1.0,0.9999988290209385
combined_overall,0.6395776537279848,1.0,0.9999988290209385
combined_overall,0.639589553853477,1.0,0.9999988290209385
combined_overall,0.6395917175126574,1.0,0.9999988290209385
combined_overall,0.639594963001428,1.0,0.9999988290209385
combined_overall,0.6395992903197888,1.0,0.9999988290209385
combined_overall,0.6396155177636419,1.0,0.9999988290209385
combined_overall,0.6396198450820026,1.0,0.9999988290209385
combined_overall,0.6396230905707733,1.0,0.9999988290209385
combined_overall,0.6396252542299536,1.0,0.9999988290209385
combined_overall,0.6396284997187243,1.0,0.9999988290209385
combined_overall,0.6396306633779048,1.0,0.9999988290209385
combined_overall,0.6396328270370851,1.0,0.9999988290209385
combined_overall,0.6396360725258557,1.0,0.9999988290209385
combined_overall,0.6396403998442165,1.0,0.9999988290209385
combined_overall,0.639642563503397,1.0,0.9999988290209385
combined_overall,0.6396447271625774,1.0,0.9999988290209385
combined_overall,0.639647972651348,1.0,0.9999988290209385
combined_overall,0.6397237007226622,1.0,0.9999988290209385
combined_overall,0.6397258643818425,1.0,0.9999988290209385
combined_overall,0.6397301917002034,1.0,0.9999988290209385
combined_overall,0.6397345190185642,1.0,0.9999988290209385
combined_overall,0.6397377645073348,1.0,0.9999988290209385
combined_overall,0.6397399281665153,1.0,0.9999988290209385
combined_overall,0.6397410099961054,1.0,0.9999988290209385
combined_overall,0.6397431736552858,1.0,0.9999988290209385
combined_overall,0.6397529101215976,1.0,0.9999988290209385
combined_overall,0.639755073780778,1.0,0.9999988290209385
combined_overall,0.6397594010991389,1.0,0.9999988290209385
combined_overall,0.6397615647583192,1.0,0.9999988290209385
combined_overall,0.6397886104980743,1.0,0.9999988290209385
combined_overall,0.6397907741572547,1.0,0.9999988290209385
combined_overall,0.6397961833052057,1.0,0.9999988290209385
combined_overall,0.6397994287939763,1.0,0.9999988290209385
combined_overall,0.6398070016011078,1.0,0.9999988290209385
combined_overall,0.6398091652602882,1.0,0.9999988290209385
combined_overall,0.6398167380674196,1.0,0.9999988290209385
combined_overall,0.6398189017266,1.0,0.9999988290209385
combined_overall,0.6398340473408629,1.0,0.9999988290209385
combined_overall,0.6398383746592237,1.0,0.9999988290209385
combined_overall,0.6398459474663551,1.0,0.9999988290209385
combined_overall,0.6398481111255355,1.0,0.9999988290209385
combined_overall,0.6398524384438963,1.0,0.9999988290209385
combined_overall,0.6398546021030768,1.0,0.9999988290209385
combined_overall,0.6398870569907829,1.0,0.9999988290209385
combined_overall,0.6398892206499632,1.0,0.9999988290209385
combined_overall,0.6398913843091436,1.0,0.9999988290209385
combined_overall,0.639893547968324,1.0,0.9999988290209385
combined_overall,0.6399184300488987,1.0,0.9999988290209385
combined_overall,0.6399205937080791,1.0,0.9999988290209385
combined_overall,0.6399638668916873,1.0,0.9999988290209385
combined_overall,0.6399660305508676,1.0,0.9999988290209385
combined_overall,0.6399757670171795,1.0,0.9999988290209385
combined_overall,0.6399779306763599,1.0,0.9999988290209385
combined_overall,0.63997901250595,1.0,0.9999988290209385
combined_overall,0.6399811761651305,1.0,0.9999988290209385
combined_overall,0.6399909126314423,1.0,0.9999988290209385
combined_overall,0.6399930762906227,1.0,0.9999988290209385
combined_overall,0.6399984854385737,1.0,0.9999988290209385
combined_overall,0.6400006490977541,1.0,0.9999988290209385
combined_overall,0.6400038945865247,1.0,0.9999988290209385
combined_overall,0.6400060582457051,1.0,0.9999988290209385
combined_overall,0.6400071400752954,1.0,0.9999988290209385
combined_overall,0.6400114673936561,1.0,0.9999988290209385
combined_overall,0.640026613007919,1.0,0.9999988290209385
combined_overall,0.6400287766670995,1.0,0.9999988290209385
combined_overall,0.6400417586221818,1.0,0.9999988290209385
combined_overall,0.6400439222813622,1.0,0.9999988290209385
combined_overall,0.6400471677701328,1.0,0.9999988290209385
combined_overall,0.6400493314293133,1.0,0.9999988290209385
combined_overall,0.6400525769180838,1.0,0.9999988290209385
combined_overall,0.6400547405772643,1.0,0.9999988290209385
combined_overall,0.6400633952139859,1.0,0.9999988290209385
combined_overall,0.6400655588731663,1.0,0.9999988290209385
combined_overall,0.6400666407027565,1.0,0.9999988290209385
combined_overall,0.6400709680211173,1.0,0.9999988290209385
combined_overall,0.6400752953394782,1.0,0.9999988290209385
combined_overall,0.6400774589986585,1.0,0.9999988290209385
combined_overall,0.6400785408282488,1.0,0.9999988290209385
combined_overall,0.6400807044874292,1.0,0.9999988290209385
combined_overall,0.6401055865680038,1.0,0.9999988290209385
combined_overall,0.6401077502271842,1.0,0.9999988290209385
combined_overall,0.640112077545545,1.0,0.9999988290209385
combined_overall,0.6401207321822666,1.0,0.9999988290209385
combined_overall,0.6401239776710372,1.0,0.9999988290209385
combined_overall,0.6401423687740707,1.0,0.9999988290209385
combined_overall,0.6401466960924315,1.0,0.9999988290209385
combined_overall,0.640154268899563,1.0,0.9999988290209385
combined_overall,0.6401564325587433,1.0,0.9999988290209385
combined_overall,0.6401661690250552,1.0,0.9999988290209385
combined_overall,0.6401683326842356,1.0,0.9999988290209385
combined_overall,0.6401694145138258,1.0,0.9999988290209385
combined_overall,0.6401715781730062,1.0,0.9999988290209385
combined_overall,0.6401802328097278,1.0,0.9999988290209385
combined_overall,0.6401823964689082,1.0,0.9999988290209385
combined_overall,0.6401834782984984,1.0,0.9999988290209385
combined_overall,0.640186723787269,1.0,0.9999988290209385
combined_overall,0.6402202605045654,1.0,0.9999988290209385
combined_overall,0.6402224241637458,1.0,0.9999988290209385
combined_overall,0.6402245878229261,1.0,0.9999988290209385
combined_overall,0.6402267514821065,1.0,0.9999988290209385
combined_overall,0.6402278333116967,1.0,0.9999988290209385
combined_overall,0.6402299969708771,1.0,0.9999988290209385
combined_overall,0.6402408152667792,1.0,0.9999988290209385
combined_overall,0.6402429789259596,1.0,0.9999988290209385
combined_overall,0.6402527153922714,1.0,0.9999988290209385
combined_overall,0.6402548790514518,1.0,0.9999988290209385
combined_overall,0.6402624518585832,1.0,0.9999988290209385
combined_overall,0.6402646155177636,1.0,0.9999988290209385
combined_overall,0.6402711064953048,1.0,0.9999988290209385
combined_overall,0.6402743519840755,1.0,0.9999988290209385
combined_overall,0.6402851702799774,1.0,0.9999988290209385
combined_overall,0.6402873339391579,1.0,0.9999988290209385
combined_overall,0.6402970704054697,1.0,0.9999988290209385
combined_overall,0.6403284434635856,1.0,0.9999988290209385
combined_overall,0.640330607122766,1.0,0.9999988290209385
combined_overall,0.6403316889523563,1.0,0.9999988290209385
combined_overall,0.6403349344411269,1.0,0.9999988290209385
combined_overall,0.6403544073737505,1.0,0.9999988290209385
combined_overall,0.6403576528625211,1.0,0.9999988290209385
combined_overall,0.6403663074992427,1.0,0.9999988290209385
combined_overall,0.6403684711584231,1.0,0.9999988290209385
combined_overall,0.6403706348176035,1.0,0.9999988290209385
combined_overall,0.640372798476784,1.0,0.9999988290209385
combined_overall,0.6403814531135056,1.0,0.9999988290209385
combined_overall,0.6403857804318663,1.0,0.9999988290209385
combined_overall,0.6403879440910468,1.0,0.9999988290209385
combined_overall,0.6403922714094076,1.0,0.9999988290209385
combined_overall,0.640394435068588,1.0,0.9999988290209385
combined_overall,0.6404117443420313,1.0,0.9999988290209385
combined_overall,0.6404149898308018,1.0,0.9999988290209385
combined_overall,0.6404193171491627,1.0,0.9999988290209385
combined_overall,0.6404279717858843,1.0,0.9999988290209385
combined_overall,0.6404290536154745,1.0,0.9999988290209385
combined_overall,0.6404333809338353,1.0,0.9999988290209385
combined_overall,0.6404387900817863,1.0,0.9999988290209385
combined_overall,0.6404474447185079,1.0,0.9999988290209385
combined_overall,0.6404517720368688,1.0,0.9999988290209385
combined_overall,0.6404625903327708,1.0,0.9999988290209385
combined_overall,0.6404647539919512,1.0,0.9999988290209385
combined_overall,0.6405080271755593,1.0,0.9999988290209385
combined_overall,0.6405123544939201,1.0,0.9999988290209385
combined_overall,0.6405134363235103,1.0,0.9999988290209385
combined_overall,0.6405155999826907,1.0,0.9999988290209385
combined_overall,0.6405220909602319,1.0,0.9999988290209385
combined_overall,0.6405242546194123,1.0,0.9999988290209385
combined_overall,0.6405361547449046,1.0,0.9999988290209385
combined_overall,0.640538318404085,1.0,0.9999988290209385
combined_overall,0.6405394002336752,1.0,0.9999988290209385
combined_overall,0.6405415638928555,1.0,0.9999988290209385
combined_overall,0.64056536414384,1.0,0.9999988290209385
combined_overall,0.6405675278030205,1.0,0.9999988290209385
combined_overall,0.6405707732917911,1.0,0.9999988290209385
combined_overall,0.6405729369509715,1.0,0.9999988290209385
combined_overall,0.6405870007356441,1.0,0.9999988290209385
combined_overall,0.6405891643948245,1.0,0.9999988290209385
combined_overall,0.6405924098835951,1.0,0.9999988290209385
combined_overall,0.6405945735427755,1.0,0.9999988290209385
combined_overall,0.6405978190315461,1.0,0.9999988290209385
combined_overall,0.640602146349907,1.0,0.9999988290209385
combined_overall,0.6406043100090874,1.0,0.9999988290209385
combined_overall,0.6406108009866286,1.0,0.9999988290209385
combined_overall,0.6406237829417111,1.0,0.9999988290209385
combined_overall,0.6406259466008914,1.0,0.9999988290209385
combined_overall,0.6406346012376131,1.0,0.9999988290209385
combined_overall,0.6406367648967934,1.0,0.9999988290209385
combined_overall,0.6406692197844995,1.0,0.9999988290209385
combined_overall,0.640729802241551,1.0,0.9999988290209385
combined_overall,0.6407438660262236,1.0,0.9999988290209385
combined_overall,0.6407481933445843,1.0,0.9999988290209385
combined_overall,0.6407492751741746,1.0,0.9999988290209385
combined_overall,0.640751438833355,1.0,0.9999988290209385
combined_overall,0.640762257129257,1.0,0.9999988290209385
combined_overall,0.6407644207884374,1.0,0.9999988290209385
combined_overall,0.6407665844476178,1.0,0.9999988290209385
combined_overall,0.6407687481067982,1.0,0.9999988290209385
combined_overall,0.6407828118914709,1.0,0.9999988290209385
combined_overall,0.6407849755506513,1.0,0.9999988290209385
combined_overall,0.6407871392098317,1.0,0.9999988290209385
combined_overall,0.640789302869012,1.0,0.9999988290209385
combined_overall,0.6407947120169631,1.0,0.9999988290209385
combined_overall,0.6407968756761435,1.0,0.9999988290209385
combined_overall,0.6408022848240945,1.0,0.9999988290209385
combined_overall,0.6408044484832749,1.0,0.9999988290209385
combined_overall,0.6408131031199965,1.0,0.9999988290209385
combined_overall,0.640815266779177,1.0,0.9999988290209385
combined_overall,0.6408185122679475,1.0,0.9999988290209385
combined_overall,0.640820675927128,1.0,0.9999988290209385
combined_overall,0.6408228395863084,1.0,0.9999988290209385
combined_overall,0.6408250032454887,1.0,0.9999988290209385
combined_overall,0.6408282487342594,1.0,0.9999988290209385
combined_overall,0.6408390670301614,1.0,0.9999988290209385
combined_overall,0.6408412306893418,1.0,0.9999988290209385
combined_overall,0.6408520489852438,1.0,0.9999988290209385
combined_overall,0.6408542126444242,1.0,0.9999988290209385
combined_overall,0.6408790947249989,1.0,0.9999988290209385
combined_overall,0.6408823402137696,1.0,0.9999988290209385
combined_overall,0.640906140464754,1.0,0.9999988290209385
combined_overall,0.6409093859535246,1.0,0.9999988290209385
combined_overall,0.6409180405902463,1.0,0.9999988290209385
combined_overall,0.6409202042494266,1.0,0.9999988290209385
combined_overall,0.6409245315677874,1.0,0.9999988290209385
combined_overall,0.6409288588861483,1.0,0.9999988290209385
combined_overall,0.6409310225453286,1.0,0.9999988290209385
combined_overall,0.6409494136483621,1.0,0.9999988290209385
combined_overall,0.6409515773075425,1.0,0.9999988290209385
combined_overall,0.640953740966723,1.0,0.9999988290209385
combined_overall,0.6409559046259033,1.0,0.9999988290209385
combined_overall,0.6409634774330347,1.0,0.9999988290209385
combined_overall,0.6409656410922151,1.0,0.9999988290209385
combined_overall,0.6409721320697563,1.0,0.9999988290209385
combined_overall,0.6409742957289368,1.0,0.9999988290209385
combined_overall,0.6409764593881172,1.0,0.9999988290209385
combined_overall,0.6409797048768878,1.0,0.9999988290209385
combined_overall,0.6409894413431996,1.0,0.9999988290209385
combined_overall,0.6409916050023801,1.0,0.9999988290209385
combined_overall,0.6410013414686918,1.0,0.9999988290209385
combined_overall,0.6410035051278723,1.0,0.9999988290209385
combined_overall,0.6410067506166429,1.0,0.9999988290209385
combined_overall,0.6410089142758233,1.0,0.9999988290209385
combined_overall,0.641013241594184,1.0,0.9999988290209385
combined_overall,0.6410283872084469,1.0,0.9999988290209385
combined_overall,0.641039205504349,1.0,0.9999988290209385
combined_overall,0.6410424509931195,1.0,0.9999988290209385
combined_overall,0.641060842096153,1.0,0.9999988290209385
combined_overall,0.6410651694145139,1.0,0.9999988290209385
combined_overall,0.6410727422216452,1.0,0.9999988290209385
combined_overall,0.6410749058808256,1.0,0.9999988290209385
combined_overall,0.6410759877104159,1.0,0.9999988290209385
combined_overall,0.6410803150287767,1.0,0.9999988290209385
combined_overall,0.6410878878359081,1.0,0.9999988290209385
combined_overall,0.6410900514950885,1.0,0.9999988290209385
combined_overall,0.641092215154269,1.0,0.9999988290209385
combined_overall,0.6410954606430395,1.0,0.9999988290209385
combined_overall,0.64109762430222,1.0,0.9999988290209385
combined_overall,0.6411019516205807,1.0,0.9999988290209385
combined_overall,0.6411051971093513,1.0,0.9999988290209385
combined_overall,0.6411106062573023,1.0,0.9999988290209385
combined_overall,0.6411138517460729,1.0,0.9999988290209385
combined_overall,0.6411160154052533,1.0,0.9999988290209385
combined_overall,0.6411181790644338,1.0,0.9999988290209385
combined_overall,0.6411192608940239,1.0,0.9999988290209385
combined_overall,0.6411235882123848,1.0,0.9999988290209385
combined_overall,0.641124670041975,1.0,0.9999988290209385
combined_overall,0.6411268337011554,1.0,0.9999988290209385
combined_overall,0.6411322428491064,1.0,0.9999988290209385
combined_overall,0.6411365701674672,1.0,0.9999988290209385
combined_overall,0.641140897485828,1.0,0.9999988290209385
combined_overall,0.6411430611450084,1.0,0.9999988290209385
combined_overall,0.6411473884633693,1.0,0.9999988290209385
combined_overall,0.6411484702929594,1.0,0.9999988290209385
combined_overall,0.6411506339521399,1.0,0.9999988290209385
combined_overall,0.6411527976113203,1.0,0.9999988290209385
combined_overall,0.6411560431000909,1.0,0.9999988290209385
combined_overall,0.641157124929681,1.0,0.9999988290209385
combined_overall,0.6411603704184516,1.0,0.9999988290209385
combined_overall,0.6411646977368125,1.0,0.9999988290209385
combined_overall,0.6411711887143537,1.0,0.9999988290209385
combined_overall,0.6411722705439439,1.0,0.9999988290209385
combined_overall,0.6411765978623047,1.0,0.9999988290209385
combined_overall,0.6411809251806655,1.0,0.9999988290209385
combined_overall,0.641183088839846,1.0,0.9999988290209385
combined_overall,0.641188497987797,1.0,0.9999988290209385
