class,fpr,tpr,auc
combined_overall,0.889781037690943,1.0,0.9999233901210024
combined_overall,0.8897853650093037,1.0,0.9999233901210024
combined_overall,0.8897983469643862,1.0,0.9999233901210024
combined_overall,0.8898005106235666,1.0,0.9999233901210024
combined_overall,0.8898037561123372,1.0,0.9999233901210024
combined_overall,0.8898059197715176,1.0,0.9999233901210024
combined_overall,0.8898189017266,1.0,0.9999233901210024
combined_overall,0.8898210653857804,1.0,0.9999233901210024
combined_overall,0.889824310874551,1.0,0.9999233901210024
combined_overall,0.8898275563633217,1.0,0.9999233901210024
combined_overall,0.889829720022502,1.0,0.9999233901210024
combined_overall,0.8898318836816824,1.0,0.9999233901210024
combined_overall,0.889835129170453,1.0,0.9999233901210024
combined_overall,0.8898394564888139,1.0,0.9999233901210024
combined_overall,0.8898610930806179,1.0,0.9999233901210024
combined_overall,0.8898632567397984,1.0,0.9999233901210024
combined_overall,0.8898643385693885,1.0,0.9999233901210024
combined_overall,0.889866502228569,1.0,0.9999233901210024
combined_overall,0.8899043662642261,1.0,0.9999233901210024
combined_overall,0.8899065299234065,1.0,0.9999233901210024
combined_overall,0.8899076117529967,1.0,0.9999233901210024
combined_overall,0.8899097754121771,1.0,0.9999233901210024
combined_overall,0.8899130209009477,1.0,0.9999233901210024
combined_overall,0.8899151845601281,1.0,0.9999233901210024
combined_overall,0.8899184300488987,1.0,0.9999233901210024
combined_overall,0.8899205937080791,1.0,0.9999233901210024
combined_overall,0.8899541304253754,1.0,0.9999233901210024
combined_overall,0.8899562940845558,1.0,0.9999233901210024
combined_overall,0.8899725215284089,1.0,0.9999233901210024
combined_overall,0.8899746851875893,1.0,0.9999233901210024
combined_overall,0.8899844216539011,1.0,0.9999233901210024
combined_overall,0.8899876671426716,1.0,0.9999233901210024
combined_overall,0.8900028127569345,1.0,0.9999233901210024
combined_overall,0.890004976416115,1.0,0.9999233901210024
combined_overall,0.8900114673936561,1.0,0.9999233901210024
combined_overall,0.8900147128824267,1.0,0.9999233901210024
combined_overall,0.89003202215587,1.0,0.9999233901210024
combined_overall,0.8900341858150504,1.0,0.9999233901210024
combined_overall,0.8900406767925916,1.0,0.9999233901210024
combined_overall,0.8900428404517721,1.0,0.9999233901210024
combined_overall,0.8900460859405427,1.0,0.9999233901210024
combined_overall,0.8900482495997231,1.0,0.9999233901210024
combined_overall,0.8900536587476741,1.0,0.9999233901210024
combined_overall,0.8900579860660349,1.0,0.9999233901210024
combined_overall,0.8900633952139859,1.0,0.9999233901210024
combined_overall,0.8900655588731663,1.0,0.9999233901210024
combined_overall,0.8900731316802977,1.0,0.9999233901210024
combined_overall,0.8900796226578389,1.0,0.9999233901210024
combined_overall,0.8900871954649704,1.0,0.9999233901210024
combined_overall,0.8900915227833311,1.0,0.9999233901210024
combined_overall,0.8900936864425115,1.0,0.9999233901210024
combined_overall,0.8901001774200528,1.0,0.9999233901210024
combined_overall,0.8901023410792333,1.0,0.9999233901210024
combined_overall,0.8901055865680038,1.0,0.9999233901210024
combined_overall,0.890106668397594,1.0,0.9999233901210024
combined_overall,0.8901088320567744,1.0,0.9999233901210024
combined_overall,0.8901109957159549,1.0,0.9999233901210024
combined_overall,0.8901153230343156,1.0,0.9999233901210024
combined_overall,0.890117486693496,1.0,0.9999233901210024
combined_overall,0.8901196503526765,1.0,0.9999233901210024
combined_overall,0.8901218140118569,1.0,0.9999233901210024
combined_overall,0.8901239776710372,1.0,0.9999233901210024
combined_overall,0.8901380414557098,1.0,0.9999233901210024
combined_overall,0.8901402051148903,1.0,0.9999233901210024
combined_overall,0.8901499415812021,1.0,0.9999233901210024
combined_overall,0.8901521052403826,1.0,0.9999233901210024
combined_overall,0.8901640053658748,1.0,0.9999233901210024
combined_overall,0.8901661690250552,1.0,0.9999233901210024
combined_overall,0.8901726600025964,1.0,0.9999233901210024
combined_overall,0.8901748236617768,1.0,0.9999233901210024
combined_overall,0.8901791509801376,1.0,0.9999233901210024
combined_overall,0.890181314639318,1.0,0.9999233901210024
combined_overall,0.8901986239127613,1.0,0.9999233901210024
combined_overall,0.8902007875719417,1.0,0.9999233901210024
combined_overall,0.8902094422086633,1.0,0.9999233901210024
combined_overall,0.8902116058678436,1.0,0.9999233901210024
combined_overall,0.8902180968453849,1.0,0.9999233901210024
combined_overall,0.8902202605045654,1.0,0.9999233901210024
combined_overall,0.8902213423341555,1.0,0.9999233901210024
combined_overall,0.8902235059933359,1.0,0.9999233901210024
combined_overall,0.8902364879484184,1.0,0.9999233901210024
combined_overall,0.8902386516075987,1.0,0.9999233901210024
combined_overall,0.8902462244147302,1.0,0.9999233901210024
combined_overall,0.8902494699035008,1.0,0.9999233901210024
combined_overall,0.8902656973473538,1.0,0.9999233901210024
combined_overall,0.8902678610065342,1.0,0.9999233901210024
combined_overall,0.8902711064953048,1.0,0.9999233901210024
combined_overall,0.8902732701544853,1.0,0.9999233901210024
combined_overall,0.890319788826864,1.0,0.9999233901210024
combined_overall,0.8903219524860444,1.0,0.9999233901210024
combined_overall,0.8903273616339954,1.0,0.9999233901210024
combined_overall,0.8903316889523563,1.0,0.9999233901210024
combined_overall,0.890336016270717,1.0,0.9999233901210024
combined_overall,0.8903381799298974,1.0,0.9999233901210024
combined_overall,0.8903500800553896,1.0,0.9999233901210024
combined_overall,0.8903522437145701,1.0,0.9999233901210024
combined_overall,0.8903706348176035,1.0,0.9999233901210024
combined_overall,0.890372798476784,1.0,0.9999233901210024
combined_overall,0.890378207624735,1.0,0.9999233901210024
combined_overall,0.8903803712839153,1.0,0.9999233901210024
combined_overall,0.8903825349430957,1.0,0.9999233901210024
combined_overall,0.8903846986022762,1.0,0.9999233901210024
combined_overall,0.890389025920637,1.0,0.9999233901210024
combined_overall,0.8903922714094076,1.0,0.9999233901210024
combined_overall,0.8904020078757194,1.0,0.9999233901210024
combined_overall,0.8904041715348998,1.0,0.9999233901210024
combined_overall,0.890421480808343,1.0,0.9999233901210024
combined_overall,0.8904236444675234,1.0,0.9999233901210024
combined_overall,0.8904333809338353,1.0,0.9999233901210024
combined_overall,0.8904355445930157,1.0,0.9999233901210024
combined_overall,0.8905047816867887,1.0,0.9999233901210024
combined_overall,0.8905069453459691,1.0,0.9999233901210024
combined_overall,0.8905415638928555,1.0,0.9999233901210024
combined_overall,0.890543727552036,1.0,0.9999233901210024
combined_overall,0.8905458912112164,1.0,0.9999233901210024
combined_overall,0.890549136699987,1.0,0.9999233901210024
combined_overall,0.8905642823142499,1.0,0.9999233901210024
combined_overall,0.8905686096326106,1.0,0.9999233901210024
combined_overall,0.8905783460989225,1.0,0.9999233901210024
combined_overall,0.8905805097581029,1.0,0.9999233901210024
combined_overall,0.8905848370764637,1.0,0.9999233901210024
combined_overall,0.8905870007356441,1.0,0.9999233901210024
combined_overall,0.8906053918386776,1.0,0.9999233901210024
combined_overall,0.890607555497858,1.0,0.9999233901210024
combined_overall,0.8906162101345796,1.0,0.9999233901210024
combined_overall,0.89061837379376,1.0,0.9999233901210024
combined_overall,0.8906248647713012,1.0,0.9999233901210024
combined_overall,0.8906270284304816,1.0,0.9999233901210024
combined_overall,0.8906659742957289,1.0,0.9999233901210024
combined_overall,0.8906681379549093,1.0,0.9999233901210024
combined_overall,0.8906703016140898,1.0,0.9999233901210024
combined_overall,0.8906724652732702,1.0,0.9999233901210024
combined_overall,0.8906919382058938,1.0,0.9999233901210024
combined_overall,0.8906951836946644,1.0,0.9999233901210024
combined_overall,0.8906962655242546,1.0,0.9999233901210024
combined_overall,0.890698429183435,1.0,0.9999233901210024
combined_overall,0.8906995110130252,1.0,0.9999233901210024
combined_overall,0.8907016746722056,1.0,0.9999233901210024
combined_overall,0.8907060019905665,1.0,0.9999233901210024
combined_overall,0.8907092474793371,1.0,0.9999233901210024
combined_overall,0.8907233112640097,1.0,0.9999233901210024
combined_overall,0.8907254749231901,1.0,0.9999233901210024
combined_overall,0.8907373750486823,1.0,0.9999233901210024
combined_overall,0.8907395387078627,1.0,0.9999233901210024
combined_overall,0.8907492751741746,1.0,0.9999233901210024
combined_overall,0.890751438833355,1.0,0.9999233901210024
combined_overall,0.8907882210394219,1.0,0.9999233901210024
combined_overall,0.8907903846986023,1.0,0.9999233901210024
combined_overall,0.890826085075079,1.0,0.9999233901210024
combined_overall,0.8908282487342594,1.0,0.9999233901210024
combined_overall,0.8908293305638496,1.0,0.9999233901210024
combined_overall,0.89083149422303,1.0,0.9999233901210024
combined_overall,0.8908390670301614,1.0,0.9999233901210024
combined_overall,0.8908412306893418,1.0,0.9999233901210024
combined_overall,0.8908607036219655,1.0,0.9999233901210024
combined_overall,0.8908628672811458,1.0,0.9999233901210024
combined_overall,0.8908682764290969,1.0,0.9999233901210024
combined_overall,0.8908704400882773,1.0,0.9999233901210024
combined_overall,0.8908974858280324,1.0,0.9999233901210024
combined_overall,0.8908996494872128,1.0,0.9999233901210024
combined_overall,0.890900731316803,1.0,0.9999233901210024
combined_overall,0.8909028949759834,1.0,0.9999233901210024
combined_overall,0.8909072222943442,1.0,0.9999233901210024
combined_overall,0.8909104677831148,1.0,0.9999233901210024
combined_overall,0.8909158769310658,1.0,0.9999233901210024
combined_overall,0.8909180405902463,1.0,0.9999233901210024
combined_overall,0.8909256133973776,1.0,0.9999233901210024
combined_overall,0.890927777056558,1.0,0.9999233901210024
combined_overall,0.890975377558527,1.0,0.9999233901210024
combined_overall,0.8909775412177073,1.0,0.9999233901210024
combined_overall,0.8910002596391017,1.0,0.9999233901210024
combined_overall,0.891002423298282,1.0,0.9999233901210024
combined_overall,0.891007832446233,1.0,0.9999233901210024
combined_overall,0.8910099961054134,1.0,0.9999233901210024
combined_overall,0.8910262235492665,1.0,0.9999233901210024
combined_overall,0.8910283872084469,1.0,0.9999233901210024
combined_overall,0.8910294690380371,1.0,0.9999233901210024
combined_overall,0.8910316326972175,1.0,0.9999233901210024
combined_overall,0.8910424509931195,1.0,0.9999233901210024
combined_overall,0.8910489419706608,1.0,0.9999233901210024
combined_overall,0.8910532692890216,1.0,0.9999233901210024
combined_overall,0.891055432948202,1.0,0.9999233901210024
combined_overall,0.8910813968583668,1.0,0.9999233901210024
combined_overall,0.8910835605175472,1.0,0.9999233901210024
combined_overall,0.8910857241767277,1.0,0.9999233901210024
combined_overall,0.8910878878359081,1.0,0.9999233901210024
combined_overall,0.8910911333246787,1.0,0.9999233901210024
combined_overall,0.8910932969838591,1.0,0.9999233901210024
combined_overall,0.8910965424726297,1.0,0.9999233901210024
combined_overall,0.8910987061318101,1.0,0.9999233901210024
combined_overall,0.891124670041975,1.0,0.9999233901210024
combined_overall,0.8911268337011554,1.0,0.9999233901210024
combined_overall,0.8911473884633693,1.0,0.9999233901210024
combined_overall,0.8911495521225496,1.0,0.9999233901210024
combined_overall,0.8911636159072223,1.0,0.9999233901210024
combined_overall,0.8911679432255831,1.0,0.9999233901210024
combined_overall,0.8911820070102557,1.0,0.9999233901210024
combined_overall,0.8911841706694361,1.0,0.9999233901210024
combined_overall,0.8911852524990264,1.0,0.9999233901210024
combined_overall,0.8911895798173871,1.0,0.9999233901210024
combined_overall,0.8912122982387815,1.0,0.9999233901210024
combined_overall,0.8912155437275521,1.0,0.9999233901210024
combined_overall,0.891284780821325,1.0,0.9999233901210024
combined_overall,0.8912869444805054,1.0,0.9999233901210024
combined_overall,0.8912934354580466,1.0,0.9999233901210024
combined_overall,0.8912966809468172,1.0,0.9999233901210024
combined_overall,0.8913020900947682,1.0,0.9999233901210024
combined_overall,0.8913042537539487,1.0,0.9999233901210024
combined_overall,0.8913085810723095,1.0,0.9999233901210024
combined_overall,0.8913107447314899,1.0,0.9999233901210024
combined_overall,0.8913172357090311,1.0,0.9999233901210024
combined_overall,0.8913193993682115,1.0,0.9999233901210024
combined_overall,0.8913388723008352,1.0,0.9999233901210024
combined_overall,0.8913421177896058,1.0,0.9999233901210024
combined_overall,0.891343199619196,1.0,0.9999233901210024
combined_overall,0.8913453632783764,1.0,0.9999233901210024
combined_overall,0.8913615907222294,1.0,0.9999233901210024
combined_overall,0.8913637543814098,1.0,0.9999233901210024
combined_overall,0.8913832273140335,1.0,0.9999233901210024
combined_overall,0.8913853909732139,1.0,0.9999233901210024
combined_overall,0.891407027565018,1.0,0.9999233901210024
combined_overall,0.8914113548833787,1.0,0.9999233901210024
combined_overall,0.8914210913496906,1.0,0.9999233901210024
combined_overall,0.891423255008871,1.0,0.9999233901210024
combined_overall,0.8914394824527241,1.0,0.9999233901210024
combined_overall,0.8914427279414947,1.0,0.9999233901210024
combined_overall,0.8914589553853477,1.0,0.9999233901210024
combined_overall,0.8914611190445281,1.0,0.9999233901210024
combined_overall,0.8914622008741183,1.0,0.9999233901210024
combined_overall,0.8914643645332987,1.0,0.9999233901210024
combined_overall,0.8914741009996106,1.0,0.9999233901210024
combined_overall,0.8914762646587909,1.0,0.9999233901210024
combined_overall,0.8914827556363322,1.0,0.9999233901210024
combined_overall,0.8914849192955125,1.0,0.9999233901210024
combined_overall,0.8915054740577264,1.0,0.9999233901210024
combined_overall,0.8915076377169069,1.0,0.9999233901210024
combined_overall,0.8915152105240383,1.0,0.9999233901210024
combined_overall,0.8915173741832186,1.0,0.9999233901210024
combined_overall,0.8915346834566619,1.0,0.9999233901210024
combined_overall,0.8915368471158424,1.0,0.9999233901210024
combined_overall,0.8915422562637934,1.0,0.9999233901210024
combined_overall,0.8915444199229737,1.0,0.9999233901210024
combined_overall,0.8915476654117444,1.0,0.9999233901210024
combined_overall,0.8915498290709247,1.0,0.9999233901210024
combined_overall,0.8915519927301051,1.0,0.9999233901210024
combined_overall,0.8915541563892856,1.0,0.9999233901210024
combined_overall,0.891561729196417,1.0,0.9999233901210024
combined_overall,0.8915638928555973,1.0,0.9999233901210024
combined_overall,0.891572547492319,1.0,0.9999233901210024
combined_overall,0.8915747111514994,1.0,0.9999233901210024
combined_overall,0.8915833657882211,1.0,0.9999233901210024
combined_overall,0.8915855294474014,1.0,0.9999233901210024
combined_overall,0.8915920204249427,1.0,0.9999233901210024
combined_overall,0.891594184084123,1.0,0.9999233901210024
combined_overall,0.8916298844605998,1.0,0.9999233901210024
combined_overall,0.8916320481197801,1.0,0.9999233901210024
combined_overall,0.8916504392228136,1.0,0.9999233901210024
combined_overall,0.8916547665411745,1.0,0.9999233901210024
combined_overall,0.8916623393483059,1.0,0.9999233901210024
combined_overall,0.8916645030074862,1.0,0.9999233901210024
combined_overall,0.8916904669176511,1.0,0.9999233901210024
combined_overall,0.891694794236012,1.0,0.9999233901210024
combined_overall,0.8917283309533083,1.0,0.9999233901210024
combined_overall,0.8917304946124887,1.0,0.9999233901210024
combined_overall,0.8917651131593751,1.0,0.9999233901210024
combined_overall,0.8917672768185555,1.0,0.9999233901210024
combined_overall,0.8917878315807694,1.0,0.9999233901210024
combined_overall,0.8917921588991302,1.0,0.9999233901210024
combined_overall,0.8917943225583106,1.0,0.9999233901210024
combined_overall,0.891796486217491,1.0,0.9999233901210024
combined_overall,0.8917975680470812,1.0,0.9999233901210024
combined_overall,0.8917997317062616,1.0,0.9999233901210024
combined_overall,0.8918181228092951,1.0,0.9999233901210024
combined_overall,0.8918202864684754,1.0,0.9999233901210024
combined_overall,0.8918278592756069,1.0,0.9999233901210024
combined_overall,0.8918300229347873,1.0,0.9999233901210024
combined_overall,0.8918408412306893,1.0,0.9999233901210024
combined_overall,0.8918430048898698,1.0,0.9999233901210024
combined_overall,0.8918473322082305,1.0,0.9999233901210024
combined_overall,0.8918494958674109,1.0,0.9999233901210024
combined_overall,0.8918559868449522,1.0,0.9999233901210024
combined_overall,0.8918581505041326,1.0,0.9999233901210024
combined_overall,0.891871132459215,1.0,0.9999233901210024
combined_overall,0.8918732961183954,1.0,0.9999233901210024
combined_overall,0.891881950755117,1.0,0.9999233901210024
combined_overall,0.8918841144142975,1.0,0.9999233901210024
combined_overall,0.8918927690510191,1.0,0.9999233901210024
combined_overall,0.8918960145397897,1.0,0.9999233901210024
combined_overall,0.8919057510061015,1.0,0.9999233901210024
combined_overall,0.891907914665282,1.0,0.9999233901210024
combined_overall,0.8919111601540526,1.0,0.9999233901210024
combined_overall,0.891913323813233,1.0,0.9999233901210024
combined_overall,0.8919154874724133,1.0,0.9999233901210024
combined_overall,0.8919176511315937,1.0,0.9999233901210024
combined_overall,0.8919468605305292,1.0,0.9999233901210024
combined_overall,0.8919490241897097,1.0,0.9999233901210024
combined_overall,0.89195118784889,1.0,0.9999233901210024
combined_overall,0.8919533515080704,1.0,0.9999233901210024
combined_overall,0.8919684971223333,1.0,0.9999233901210024
combined_overall,0.8919706607815137,1.0,0.9999233901210024
combined_overall,0.8919803972478255,1.0,0.9999233901210024
combined_overall,0.8919825609070059,1.0,0.9999233901210024
combined_overall,0.8919944610324981,1.0,0.9999233901210024
combined_overall,0.891998788350859,1.0,0.9999233901210024
combined_overall,0.8920128521355316,1.0,0.9999233901210024
combined_overall,0.892015015794712,1.0,0.9999233901210024
combined_overall,0.8920215067722532,1.0,0.9999233901210024
combined_overall,0.8920236704314336,1.0,0.9999233901210024
combined_overall,0.8920334068977455,1.0,0.9999233901210024
combined_overall,0.8920355705569258,1.0,0.9999233901210024
combined_overall,0.8920442251936475,1.0,0.9999233901210024
combined_overall,0.8920463888528279,1.0,0.9999233901210024
combined_overall,0.8920582889783202,1.0,0.9999233901210024
combined_overall,0.8920604526375006,1.0,0.9999233901210024
combined_overall,0.8920885802068458,1.0,0.9999233901210024
combined_overall,0.8920907438660263,1.0,0.9999233901210024
combined_overall,0.8920918256956164,1.0,0.9999233901210024
combined_overall,0.8920939893547968,1.0,0.9999233901210024
combined_overall,0.8920961530139773,1.0,0.9999233901210024
combined_overall,0.8920983166731576,1.0,0.9999233901210024
combined_overall,0.8921080531394695,1.0,0.9999233901210024
combined_overall,0.8921102167986499,1.0,0.9999233901210024
combined_overall,0.8921112986282401,1.0,0.9999233901210024
combined_overall,0.8921134622874205,1.0,0.9999233901210024
combined_overall,0.8921167077761911,1.0,0.9999233901210024
combined_overall,0.8921264442425029,1.0,0.9999233901210024
combined_overall,0.8921286079016834,1.0,0.9999233901210024
combined_overall,0.8921545718118482,1.0,0.9999233901210024
combined_overall,0.8921567354710286,1.0,0.9999233901210024
combined_overall,0.8921599809597992,1.0,0.9999233901210024
combined_overall,0.8921621446189796,1.0,0.9999233901210024
combined_overall,0.8921816175516033,1.0,0.9999233901210024
combined_overall,0.8921837812107837,1.0,0.9999233901210024
combined_overall,0.8921924358475053,1.0,0.9999233901210024
combined_overall,0.8921945995066857,1.0,0.9999233901210024
combined_overall,0.8922140724393094,1.0,0.9999233901210024
combined_overall,0.89221731792808,1.0,0.9999233901210024
combined_overall,0.8922562637933272,1.0,0.9999233901210024
combined_overall,0.8922584274525077,1.0,0.9999233901210024
combined_overall,0.8922605911116881,1.0,0.9999233901210024
combined_overall,0.8922627547708685,1.0,0.9999233901210024
combined_overall,0.8922833095330823,1.0,0.9999233901210024
combined_overall,0.8922854731922627,1.0,0.9999233901210024
combined_overall,0.892329828205461,1.0,0.9999233901210024
combined_overall,0.8923330736942316,1.0,0.9999233901210024
combined_overall,0.8923428101605435,1.0,0.9999233901210024
combined_overall,0.8923449738197239,1.0,0.9999233901210024
combined_overall,0.8923547102860357,1.0,0.9999233901210024
combined_overall,0.8923579557748064,1.0,0.9999233901210024
combined_overall,0.8923709377298887,1.0,0.9999233901210024
combined_overall,0.8923731013890692,1.0,0.9999233901210024
combined_overall,0.89237742870743,1.0,0.9999233901210024
combined_overall,0.8923795923666105,1.0,0.9999233901210024
combined_overall,0.8924023107880047,1.0,0.9999233901210024
combined_overall,0.8924044744471851,1.0,0.9999233901210024
combined_overall,0.8924239473798087,1.0,0.9999233901210024
combined_overall,0.8924261110389892,1.0,0.9999233901210024
combined_overall,0.8924380111644814,1.0,0.9999233901210024
combined_overall,0.8924401748236618,1.0,0.9999233901210024
combined_overall,0.892441256653252,1.0,0.9999233901210024
combined_overall,0.8924434203124324,1.0,0.9999233901210024
combined_overall,0.8924553204379246,1.0,0.9999233901210024
combined_overall,0.892457484097105,1.0,0.9999233901210024
combined_overall,0.8924596477562854,1.0,0.9999233901210024
combined_overall,0.8924618114154659,1.0,0.9999233901210024
combined_overall,0.8924672205634169,1.0,0.9999233901210024
combined_overall,0.8924693842225973,1.0,0.9999233901210024
combined_overall,0.8925094119174347,1.0,0.9999233901210024
combined_overall,0.8925115755766152,1.0,0.9999233901210024
combined_overall,0.8925148210653858,1.0,0.9999233901210024
combined_overall,0.8925169847245662,1.0,0.9999233901210024
combined_overall,0.8925202302133368,1.0,0.9999233901210024
combined_overall,0.8925223938725172,1.0,0.9999233901210024
combined_overall,0.8925245575316976,1.0,0.9999233901210024
combined_overall,0.8925397031459604,1.0,0.9999233901210024
combined_overall,0.8925418668051408,1.0,0.9999233901210024
combined_overall,0.892548357782682,1.0,0.9999233901210024
combined_overall,0.8925505214418625,1.0,0.9999233901210024
combined_overall,0.8925548487602233,1.0,0.9999233901210024
combined_overall,0.8925570124194037,1.0,0.9999233901210024
combined_overall,0.8925645852265351,1.0,0.9999233901210024
combined_overall,0.8925667488857155,1.0,0.9999233901210024
combined_overall,0.8925754035224371,1.0,0.9999233901210024
combined_overall,0.8925775671816175,1.0,0.9999233901210024
combined_overall,0.8925948764550607,1.0,0.9999233901210024
combined_overall,0.8925970401142412,1.0,0.9999233901210024
combined_overall,0.892601367432602,1.0,0.9999233901210024
combined_overall,0.8926035310917825,1.0,0.9999233901210024
combined_overall,0.892606776580553,1.0,0.9999233901210024
combined_overall,0.8926089402397335,1.0,0.9999233901210024
combined_overall,0.8926165130468648,1.0,0.9999233901210024
combined_overall,0.8926208403652257,1.0,0.9999233901210024
combined_overall,0.8926251676835865,1.0,0.9999233901210024
combined_overall,0.8926273313427668,1.0,0.9999233901210024
combined_overall,0.892632740490718,1.0,0.9999233901210024
combined_overall,0.8926349041498983,1.0,0.9999233901210024
combined_overall,0.8926522134233416,1.0,0.9999233901210024
combined_overall,0.8926554589121122,1.0,0.9999233901210024
combined_overall,0.8926565407417024,1.0,0.9999233901210024
combined_overall,0.8926597862304729,1.0,0.9999233901210024
combined_overall,0.8926954866069496,1.0,0.9999233901210024
combined_overall,0.8926976502661301,1.0,0.9999233901210024
combined_overall,0.8927008957549006,1.0,0.9999233901210024
combined_overall,0.8927030594140811,1.0,0.9999233901210024
combined_overall,0.8927073867324419,1.0,0.9999233901210024
combined_overall,0.8927095503916224,1.0,0.9999233901210024
combined_overall,0.8927279414946557,1.0,0.9999233901210024
combined_overall,0.8927301051538362,1.0,0.9999233901210024
combined_overall,0.892739841620148,1.0,0.9999233901210024
combined_overall,0.8927420052793285,1.0,0.9999233901210024
combined_overall,0.8927571508935912,1.0,0.9999233901210024
combined_overall,0.8927593145527717,1.0,0.9999233901210024
combined_overall,0.8927712146782639,1.0,0.9999233901210024
combined_overall,0.8927733783374443,1.0,0.9999233901210024
combined_overall,0.8927809511445757,1.0,0.9999233901210024
combined_overall,0.8927831148037562,1.0,0.9999233901210024
combined_overall,0.8927852784629365,1.0,0.9999233901210024
combined_overall,0.8927874421221169,1.0,0.9999233901210024
combined_overall,0.8927917694404778,1.0,0.9999233901210024
combined_overall,0.8927939330996582,1.0,0.9999233901210024
combined_overall,0.89280366956597,1.0,0.9999233901210024
combined_overall,0.8928058332251504,1.0,0.9999233901210024
combined_overall,0.8928372062832662,1.0,0.9999233901210024
combined_overall,0.8928393699424466,1.0,0.9999233901210024
combined_overall,0.8928480245791683,1.0,0.9999233901210024
combined_overall,0.8928501882383487,1.0,0.9999233901210024
combined_overall,0.89285667921589,1.0,0.9999233901210024
combined_overall,0.8928588428750703,1.0,0.9999233901210024
combined_overall,0.8928793976372842,1.0,0.9999233901210024
combined_overall,0.8928815612964646,1.0,0.9999233901210024
combined_overall,0.8928902159331862,1.0,0.9999233901210024
combined_overall,0.8928923795923666,1.0,0.9999233901210024
combined_overall,0.8929010342290883,1.0,0.9999233901210024
combined_overall,0.8929031978882687,1.0,0.9999233901210024
combined_overall,0.8929086070362197,1.0,0.9999233901210024
combined_overall,0.8929107706954,1.0,0.9999233901210024
combined_overall,0.8929280799688433,1.0,0.9999233901210024
combined_overall,0.8929302436280238,1.0,0.9999233901210024
combined_overall,0.8929356527759748,1.0,0.9999233901210024
combined_overall,0.8929378164351551,1.0,0.9999233901210024
combined_overall,0.8929410619239257,1.0,0.9999233901210024
combined_overall,0.8929432255831061,1.0,0.9999233901210024
combined_overall,0.892947552901467,1.0,0.9999233901210024
combined_overall,0.8929497165606474,1.0,0.9999233901210024
combined_overall,0.8929518802198277,1.0,0.9999233901210024
combined_overall,0.8929626985157298,1.0,0.9999233901210024
combined_overall,0.8929648621749102,1.0,0.9999233901210024
combined_overall,0.8929681076636808,1.0,0.9999233901210024
combined_overall,0.8929789259595828,1.0,0.9999233901210024
combined_overall,0.8929810896187632,1.0,0.9999233901210024
combined_overall,0.8929854169371241,1.0,0.9999233901210024
combined_overall,0.8929875805963045,1.0,0.9999233901210024
combined_overall,0.8929919079146653,1.0,0.9999233901210024
combined_overall,0.8929951534034359,1.0,0.9999233901210024
combined_overall,0.8930178718248302,1.0,0.9999233901210024
combined_overall,0.8930200354840105,1.0,0.9999233901210024
combined_overall,0.8930232809727812,1.0,0.9999233901210024
combined_overall,0.8930254446319615,1.0,0.9999233901210024
combined_overall,0.8930286901207322,1.0,0.9999233901210024
combined_overall,0.8930308537799125,1.0,0.9999233901210024
combined_overall,0.8930395084166343,1.0,0.9999233901210024
combined_overall,0.8930416720758146,1.0,0.9999233901210024
combined_overall,0.8930427539054048,1.0,0.9999233901210024
combined_overall,0.8930459993941754,1.0,0.9999233901210024
combined_overall,0.8930568176900775,1.0,0.9999233901210024
combined_overall,0.8930589813492579,1.0,0.9999233901210024
combined_overall,0.8930643904972089,1.0,0.9999233901210024
combined_overall,0.8930665541563892,1.0,0.9999233901210024
combined_overall,0.8930676359859795,1.0,0.9999233901210024
combined_overall,0.8930708814747501,1.0,0.9999233901210024
combined_overall,0.8930773724522914,1.0,0.9999233901210024
combined_overall,0.8930795361114717,1.0,0.9999233901210024
combined_overall,0.8930903544073737,1.0,0.9999233901210024
combined_overall,0.8930925180665542,1.0,0.9999233901210024
combined_overall,0.893096845384915,1.0,0.9999233901210024
combined_overall,0.8931000908736856,1.0,0.9999233901210024
combined_overall,0.8931011727032758,1.0,0.9999233901210024
combined_overall,0.8931055000216366,1.0,0.9999233901210024
combined_overall,0.8931152364879484,1.0,0.9999233901210024
combined_overall,0.8931174001471288,1.0,0.9999233901210024
combined_overall,0.8931498550348349,1.0,0.9999233901210024
combined_overall,0.8931520186940153,1.0,0.9999233901210024
combined_overall,0.8931628369899174,1.0,0.9999233901210024
combined_overall,0.8931650006490978,1.0,0.9999233901210024
combined_overall,0.893166082478688,1.0,0.9999233901210024
combined_overall,0.8931682461378684,1.0,0.9999233901210024
combined_overall,0.8931801462633606,1.0,0.9999233901210024
combined_overall,0.8931833917521312,1.0,0.9999233901210024
combined_overall,0.8931855554113116,1.0,0.9999233901210024
combined_overall,0.8931909645592626,1.0,0.9999233901210024
combined_overall,0.893193128218443,1.0,0.9999233901210024
combined_overall,0.8931996191959842,1.0,0.9999233901210024
combined_overall,0.8932050283439352,1.0,0.9999233901210024
combined_overall,0.8932255831061491,1.0,0.9999233901210024
combined_overall,0.8932277467653296,1.0,0.9999233901210024
combined_overall,0.8932299104245099,1.0,0.9999233901210024
combined_overall,0.8932320740836903,1.0,0.9999233901210024
combined_overall,0.8932353195724609,1.0,0.9999233901210024
combined_overall,0.8932374832316413,1.0,0.9999233901210024
combined_overall,0.8932407287204119,1.0,0.9999233901210024
combined_overall,0.8932428923795923,1.0,0.9999233901210024
