class,fpr,tpr,auc
combined_overall,0.7618373793760007,1.0,0.9999983685903043
combined_overall,0.7618395430351811,1.0,0.9999983685903043
combined_overall,0.7618730797524774,1.0,0.9999983685903043
combined_overall,0.7618752434116578,1.0,0.9999983685903043
combined_overall,0.7618774070708382,1.0,0.9999983685903043
combined_overall,0.7618795707300187,1.0,0.9999983685903043
combined_overall,0.7618828162187892,1.0,0.9999983685903043
combined_overall,0.7618849798779697,1.0,0.9999983685903043
combined_overall,0.7619012073218226,1.0,0.9999983685903043
combined_overall,0.761903370981003,1.0,0.9999983685903043
combined_overall,0.7619195984248561,1.0,0.9999983685903043
combined_overall,0.7619217620840365,1.0,0.9999983685903043
combined_overall,0.7619282530615777,1.0,0.9999983685903043
combined_overall,0.7619314985503484,1.0,0.9999983685903043
combined_overall,0.7619574624605132,1.0,0.9999983685903043
combined_overall,0.7619596261196936,1.0,0.9999983685903043
combined_overall,0.7619747717339564,1.0,0.9999983685903043
combined_overall,0.7619769353931368,1.0,0.9999983685903043
combined_overall,0.7619877536890389,1.0,0.9999983685903043
combined_overall,0.7619899173482193,1.0,0.9999983685903043
combined_overall,0.7619942446665802,1.0,0.9999983685903043
combined_overall,0.7619985719849409,1.0,0.9999983685903043
combined_overall,0.7620007356441213,1.0,0.9999983685903043
combined_overall,0.7620126357696135,1.0,0.9999983685903043
combined_overall,0.7620158812583842,1.0,0.9999983685903043
combined_overall,0.7620212904063352,1.0,0.9999983685903043
combined_overall,0.7620245358951058,1.0,0.9999983685903043
combined_overall,0.7620504998052706,1.0,0.9999983685903043
combined_overall,0.7620526634644511,1.0,0.9999983685903043
combined_overall,0.7620580726124021,1.0,0.9999983685903043
combined_overall,0.7620602362715825,1.0,0.9999983685903043
combined_overall,0.7620634817603531,1.0,0.9999983685903043
combined_overall,0.7620656454195335,1.0,0.9999983685903043
combined_overall,0.7620883638409278,1.0,0.9999983685903043
combined_overall,0.7620905275001082,1.0,0.9999983685903043
combined_overall,0.7621089186031417,1.0,0.9999983685903043
combined_overall,0.762111082262322,1.0,0.9999983685903043
combined_overall,0.7621186550694534,1.0,0.9999983685903043
combined_overall,0.762121900558224,1.0,0.9999983685903043
combined_overall,0.7621413734908478,1.0,0.9999983685903043
combined_overall,0.7621435371500281,1.0,0.9999983685903043
combined_overall,0.7621630100826517,1.0,0.9999983685903043
combined_overall,0.7621651737418322,1.0,0.9999983685903043
combined_overall,0.7621814011856852,1.0,0.9999983685903043
combined_overall,0.7621835648448656,1.0,0.9999983685903043
combined_overall,0.7622344108356052,1.0,0.9999983685903043
combined_overall,0.7622365744947855,1.0,0.9999983685903043
combined_overall,0.7622538837682288,1.0,0.9999983685903043
combined_overall,0.7622560474274093,1.0,0.9999983685903043
combined_overall,0.7622571292569994,1.0,0.9999983685903043
combined_overall,0.76226037474577,1.0,0.9999983685903043
combined_overall,0.7622679475529015,1.0,0.9999983685903043
combined_overall,0.7622711930416721,1.0,0.9999983685903043
combined_overall,0.7622885023151154,1.0,0.9999983685903043
combined_overall,0.7622906659742957,1.0,0.9999983685903043
combined_overall,0.762291747803886,1.0,0.9999983685903043
combined_overall,0.7622960751222467,1.0,0.9999983685903043
combined_overall,0.762307975247739,1.0,0.9999983685903043
combined_overall,0.7623101389069193,1.0,0.9999983685903043
combined_overall,0.7623523302609373,1.0,0.9999983685903043
combined_overall,0.7623544939201177,1.0,0.9999983685903043
combined_overall,0.762430221991432,1.0,0.9999983685903043
combined_overall,0.7624323856506123,1.0,0.9999983685903043
combined_overall,0.7624334674802025,1.0,0.9999983685903043
combined_overall,0.762435631139383,1.0,0.9999983685903043
combined_overall,0.7624518585832359,1.0,0.9999983685903043
combined_overall,0.7624540222424164,1.0,0.9999983685903043
combined_overall,0.7624594313903674,1.0,0.9999983685903043
combined_overall,0.7624615950495478,1.0,0.9999983685903043
combined_overall,0.7624648405383184,1.0,0.9999983685903043
combined_overall,0.7624713315158597,1.0,0.9999983685903043
combined_overall,0.76247349517504,1.0,0.9999983685903043
combined_overall,0.7624767406638107,1.0,0.9999983685903043
combined_overall,0.7624886407893029,1.0,0.9999983685903043
combined_overall,0.7624908044484833,1.0,0.9999983685903043
combined_overall,0.7625016227443853,1.0,0.9999983685903043
combined_overall,0.7625037864035658,1.0,0.9999983685903043
combined_overall,0.7625135228698775,1.0,0.9999983685903043
combined_overall,0.762515686529058,1.0,0.9999983685903043
combined_overall,0.7625394867800424,1.0,0.9999983685903043
combined_overall,0.7625416504392228,1.0,0.9999983685903043
combined_overall,0.7625481414167641,1.0,0.9999983685903043
combined_overall,0.7625503050759445,1.0,0.9999983685903043
combined_overall,0.7625535505647151,1.0,0.9999983685903043
combined_overall,0.7625557142238955,1.0,0.9999983685903043
combined_overall,0.7625816781340603,1.0,0.9999983685903043
combined_overall,0.7625860054524212,1.0,0.9999983685903043
combined_overall,0.7625903327707819,1.0,0.9999983685903043
combined_overall,0.7625924964299624,1.0,0.9999983685903043
combined_overall,0.762622787658488,1.0,0.9999983685903043
combined_overall,0.7626271149768489,1.0,0.9999983685903043
combined_overall,0.7626465879094725,1.0,0.9999983685903043
combined_overall,0.7626509152278333,1.0,0.9999983685903043
combined_overall,0.7626574062053745,1.0,0.9999983685903043
combined_overall,0.762659569864555,1.0,0.9999983685903043
combined_overall,0.7626822882859492,1.0,0.9999983685903043
combined_overall,0.7626855337747198,1.0,0.9999983685903043
combined_overall,0.7626931065818512,1.0,0.9999983685903043
combined_overall,0.7626952702410317,1.0,0.9999983685903043
combined_overall,0.7627006793889827,1.0,0.9999983685903043
combined_overall,0.762702843048163,1.0,0.9999983685903043
combined_overall,0.7627147431736553,1.0,0.9999983685903043
combined_overall,0.7627190704920161,1.0,0.9999983685903043
combined_overall,0.7627374615950495,1.0,0.9999983685903043
combined_overall,0.76273962525423,1.0,0.9999983685903043
combined_overall,0.7627526072093124,1.0,0.9999983685903043
combined_overall,0.7627547708684927,1.0,0.9999983685903043
combined_overall,0.7627569345276732,1.0,0.9999983685903043
combined_overall,0.7627590981868536,1.0,0.9999983685903043
combined_overall,0.7627623436756242,1.0,0.9999983685903043
combined_overall,0.7627818166082478,1.0,0.9999983685903043
combined_overall,0.7627839802674283,1.0,0.9999983685903043
combined_overall,0.7627969622225107,1.0,0.9999983685903043
combined_overall,0.7628012895408716,1.0,0.9999983685903043
combined_overall,0.7628056168592323,1.0,0.9999983685903043
combined_overall,0.7628077805184127,1.0,0.9999983685903043
combined_overall,0.7628088623480029,1.0,0.9999983685903043
combined_overall,0.7628131896663638,1.0,0.9999983685903043
combined_overall,0.7628153533255442,1.0,0.9999983685903043
combined_overall,0.7628175169847246,1.0,0.9999983685903043
combined_overall,0.7628218443030854,1.0,0.9999983685903043
combined_overall,0.7628283352806265,1.0,0.9999983685903043
combined_overall,0.7628315807693972,1.0,0.9999983685903043
combined_overall,0.762835908087758,1.0,0.9999983685903043
combined_overall,0.7628402354061188,1.0,0.9999983685903043
combined_overall,0.7629040633519408,1.0,0.9999983685903043
combined_overall,0.7629062270111212,1.0,0.9999983685903043
combined_overall,0.7629105543294821,1.0,0.9999983685903043
combined_overall,0.7629127179886624,1.0,0.9999983685903043
combined_overall,0.7629592366610412,1.0,0.9999983685903043
combined_overall,0.762963563979402,1.0,0.9999983685903043
combined_overall,0.7629646458089921,1.0,0.9999983685903043
combined_overall,0.7629668094681725,1.0,0.9999983685903043
combined_overall,0.7629971006966982,1.0,0.9999983685903043
combined_overall,0.7629992643558786,1.0,0.9999983685903043
combined_overall,0.7630025098446492,1.0,0.9999983685903043
combined_overall,0.7630057553334199,1.0,0.9999983685903043
combined_overall,0.7630122463109611,1.0,0.9999983685903043
combined_overall,0.7630252282660436,1.0,0.9999983685903043
combined_overall,0.763027391925224,1.0,0.9999983685903043
combined_overall,0.7630392920507162,1.0,0.9999983685903043
combined_overall,0.7630414557098966,1.0,0.9999983685903043
combined_overall,0.7630447011986672,1.0,0.9999983685903043
combined_overall,0.7630468648578476,1.0,0.9999983685903043
combined_overall,0.7630587649833398,1.0,0.9999983685903043
combined_overall,0.7630609286425202,1.0,0.9999983685903043
combined_overall,0.7630630923017007,1.0,0.9999983685903043
combined_overall,0.763065255960881,1.0,0.9999983685903043
combined_overall,0.7630695832792419,1.0,0.9999983685903043
combined_overall,0.7630717469384223,1.0,0.9999983685903043
combined_overall,0.7630901380414558,1.0,0.9999983685903043
combined_overall,0.7630923017006361,1.0,0.9999983685903043
combined_overall,0.7630998745077675,1.0,0.9999983685903043
combined_overall,0.763102038166948,1.0,0.9999983685903043
combined_overall,0.7631031199965381,1.0,0.9999983685903043
combined_overall,0.7631052836557185,1.0,0.9999983685903043
combined_overall,0.7631117746332597,1.0,0.9999983685903043
combined_overall,0.7631139382924401,1.0,0.9999983685903043
combined_overall,0.763129083906703,1.0,0.9999983685903043
combined_overall,0.7631334112250638,1.0,0.9999983685903043
combined_overall,0.7631366567138345,1.0,0.9999983685903043
combined_overall,0.7631388203730148,1.0,0.9999983685903043
combined_overall,0.7631582933056384,1.0,0.9999983685903043
combined_overall,0.7631604569648189,1.0,0.9999983685903043
combined_overall,0.7631777662382622,1.0,0.9999983685903043
combined_overall,0.7631799298974425,1.0,0.9999983685903043
combined_overall,0.7632296940585919,1.0,0.9999983685903043
combined_overall,0.7632318577177722,1.0,0.9999983685903043
combined_overall,0.7632329395473625,1.0,0.9999983685903043
combined_overall,0.7632361850361331,1.0,0.9999983685903043
combined_overall,0.7632383486953135,1.0,0.9999983685903043
combined_overall,0.763240512354494,1.0,0.9999983685903043
combined_overall,0.763251330650396,1.0,0.9999983685903043
combined_overall,0.7632534943095763,1.0,0.9999983685903043
combined_overall,0.7632589034575273,1.0,0.9999983685903043
combined_overall,0.7632610671167078,1.0,0.9999983685903043
combined_overall,0.7632632307758882,1.0,0.9999983685903043
combined_overall,0.7632653944350686,1.0,0.9999983685903043
combined_overall,0.7632708035830196,1.0,0.9999983685903043
combined_overall,0.7632729672422001,1.0,0.9999983685903043
combined_overall,0.7632783763901511,1.0,0.9999983685903043
combined_overall,0.7632805400493314,1.0,0.9999983685903043
combined_overall,0.7632989311523649,1.0,0.9999983685903043
combined_overall,0.7633021766411355,1.0,0.9999983685903043
combined_overall,0.7633086676186767,1.0,0.9999983685903043
combined_overall,0.7633108312778571,1.0,0.9999983685903043
combined_overall,0.7633303042104808,1.0,0.9999983685903043
combined_overall,0.7633324678696611,1.0,0.9999983685903043
combined_overall,0.7633378770176121,1.0,0.9999983685903043
combined_overall,0.7633400406767926,1.0,0.9999983685903043
combined_overall,0.7633486953135142,1.0,0.9999983685903043
combined_overall,0.7633508589726946,1.0,0.9999983685903043
combined_overall,0.7633595136094162,1.0,0.9999983685903043
combined_overall,0.7633616772685966,1.0,0.9999983685903043
combined_overall,0.7633746592236791,1.0,0.9999983685903043
combined_overall,0.7633768228828595,1.0,0.9999983685903043
combined_overall,0.7633908866675321,1.0,0.9999983685903043
combined_overall,0.7633930503267126,1.0,0.9999983685903043
combined_overall,0.7633962958154832,1.0,0.9999983685903043
combined_overall,0.7633984594746636,1.0,0.9999983685903043
combined_overall,0.763427668873599,1.0,0.9999983685903043
combined_overall,0.7634298325327794,1.0,0.9999983685903043
combined_overall,0.7634417326582716,1.0,0.9999983685903043
combined_overall,0.763443896317452,1.0,0.9999983685903043
combined_overall,0.7634471418062226,1.0,0.9999983685903043
combined_overall,0.7634493054654031,1.0,0.9999983685903043
combined_overall,0.7634557964429443,1.0,0.9999983685903043
combined_overall,0.7634579601021247,1.0,0.9999983685903043
combined_overall,0.7634720238867974,1.0,0.9999983685903043
combined_overall,0.7634741875459777,1.0,0.9999983685903043
combined_overall,0.7634839240122896,1.0,0.9999983685903043
combined_overall,0.76348608767147,1.0,0.9999983685903043
combined_overall,0.7634936604786015,1.0,0.9999983685903043
combined_overall,0.7634969059673721,1.0,0.9999983685903043
combined_overall,0.7634979877969622,1.0,0.9999983685903043
combined_overall,0.7635001514561426,1.0,0.9999983685903043
combined_overall,0.7635012332857328,1.0,0.9999983685903043
combined_overall,0.7635077242632741,1.0,0.9999983685903043
combined_overall,0.7635109697520447,1.0,0.9999983685903043
combined_overall,0.7635131334112251,1.0,0.9999983685903043
combined_overall,0.7635207062183564,1.0,0.9999983685903043
combined_overall,0.7635228698775369,1.0,0.9999983685903043
combined_overall,0.7635434246397508,1.0,0.9999983685903043
combined_overall,0.7635466701285214,1.0,0.9999983685903043
combined_overall,0.7635477519581115,1.0,0.9999983685903043
combined_overall,0.763549915617292,1.0,0.9999983685903043
combined_overall,0.7635564065948331,1.0,0.9999983685903043
combined_overall,0.7635596520836038,1.0,0.9999983685903043
combined_overall,0.7635672248907353,1.0,0.9999983685903043
combined_overall,0.7635693885499156,1.0,0.9999983685903043
combined_overall,0.7635802068458176,1.0,0.9999983685903043
combined_overall,0.763582370504998,1.0,0.9999983685903043
combined_overall,0.7635910251417197,1.0,0.9999983685903043
combined_overall,0.7635931888009001,1.0,0.9999983685903043
combined_overall,0.7635964342896707,1.0,0.9999983685903043
combined_overall,0.7635985979488511,1.0,0.9999983685903043
combined_overall,0.7636018434376217,1.0,0.9999983685903043
combined_overall,0.7636040070968021,1.0,0.9999983685903043
combined_overall,0.7636050889263923,1.0,0.9999983685903043
combined_overall,0.7636094162447531,1.0,0.9999983685903043
combined_overall,0.7636180708814747,1.0,0.9999983685903043
combined_overall,0.7636202345406552,1.0,0.9999983685903043
combined_overall,0.7636234800294258,1.0,0.9999983685903043
combined_overall,0.763651607598771,1.0,0.9999983685903043
combined_overall,0.7636559349171319,1.0,0.9999983685903043
combined_overall,0.7636667532130339,1.0,0.9999983685903043
combined_overall,0.7636689168722143,1.0,0.9999983685903043
combined_overall,0.7636710805313947,1.0,0.9999983685903043
combined_overall,0.7636732441905751,1.0,0.9999983685903043
combined_overall,0.7636786533385261,1.0,0.9999983685903043
combined_overall,0.7636808169977065,1.0,0.9999983685903043
combined_overall,0.7636894716344281,1.0,0.9999983685903043
combined_overall,0.7636916352936085,1.0,0.9999983685903043
combined_overall,0.763715435544593,1.0,0.9999983685903043
combined_overall,0.7637175992037735,1.0,0.9999983685903043
combined_overall,0.7637327448180362,1.0,0.9999983685903043
combined_overall,0.7637349084772167,1.0,0.9999983685903043
combined_overall,0.7637543814098403,1.0,0.9999983685903043
combined_overall,0.7637565450690207,1.0,0.9999983685903043
combined_overall,0.7637651997057423,1.0,0.9999983685903043
combined_overall,0.7637695270241032,1.0,0.9999983685903043
combined_overall,0.763784672638366,1.0,0.9999983685903043
combined_overall,0.7637868362975464,1.0,0.9999983685903043
combined_overall,0.7637998182526289,1.0,0.9999983685903043
combined_overall,0.7638019819118093,1.0,0.9999983685903043
combined_overall,0.7638160456964819,1.0,0.9999983685903043
combined_overall,0.7638182093556622,1.0,0.9999983685903043
combined_overall,0.7638214548444329,1.0,0.9999983685903043
combined_overall,0.7638236185036134,1.0,0.9999983685903043
combined_overall,0.7638409277770566,1.0,0.9999983685903043
combined_overall,0.763843091436237,1.0,0.9999983685903043
combined_overall,0.7638441732658272,1.0,0.9999983685903043
combined_overall,0.7638463369250076,1.0,0.9999983685903043
combined_overall,0.7638723008351724,1.0,0.9999983685903043
combined_overall,0.7638744644943528,1.0,0.9999983685903043
combined_overall,0.7639112467004198,1.0,0.9999983685903043
combined_overall,0.7639134103596001,1.0,0.9999983685903043
combined_overall,0.7639209831667316,1.0,0.9999983685903043
combined_overall,0.763923146825912,1.0,0.9999983685903043
combined_overall,0.763928555973863,1.0,0.9999983685903043
combined_overall,0.7639307196330434,1.0,0.9999983685903043
combined_overall,0.7639794019646026,1.0,0.9999983685903043
combined_overall,0.7639815656237829,1.0,0.9999983685903043
combined_overall,0.7639902202605046,1.0,0.9999983685903043
combined_overall,0.7639934657492752,1.0,0.9999983685903043
combined_overall,0.7639956294084556,1.0,0.9999983685903043
combined_overall,0.7639967112380458,1.0,0.9999983685903043
combined_overall,0.7639988748972262,1.0,0.9999983685903043
combined_overall,0.7640270024665715,1.0,0.9999983685903043
combined_overall,0.7640313297849323,1.0,0.9999983685903043
combined_overall,0.7640410662512441,1.0,0.9999983685903043
combined_overall,0.7640432299104245,1.0,0.9999983685903043
combined_overall,0.7640681119909992,1.0,0.9999983685903043
combined_overall,0.7640702756501796,1.0,0.9999983685903043
combined_overall,0.7640756847981306,1.0,0.9999983685903043
combined_overall,0.7640821757756718,1.0,0.9999983685903043
combined_overall,0.7640854212644425,1.0,0.9999983685903043
combined_overall,0.7640875849236228,1.0,0.9999983685903043
combined_overall,0.7640951577307542,1.0,0.9999983685903043
combined_overall,0.7640973213899347,1.0,0.9999983685903043
combined_overall,0.7641103033450171,1.0,0.9999983685903043
combined_overall,0.7641124670041975,1.0,0.9999983685903043
combined_overall,0.7641308581072309,1.0,0.9999983685903043
combined_overall,0.7641330217664114,1.0,0.9999983685903043
combined_overall,0.7641351854255918,1.0,0.9999983685903043
combined_overall,0.7641373490847722,1.0,0.9999983685903043
combined_overall,0.7641514128694448,1.0,0.9999983685903043
combined_overall,0.7641535765286253,1.0,0.9999983685903043
combined_overall,0.764157903846986,1.0,0.9999983685903043
combined_overall,0.7641600675061664,1.0,0.9999983685903043
combined_overall,0.7641611493357566,1.0,0.9999983685903043
combined_overall,0.764163312994937,1.0,0.9999983685903043
combined_overall,0.7641654766541175,1.0,0.9999983685903043
combined_overall,0.7641676403132979,1.0,0.9999983685903043
combined_overall,0.764168722142888,1.0,0.9999983685903043
combined_overall,0.7641719676316586,1.0,0.9999983685903043
combined_overall,0.7641871132459215,1.0,0.9999983685903043
combined_overall,0.7641892769051019,1.0,0.9999983685903043
combined_overall,0.7641925223938725,1.0,0.9999983685903043
combined_overall,0.7641968497122333,1.0,0.9999983685903043
combined_overall,0.7642184863040374,1.0,0.9999983685903043
combined_overall,0.764221731792808,1.0,0.9999983685903043
combined_overall,0.7642238954519884,1.0,0.9999983685903043
combined_overall,0.7642260591111688,1.0,0.9999983685903043
combined_overall,0.7642293045999394,1.0,0.9999983685903043
combined_overall,0.7642639231468259,1.0,0.9999983685903043
combined_overall,0.7642671686355965,1.0,0.9999983685903043
combined_overall,0.7642779869314985,1.0,0.9999983685903043
combined_overall,0.764280150590679,1.0,0.9999983685903043
combined_overall,0.7642877233978104,1.0,0.9999983685903043
combined_overall,0.7642898870569907,1.0,0.9999983685903043
combined_overall,0.7643028690120732,1.0,0.9999983685903043
combined_overall,0.7643082781600242,1.0,0.9999983685903043
combined_overall,0.7643115236487948,1.0,0.9999983685903043
combined_overall,0.7643136873079752,1.0,0.9999983685903043
combined_overall,0.7643234237742871,1.0,0.9999983685903043
combined_overall,0.7643255874334675,1.0,0.9999983685903043
combined_overall,0.7643364057293696,1.0,0.9999983685903043
combined_overall,0.7643385693885499,1.0,0.9999983685903043
combined_overall,0.7643547968324029,1.0,0.9999983685903043
combined_overall,0.7643569604915834,1.0,0.9999983685903043
combined_overall,0.7643612878099442,1.0,0.9999983685903043
combined_overall,0.7643634514691245,1.0,0.9999983685903043
combined_overall,0.7643666969578952,1.0,0.9999983685903043
combined_overall,0.7643677787874854,1.0,0.9999983685903043
combined_overall,0.7643699424466658,1.0,0.9999983685903043
combined_overall,0.7643721061058462,1.0,0.9999983685903043
combined_overall,0.764376433424207,1.0,0.9999983685903043
combined_overall,0.7643775152537973,1.0,0.9999983685903043
combined_overall,0.7643796789129776,1.0,0.9999983685903043
combined_overall,0.7643829244017483,1.0,0.9999983685903043
combined_overall,0.7643850880609286,1.0,0.9999983685903043
combined_overall,0.7643937426976503,1.0,0.9999983685903043
combined_overall,0.7643959063568306,1.0,0.9999983685903043
combined_overall,0.7644023973343719,1.0,0.9999983685903043
combined_overall,0.7644067246527327,1.0,0.9999983685903043
combined_overall,0.7644088883119131,1.0,0.9999983685903043
combined_overall,0.7644207884374054,1.0,0.9999983685903043
combined_overall,0.7644251157557661,1.0,0.9999983685903043
combined_overall,0.7644316067333073,1.0,0.9999983685903043
combined_overall,0.7644337703924877,1.0,0.9999983685903043
combined_overall,0.7644435068587996,1.0,0.9999983685903043
combined_overall,0.76444567051798,1.0,0.9999983685903043
combined_overall,0.7644510796659311,1.0,0.9999983685903043
combined_overall,0.7644554069842918,1.0,0.9999983685903043
combined_overall,0.7644608161322428,1.0,0.9999983685903043
combined_overall,0.7644629797914233,1.0,0.9999983685903043
combined_overall,0.7644792072352763,1.0,0.9999983685903043
combined_overall,0.7644867800424077,1.0,0.9999983685903043
combined_overall,0.7645030074862608,1.0,0.9999983685903043
combined_overall,0.7645051711454411,1.0,0.9999983685903043
combined_overall,0.7645084166342118,1.0,0.9999983685903043
combined_overall,0.7645116621229824,1.0,0.9999983685903043
combined_overall,0.7645235622484746,1.0,0.9999983685903043
combined_overall,0.764525725907655,1.0,0.9999983685903043
combined_overall,0.7645332987147865,1.0,0.9999983685903043
combined_overall,0.7645354623739669,1.0,0.9999983685903043
combined_overall,0.7645387078627375,1.0,0.9999983685903043
combined_overall,0.7645408715219179,1.0,0.9999983685903043
combined_overall,0.7645581807953611,1.0,0.9999983685903043
combined_overall,0.7645603444545416,1.0,0.9999983685903043
combined_overall,0.764567917261673,1.0,0.9999983685903043
combined_overall,0.7645700809208533,1.0,0.9999983685903043
combined_overall,0.7645776537279848,1.0,0.9999983685903043
combined_overall,0.7645798173871652,1.0,0.9999983685903043
combined_overall,0.7645808992167554,1.0,0.9999983685903043
combined_overall,0.7645830628759358,1.0,0.9999983685903043
combined_overall,0.7645938811718378,1.0,0.9999983685903043
combined_overall,0.7645960448310182,1.0,0.9999983685903043
combined_overall,0.7645992903197888,1.0,0.9999983685903043
combined_overall,0.764600372149379,1.0,0.9999983685903043
combined_overall,0.7646025358085594,1.0,0.9999983685903043
combined_overall,0.7646068631269203,1.0,0.9999983685903043
combined_overall,0.7646101086156909,1.0,0.9999983685903043
combined_overall,0.7646122722748713,1.0,0.9999983685903043
combined_overall,0.7646133541044615,1.0,0.9999983685903043
combined_overall,0.764616599593232,1.0,0.9999983685903043
combined_overall,0.7646187632524125,1.0,0.9999983685903043
combined_overall,0.7646220087411831,1.0,0.9999983685903043
combined_overall,0.7646241724003635,1.0,0.9999983685903043
combined_overall,0.7646295815483145,1.0,0.9999983685903043
combined_overall,0.7646317452074949,1.0,0.9999983685903043
combined_overall,0.7646382361850361,1.0,0.9999983685903043
combined_overall,0.7646403998442165,1.0,0.9999983685903043
combined_overall,0.7646458089921676,1.0,0.9999983685903043
combined_overall,0.764647972651348,1.0,0.9999983685903043
combined_overall,0.7646512181401186,1.0,0.9999983685903043
combined_overall,0.764653381799299,1.0,0.9999983685903043
combined_overall,0.7646577091176597,1.0,0.9999983685903043
combined_overall,0.7646598727768402,1.0,0.9999983685903043
combined_overall,0.7646631182656108,1.0,0.9999983685903043
combined_overall,0.7646652819247912,1.0,0.9999983685903043
combined_overall,0.7646836730278247,1.0,0.9999983685903043
combined_overall,0.7646858366870051,1.0,0.9999983685903043
combined_overall,0.7647053096196287,1.0,0.9999983685903043
combined_overall,0.7647085551083993,1.0,0.9999983685903043
combined_overall,0.7647107187675797,1.0,0.9999983685903043
combined_overall,0.7647128824267602,1.0,0.9999983685903043
combined_overall,0.7647193734043014,1.0,0.9999983685903043
combined_overall,0.7647215370634818,1.0,0.9999983685903043
combined_overall,0.7647269462114328,1.0,0.9999983685903043
combined_overall,0.7647291098706132,1.0,0.9999983685903043
combined_overall,0.764733437188974,1.0,0.9999983685903043
combined_overall,0.7647356008481544,1.0,0.9999983685903043
combined_overall,0.764738846336925,1.0,0.9999983685903043
combined_overall,0.7647410099961054,1.0,0.9999983685903043
combined_overall,0.7647420918256956,1.0,0.9999983685903043
combined_overall,0.764744255484876,1.0,0.9999983685903043
combined_overall,0.7647529101215976,1.0,0.9999983685903043
combined_overall,0.764755073780778,1.0,0.9999983685903043
combined_overall,0.7647604829287291,1.0,0.9999983685903043
combined_overall,0.7647626465879095,1.0,0.9999983685903043
combined_overall,0.7647637284174996,1.0,0.9999983685903043
combined_overall,0.7647669739062702,1.0,0.9999983685903043
combined_overall,0.7647723830542213,1.0,0.9999983685903043
combined_overall,0.7647745467134017,1.0,0.9999983685903043
combined_overall,0.7647853650093037,1.0,0.9999983685903043
combined_overall,0.7647875286684841,1.0,0.9999983685903043
combined_overall,0.7647961833052057,1.0,0.9999983685903043
combined_overall,0.7647983469643862,1.0,0.9999983685903043
combined_overall,0.764802674282747,1.0,0.9999983685903043
combined_overall,0.7648048379419274,1.0,0.9999983685903043
combined_overall,0.7648145744082392,1.0,0.9999983685903043
combined_overall,0.7648167380674196,1.0,0.9999983685903043
combined_overall,0.7648221472153707,1.0,0.9999983685903043
combined_overall,0.764824310874551,1.0,0.9999983685903043
combined_overall,0.764840538318404,1.0,0.9999983685903043
combined_overall,0.7648427019775845,1.0,0.9999983685903043
combined_overall,0.7648513566143061,1.0,0.9999983685903043
combined_overall,0.7648535202734865,1.0,0.9999983685903043
combined_overall,0.7648762386948808,1.0,0.9999983685903043
combined_overall,0.7648805660132416,1.0,0.9999983685903043
combined_overall,0.7648838115020122,1.0,0.9999983685903043
combined_overall,0.764888138820373,1.0,0.9999983685903043
combined_overall,0.7648903024795535,1.0,0.9999983685903043
combined_overall,0.7649000389458652,1.0,0.9999983685903043
combined_overall,0.7649022026050456,1.0,0.9999983685903043
combined_overall,0.7649043662642261,1.0,0.9999983685903043
combined_overall,0.7649065299234065,1.0,0.9999983685903043
combined_overall,0.7649227573672595,1.0,0.9999983685903043
combined_overall,0.7649249210264399,1.0,0.9999983685903043
combined_overall,0.7649303301743909,1.0,0.9999983685903043
combined_overall,0.7649324938335713,1.0,0.9999983685903043
combined_overall,0.7649368211519322,1.0,0.9999983685903043
combined_overall,0.7649400666407028,1.0,0.9999983685903043
combined_overall,0.7649422302998832,1.0,0.9999983685903043
combined_overall,0.764968194210048,1.0,0.9999983685903043
combined_overall,0.7649703578692284,1.0,0.9999983685903043
combined_overall,0.7649779306763599,1.0,0.9999983685903043
combined_overall,0.7649800943355403,1.0,0.9999983685903043
combined_overall,0.7649909126314423,1.0,0.9999983685903043
combined_overall,0.7649930762906227,1.0,0.9999983685903043
combined_overall,0.7649984854385737,1.0,0.9999983685903043
combined_overall,0.7650006490977541,1.0,0.9999983685903043
combined_overall,0.7650028127569345,1.0,0.9999983685903043
combined_overall,0.765004976416115,1.0,0.9999983685903043
combined_overall,0.7650060582457051,1.0,0.9999983685903043
combined_overall,0.7650082219048855,1.0,0.9999983685903043
combined_overall,0.7650093037344757,1.0,0.9999983685903043
combined_overall,0.7650114673936561,1.0,0.9999983685903043
combined_overall,0.7650222856895582,1.0,0.9999983685903043
combined_overall,0.7650244493487386,1.0,0.9999983685903043
combined_overall,0.7650536587476741,1.0,0.9999983685903043
combined_overall,0.7650558224068544,1.0,0.9999983685903043
combined_overall,0.7650752953394782,1.0,0.9999983685903043
combined_overall,0.7650774589986585,1.0,0.9999983685903043
combined_overall,0.7650915227833311,1.0,0.9999983685903043
combined_overall,0.7650947682721018,1.0,0.9999983685903043
combined_overall,0.7650969319312821,1.0,0.9999983685903043
combined_overall,0.7650990955904626,1.0,0.9999983685903043
combined_overall,0.7651228958414471,1.0,0.9999983685903043
combined_overall,0.7651250595006275,1.0,0.9999983685903043
combined_overall,0.7651445324332511,1.0,0.9999983685903043
combined_overall,0.7651510234107923,1.0,0.9999983685903043
combined_overall,0.7651521052403826,1.0,0.9999983685903043
combined_overall,0.7651575143883336,1.0,0.9999983685903043
combined_overall,0.7651585962179237,1.0,0.9999983685903043
combined_overall,0.7651629235362846,1.0,0.9999983685903043
combined_overall,0.7651650871954649,1.0,0.9999983685903043
combined_overall,0.7651672508546454,1.0,0.9999983685903043
combined_overall,0.7651932147648103,1.0,0.9999983685903043
