class,fpr,tpr,auc
combined_overall,0.6692933489116795,1.0,0.9999992595548473
combined_overall,0.6692987580596305,1.0,0.9999992595548473
combined_overall,0.6693009217188108,1.0,0.9999992595548473
combined_overall,0.6693030853779912,1.0,0.9999992595548473
combined_overall,0.6693063308667618,1.0,0.9999992595548473
combined_overall,0.6693160673330737,1.0,0.9999992595548473
combined_overall,0.6693193128218443,1.0,0.9999992595548473
combined_overall,0.6693214764810247,1.0,0.9999992595548473
combined_overall,0.6693236401402051,1.0,0.9999992595548473
combined_overall,0.6693312129473366,1.0,0.9999992595548473
combined_overall,0.6693333766065169,1.0,0.9999992595548473
combined_overall,0.6693409494136484,1.0,0.9999992595548473
combined_overall,0.6693441949024189,1.0,0.9999992595548473
combined_overall,0.6693463585615994,1.0,0.9999992595548473
combined_overall,0.6693474403911895,1.0,0.9999992595548473
combined_overall,0.66934960405037,1.0,0.9999992595548473
combined_overall,0.669355013198321,1.0,0.9999992595548473
combined_overall,0.669360422346272,1.0,0.9999992595548473
combined_overall,0.6693615041758623,1.0,0.9999992595548473
combined_overall,0.6693636678350426,1.0,0.9999992595548473
combined_overall,0.6693842225972565,1.0,0.9999992595548473
combined_overall,0.6693863862564369,1.0,0.9999992595548473
combined_overall,0.6693874680860271,1.0,0.9999992595548473
combined_overall,0.6693896317452075,1.0,0.9999992595548473
combined_overall,0.66940261370029,1.0,0.9999992595548473
combined_overall,0.6694047773594703,1.0,0.9999992595548473
combined_overall,0.6694112683370116,1.0,0.9999992595548473
combined_overall,0.669413431996192,1.0,0.9999992595548473
combined_overall,0.6694307412696352,1.0,0.9999992595548473
combined_overall,0.6694350685879961,1.0,0.9999992595548473
combined_overall,0.6694372322471764,1.0,0.9999992595548473
combined_overall,0.6694458868838981,1.0,0.9999992595548473
combined_overall,0.6694480505430784,1.0,0.9999992595548473
combined_overall,0.6694675234757022,1.0,0.9999992595548473
combined_overall,0.6694718507940629,1.0,0.9999992595548473
combined_overall,0.6694750962828335,1.0,0.9999992595548473
combined_overall,0.669493487385867,1.0,0.9999992595548473
combined_overall,0.6695172876368515,1.0,0.9999992595548473
combined_overall,0.6695194512960319,1.0,0.9999992595548473
combined_overall,0.6695670517980008,1.0,0.9999992595548473
combined_overall,0.6695692154571812,1.0,0.9999992595548473
combined_overall,0.6695886883898048,1.0,0.9999992595548473
combined_overall,0.6695908520489853,1.0,0.9999992595548473
combined_overall,0.669600588515297,1.0,0.9999992595548473
combined_overall,0.6696027521744775,1.0,0.9999992595548473
combined_overall,0.6696059976632481,1.0,0.9999992595548473
combined_overall,0.6696103249816089,1.0,0.9999992595548473
combined_overall,0.6696124886407893,1.0,0.9999992595548473
combined_overall,0.6696146522999697,1.0,0.9999992595548473
combined_overall,0.6696395343805444,1.0,0.9999992595548473
combined_overall,0.669642779869315,1.0,0.9999992595548473
combined_overall,0.669648189017266,1.0,0.9999992595548473
combined_overall,0.6696503526764465,1.0,0.9999992595548473
combined_overall,0.6696514345060366,1.0,0.9999992595548473
combined_overall,0.669653598165217,1.0,0.9999992595548473
combined_overall,0.6696698256090701,1.0,0.9999992595548473
combined_overall,0.6696752347570211,1.0,0.9999992595548473
combined_overall,0.6696784802457917,1.0,0.9999992595548473
combined_overall,0.6696838893937427,1.0,0.9999992595548473
combined_overall,0.6696860530529231,1.0,0.9999992595548473
combined_overall,0.6696925440304643,1.0,0.9999992595548473
combined_overall,0.6696990350080055,1.0,0.9999992595548473
combined_overall,0.6697011986671859,1.0,0.9999992595548473
combined_overall,0.6697141806222684,1.0,0.9999992595548473
combined_overall,0.6697293262365313,1.0,0.9999992595548473
combined_overall,0.6697314898957116,1.0,0.9999992595548473
combined_overall,0.6697412263620235,1.0,0.9999992595548473
combined_overall,0.6697433900212039,1.0,0.9999992595548473
combined_overall,0.6697455536803842,1.0,0.9999992595548473
combined_overall,0.6697487991691549,1.0,0.9999992595548473
combined_overall,0.6697509628283352,1.0,0.9999992595548473
combined_overall,0.6697574538058765,1.0,0.9999992595548473
combined_overall,0.6697596174650569,1.0,0.9999992595548473
combined_overall,0.6697661084425981,1.0,0.9999992595548473
combined_overall,0.669770435760959,1.0,0.9999992595548473
combined_overall,0.6697725994201393,1.0,0.9999992595548473
combined_overall,0.6697747630793197,1.0,0.9999992595548473
combined_overall,0.669781254056861,1.0,0.9999992595548473
combined_overall,0.6697834177160413,1.0,0.9999992595548473
combined_overall,0.6697855813752218,1.0,0.9999992595548473
combined_overall,0.6697877450344022,1.0,0.9999992595548473
combined_overall,0.6697996451598944,1.0,0.9999992595548473
combined_overall,0.6698018088190748,1.0,0.9999992595548473
combined_overall,0.6698310182180103,1.0,0.9999992595548473
combined_overall,0.6698331818771907,1.0,0.9999992595548473
combined_overall,0.6698710459128479,1.0,0.9999992595548473
combined_overall,0.6698753732312086,1.0,0.9999992595548473
combined_overall,0.6698829460383401,1.0,0.9999992595548473
combined_overall,0.6698851096975205,1.0,0.9999992595548473
combined_overall,0.6698905188454715,1.0,0.9999992595548473
combined_overall,0.6698926825046518,1.0,0.9999992595548473
combined_overall,0.6698991734821931,1.0,0.9999992595548473
combined_overall,0.6699013371413735,1.0,0.9999992595548473
combined_overall,0.6699229737331776,1.0,0.9999992595548473
combined_overall,0.6699262192219482,1.0,0.9999992595548473
combined_overall,0.6699348738586698,1.0,0.9999992595548473
combined_overall,0.6699392011770305,1.0,0.9999992595548473
combined_overall,0.6699424466658012,1.0,0.9999992595548473
combined_overall,0.669946773984162,1.0,0.9999992595548473
combined_overall,0.6699543467912934,1.0,0.9999992595548473
combined_overall,0.6699565104504739,1.0,0.9999992595548473
combined_overall,0.6700030291228526,1.0,0.9999992595548473
combined_overall,0.670005192782033,1.0,0.9999992595548473
combined_overall,0.6700225020554762,1.0,0.9999992595548473
combined_overall,0.6700257475442468,1.0,0.9999992595548473
combined_overall,0.6700279112034272,1.0,0.9999992595548473
combined_overall,0.6700517114544117,1.0,0.9999992595548473
combined_overall,0.6700538751135922,1.0,0.9999992595548473
combined_overall,0.6700571206023627,1.0,0.9999992595548473
combined_overall,0.6700603660911333,1.0,0.9999992595548473
combined_overall,0.6700668570686745,1.0,0.9999992595548473
combined_overall,0.6700722662166255,1.0,0.9999992595548473
combined_overall,0.6700787571941668,1.0,0.9999992595548473
combined_overall,0.6700809208533471,1.0,0.9999992595548473
combined_overall,0.670101475615561,1.0,0.9999992595548473
combined_overall,0.6701058029339219,1.0,0.9999992595548473
combined_overall,0.6701177030594141,1.0,0.9999992595548473
combined_overall,0.6701231122073651,1.0,0.9999992595548473
combined_overall,0.6701393396512182,1.0,0.9999992595548473
combined_overall,0.6701415033103986,1.0,0.9999992595548473
combined_overall,0.6701534034358908,1.0,0.9999992595548473
combined_overall,0.6701555670950712,1.0,0.9999992595548473
combined_overall,0.6701750400276948,1.0,0.9999992595548473
combined_overall,0.6701772036868753,1.0,0.9999992595548473
combined_overall,0.6702020857674499,1.0,0.9999992595548473
combined_overall,0.6702042494266304,1.0,0.9999992595548473
combined_overall,0.670212904063352,1.0,0.9999992595548473
combined_overall,0.6702150677225324,1.0,0.9999992595548473
combined_overall,0.6702258860184344,1.0,0.9999992595548473
combined_overall,0.6702280496776147,1.0,0.9999992595548473
combined_overall,0.6702377861439266,1.0,0.9999992595548473
combined_overall,0.6702410316326972,1.0,0.9999992595548473
combined_overall,0.6702496862694188,1.0,0.9999992595548473
combined_overall,0.6702540135877797,1.0,0.9999992595548473
combined_overall,0.6702605045653208,1.0,0.9999992595548473
combined_overall,0.6702637500540914,1.0,0.9999992595548473
combined_overall,0.6702767320091739,1.0,0.9999992595548473
combined_overall,0.6702810593275347,1.0,0.9999992595548473
combined_overall,0.6702962049417975,1.0,0.9999992595548473
combined_overall,0.670298368600978,1.0,0.9999992595548473
combined_overall,0.6703059414081094,1.0,0.9999992595548473
combined_overall,0.6703081050672898,1.0,0.9999992595548473
combined_overall,0.6703308234886841,1.0,0.9999992595548473
combined_overall,0.6703329871478645,1.0,0.9999992595548473
combined_overall,0.6703459691029469,1.0,0.9999992595548473
combined_overall,0.6703481327621273,1.0,0.9999992595548473
combined_overall,0.6703968150936864,1.0,0.9999992595548473
combined_overall,0.6703989787528668,1.0,0.9999992595548473
combined_overall,0.6704087152191787,1.0,0.9999992595548473
combined_overall,0.670410878878359,1.0,0.9999992595548473
combined_overall,0.6704195335150807,1.0,0.9999992595548473
combined_overall,0.6704216971742611,1.0,0.9999992595548473
combined_overall,0.6704292699813925,1.0,0.9999992595548473
combined_overall,0.6704314336405729,1.0,0.9999992595548473
combined_overall,0.6704465792548358,1.0,0.9999992595548473
combined_overall,0.6704487429140162,1.0,0.9999992595548473
combined_overall,0.6704617248690986,1.0,0.9999992595548473
combined_overall,0.670463888528279,1.0,0.9999992595548473
combined_overall,0.6704703795058202,1.0,0.9999992595548473
combined_overall,0.6704768704833615,1.0,0.9999992595548473
combined_overall,0.6704876887792635,1.0,0.9999992595548473
combined_overall,0.670489852438444,1.0,0.9999992595548473
combined_overall,0.6704930979272145,1.0,0.9999992595548473
combined_overall,0.6705093253710676,1.0,0.9999992595548473
combined_overall,0.6705147345190186,1.0,0.9999992595548473
combined_overall,0.6705168981781989,1.0,0.9999992595548473
combined_overall,0.6705309619628717,1.0,0.9999992595548473
combined_overall,0.670533125622052,1.0,0.9999992595548473
combined_overall,0.6705396165995933,1.0,0.9999992595548473
combined_overall,0.6705417802587736,1.0,0.9999992595548473
combined_overall,0.6705580077026266,1.0,0.9999992595548473
combined_overall,0.6705601713618071,1.0,0.9999992595548473
combined_overall,0.6705612531913973,1.0,0.9999992595548473
combined_overall,0.6705634168505777,1.0,0.9999992595548473
combined_overall,0.6705666623393483,1.0,0.9999992595548473
combined_overall,0.6705709896577091,1.0,0.9999992595548473
combined_overall,0.6705731533168895,1.0,0.9999992595548473
combined_overall,0.67057531697607,1.0,0.9999992595548473
combined_overall,0.6705774806352504,1.0,0.9999992595548473
combined_overall,0.6706088536933662,1.0,0.9999992595548473
combined_overall,0.6706110173525466,1.0,0.9999992595548473
combined_overall,0.6706185901596781,1.0,0.9999992595548473
combined_overall,0.6706207538188584,1.0,0.9999992595548473
combined_overall,0.6706521268769743,1.0,0.9999992595548473
combined_overall,0.6706542905361548,1.0,0.9999992595548473
combined_overall,0.6706672724912371,1.0,0.9999992595548473
combined_overall,0.6706694361504176,1.0,0.9999992595548473
combined_overall,0.6706834999350902,1.0,0.9999992595548473
combined_overall,0.6706856635942706,1.0,0.9999992595548473
combined_overall,0.670687827253451,1.0,0.9999992595548473
combined_overall,0.6706899909126315,1.0,0.9999992595548473
combined_overall,0.6706997273789432,1.0,0.9999992595548473
combined_overall,0.6707018910381237,1.0,0.9999992595548473
combined_overall,0.6707051365268942,1.0,0.9999992595548473
combined_overall,0.6707073001860747,1.0,0.9999992595548473
combined_overall,0.6707267731186983,1.0,0.9999992595548473
combined_overall,0.6707289367778787,1.0,0.9999992595548473
combined_overall,0.6707311004370592,1.0,0.9999992595548473
combined_overall,0.6707354277554199,1.0,0.9999992595548473
combined_overall,0.6707365095850102,1.0,0.9999992595548473
combined_overall,0.6707386732441906,1.0,0.9999992595548473
combined_overall,0.6707419187329612,1.0,0.9999992595548473
combined_overall,0.670746246051322,1.0,0.9999992595548473
combined_overall,0.6707603098359947,1.0,0.9999992595548473
combined_overall,0.670762473495175,1.0,0.9999992595548473
combined_overall,0.6707646371543554,1.0,0.9999992595548473
combined_overall,0.670767882643126,1.0,0.9999992595548473
combined_overall,0.6707711281318967,1.0,0.9999992595548473
combined_overall,0.6707743736206673,1.0,0.9999992595548473
combined_overall,0.6707819464277986,1.0,0.9999992595548473
combined_overall,0.6707841100869791,1.0,0.9999992595548473
combined_overall,0.670799255701242,1.0,0.9999992595548473
combined_overall,0.6708014193604224,1.0,0.9999992595548473
combined_overall,0.6708025011900125,1.0,0.9999992595548473
combined_overall,0.670804664849193,1.0,0.9999992595548473
combined_overall,0.670815483145095,1.0,0.9999992595548473
combined_overall,0.6708176468042754,1.0,0.9999992595548473
combined_overall,0.6708219741226362,1.0,0.9999992595548473
combined_overall,0.6708252196114068,1.0,0.9999992595548473
combined_overall,0.6708317105889481,1.0,0.9999992595548473
combined_overall,0.6709074386602623,1.0,0.9999992595548473
combined_overall,0.6709344844000174,1.0,0.9999992595548473
combined_overall,0.6709355662296075,1.0,0.9999992595548473
combined_overall,0.6709398935479683,1.0,0.9999992595548473
combined_overall,0.6709409753775585,1.0,0.9999992595548473
combined_overall,0.6709442208663291,1.0,0.9999992595548473
combined_overall,0.670953957332641,1.0,0.9999992595548473
combined_overall,0.6709561209918213,1.0,0.9999992595548473
combined_overall,0.6709636937989528,1.0,0.9999992595548473
combined_overall,0.6709658574581332,1.0,0.9999992595548473
combined_overall,0.6709669392877234,1.0,0.9999992595548473
combined_overall,0.6709831667315764,1.0,0.9999992595548473
combined_overall,0.670986412220347,1.0,0.9999992595548473
combined_overall,0.6709885758795274,1.0,0.9999992595548473
combined_overall,0.6709993941754295,1.0,0.9999992595548473
combined_overall,0.6710015578346099,1.0,0.9999992595548473
combined_overall,0.6710037214937903,1.0,0.9999992595548473
combined_overall,0.6710167034488728,1.0,0.9999992595548473
combined_overall,0.6710188671080531,1.0,0.9999992595548473
combined_overall,0.6710242762560041,1.0,0.9999992595548473
combined_overall,0.6710307672335454,1.0,0.9999992595548473
combined_overall,0.6710329308927258,1.0,0.9999992595548473
combined_overall,0.6710405036998572,1.0,0.9999992595548473
combined_overall,0.6710426673590376,1.0,0.9999992595548473
combined_overall,0.6710524038253495,1.0,0.9999992595548473
combined_overall,0.6710545674845299,1.0,0.9999992595548473
combined_overall,0.6710653857804318,1.0,0.9999992595548473
combined_overall,0.6710675494396122,1.0,0.9999992595548473
combined_overall,0.6711119044528105,1.0,0.9999992595548473
combined_overall,0.671114068111991,1.0,0.9999992595548473
combined_overall,0.6711151499415812,1.0,0.9999992595548473
combined_overall,0.6711173136007617,1.0,0.9999992595548473
combined_overall,0.6711205590895322,1.0,0.9999992595548473
combined_overall,0.6711227227487127,1.0,0.9999992595548473
combined_overall,0.6711281318966636,1.0,0.9999992595548473
combined_overall,0.6711324592150244,1.0,0.9999992595548473
combined_overall,0.6711432775109265,1.0,0.9999992595548473
combined_overall,0.6711486866588775,1.0,0.9999992595548473
combined_overall,0.6711551776364187,1.0,0.9999992595548473
combined_overall,0.6711627504435501,1.0,0.9999992595548473
combined_overall,0.6711649141027305,1.0,0.9999992595548473
combined_overall,0.6711692414210914,1.0,0.9999992595548473
combined_overall,0.671172486909862,1.0,0.9999992595548473
combined_overall,0.6711843870353542,1.0,0.9999992595548473
combined_overall,0.6711865506945346,1.0,0.9999992595548473
combined_overall,0.6711952053312562,1.0,0.9999992595548473
combined_overall,0.6711973689904366,1.0,0.9999992595548473
combined_overall,0.6712081872863387,1.0,0.9999992595548473
combined_overall,0.6712103509455191,1.0,0.9999992595548473
combined_overall,0.6712200874118309,1.0,0.9999992595548473
combined_overall,0.6712222510710113,1.0,0.9999992595548473
combined_overall,0.6712254965597819,1.0,0.9999992595548473
combined_overall,0.6712287420485525,1.0,0.9999992595548473
combined_overall,0.6712330693669133,1.0,0.9999992595548473
combined_overall,0.6712373966852742,1.0,0.9999992595548473
combined_overall,0.6712395603444545,1.0,0.9999992595548473
combined_overall,0.6712417240036349,1.0,0.9999992595548473
combined_overall,0.6712438876628154,1.0,0.9999992595548473
combined_overall,0.6712547059587174,1.0,0.9999992595548473
combined_overall,0.6712568696178978,1.0,0.9999992595548473
combined_overall,0.6712601151066684,1.0,0.9999992595548473
combined_overall,0.671263360595439,1.0,0.9999992595548473
combined_overall,0.6712666060842096,1.0,0.9999992595548473
combined_overall,0.67126876974339,1.0,0.9999992595548473
combined_overall,0.6712752607209312,1.0,0.9999992595548473
combined_overall,0.6712785062097019,1.0,0.9999992595548473
combined_overall,0.6713142065861786,1.0,0.9999992595548473
combined_overall,0.6713185339045393,1.0,0.9999992595548473
combined_overall,0.6713574797697867,1.0,0.9999992595548473
combined_overall,0.671359643428967,1.0,0.9999992595548473
combined_overall,0.6713607252585573,1.0,0.9999992595548473
combined_overall,0.6713628889177377,1.0,0.9999992595548473
combined_overall,0.6713661344065083,1.0,0.9999992595548473
combined_overall,0.6713682980656887,1.0,0.9999992595548473
combined_overall,0.6713801981911809,1.0,0.9999992595548473
combined_overall,0.6713823618503614,1.0,0.9999992595548473
combined_overall,0.6713845255095418,1.0,0.9999992595548473
combined_overall,0.6713888528279025,1.0,0.9999992595548473
combined_overall,0.6713920983166731,1.0,0.9999992595548473
combined_overall,0.6713942619758536,1.0,0.9999992595548473
combined_overall,0.6714148167380675,1.0,0.9999992595548473
combined_overall,0.6714191440564282,1.0,0.9999992595548473
combined_overall,0.6714256350339695,1.0,0.9999992595548473
combined_overall,0.6714277986931498,1.0,0.9999992595548473
combined_overall,0.6714310441819205,1.0,0.9999992595548473
combined_overall,0.6714332078411008,1.0,0.9999992595548473
combined_overall,0.6714429443074127,1.0,0.9999992595548473
combined_overall,0.6714451079665931,1.0,0.9999992595548473
combined_overall,0.6714526807737246,1.0,0.9999992595548473
combined_overall,0.6714548444329049,1.0,0.9999992595548473
combined_overall,0.6714667445583972,1.0,0.9999992595548473
combined_overall,0.6714699900471678,1.0,0.9999992595548473
combined_overall,0.6714862174910208,1.0,0.9999992595548473
combined_overall,0.6714883811502013,1.0,0.9999992595548473
combined_overall,0.6714916266389719,1.0,0.9999992595548473
combined_overall,0.6714937902981523,1.0,0.9999992595548473
combined_overall,0.6715110995715955,1.0,0.9999992595548473
combined_overall,0.6715132632307759,1.0,0.9999992595548473
combined_overall,0.671529490674629,1.0,0.9999992595548473
combined_overall,0.6715316543338093,1.0,0.9999992595548473
combined_overall,0.6715500454368428,1.0,0.9999992595548473
combined_overall,0.6715522090960232,1.0,0.9999992595548473
combined_overall,0.6715608637327448,1.0,0.9999992595548473
combined_overall,0.6715630273919252,1.0,0.9999992595548473
combined_overall,0.671578173006188,1.0,0.9999992595548473
combined_overall,0.6715803366653684,1.0,0.9999992595548473
combined_overall,0.6715900731316803,1.0,0.9999992595548473
combined_overall,0.6715976459388118,1.0,0.9999992595548473
combined_overall,0.6716052187459431,1.0,0.9999992595548473
combined_overall,0.6716073824051235,1.0,0.9999992595548473
combined_overall,0.6716290189969276,1.0,0.9999992595548473
combined_overall,0.6716344281448786,1.0,0.9999992595548473
combined_overall,0.6716755376693063,1.0,0.9999992595548473
combined_overall,0.6716777013284867,1.0,0.9999992595548473
combined_overall,0.6716841923060279,1.0,0.9999992595548473
combined_overall,0.6716874377947986,1.0,0.9999992595548473
combined_overall,0.6717025834090614,1.0,0.9999992595548473
combined_overall,0.6717047470682418,1.0,0.9999992595548473
combined_overall,0.6717134017049634,1.0,0.9999992595548473
combined_overall,0.6717155653641438,1.0,0.9999992595548473
combined_overall,0.6717296291488165,1.0,0.9999992595548473
combined_overall,0.6717317928079969,1.0,0.9999992595548473
combined_overall,0.6717469384222597,1.0,0.9999992595548473
combined_overall,0.6717512657406205,1.0,0.9999992595548473
combined_overall,0.6717545112293911,1.0,0.9999992595548473
combined_overall,0.6717566748885716,1.0,0.9999992595548473
combined_overall,0.671764247695703,1.0,0.9999992595548473
combined_overall,0.6717664113548834,1.0,0.9999992595548473
combined_overall,0.6717707386732442,1.0,0.9999992595548473
combined_overall,0.671775065991605,1.0,0.9999992595548473
combined_overall,0.6717761478211952,1.0,0.9999992595548473
combined_overall,0.6717783114803756,1.0,0.9999992595548473
combined_overall,0.6717793933099658,1.0,0.9999992595548473
combined_overall,0.6717815569691462,1.0,0.9999992595548473
combined_overall,0.6718205028343935,1.0,0.9999992595548473
combined_overall,0.6718226664935739,1.0,0.9999992595548473
combined_overall,0.6718313211302955,1.0,0.9999992595548473
combined_overall,0.6718356484486564,1.0,0.9999992595548473
combined_overall,0.6718453849149681,1.0,0.9999992595548473
combined_overall,0.6718475485741486,1.0,0.9999992595548473
combined_overall,0.6718929854169371,1.0,0.9999992595548473
combined_overall,0.671897312735298,1.0,0.9999992595548473
combined_overall,0.6718994763944783,1.0,0.9999992595548473
combined_overall,0.6719005582240686,1.0,0.9999992595548473
combined_overall,0.6719070492016097,1.0,0.9999992595548473
combined_overall,0.671913540179151,1.0,0.9999992595548473
combined_overall,0.6719189493271019,1.0,0.9999992595548473
combined_overall,0.6719265221342334,1.0,0.9999992595548473
combined_overall,0.671929767623004,1.0,0.9999992595548473
combined_overall,0.671945995066857,1.0,0.9999992595548473
combined_overall,0.6719481587260375,1.0,0.9999992595548473
combined_overall,0.6719503223852179,1.0,0.9999992595548473
combined_overall,0.6719546497035787,1.0,0.9999992595548473
combined_overall,0.671977368124973,1.0,0.9999992595548473
combined_overall,0.6719795317841534,1.0,0.9999992595548473
combined_overall,0.6719806136137436,1.0,0.9999992595548473
combined_overall,0.671982777272924,1.0,0.9999992595548473
combined_overall,0.6719903500800554,1.0,0.9999992595548473
combined_overall,0.6719925137392357,1.0,0.9999992595548473
combined_overall,0.6719946773984162,1.0,0.9999992595548473
combined_overall,0.6719979228871868,1.0,0.9999992595548473
combined_overall,0.672004413864728,1.0,0.9999992595548473
combined_overall,0.6720065775239085,1.0,0.9999992595548473
combined_overall,0.6720271322861223,1.0,0.9999992595548473
combined_overall,0.6721061058462071,1.0,0.9999992595548473
combined_overall,0.6721288242676013,1.0,0.9999992595548473
combined_overall,0.6721342334155523,1.0,0.9999992595548473
combined_overall,0.6721493790298152,1.0,0.9999992595548473
combined_overall,0.6721807520879312,1.0,0.9999992595548473
combined_overall,0.6721829157471115,1.0,0.9999992595548473
combined_overall,0.672201306850145,1.0,0.9999992595548473
combined_overall,0.6722034705093254,1.0,0.9999992595548473
combined_overall,0.6722099614868666,1.0,0.9999992595548473
combined_overall,0.6722164524644078,1.0,0.9999992595548473
combined_overall,0.6722380890562119,1.0,0.9999992595548473
combined_overall,0.6722413345449825,1.0,0.9999992595548473
combined_overall,0.6722781167510494,1.0,0.9999992595548473
combined_overall,0.6722802804102298,1.0,0.9999992595548473
combined_overall,0.6723116534683456,1.0,0.9999992595548473
combined_overall,0.672313817127526,1.0,0.9999992595548473
combined_overall,0.6723343718897399,1.0,0.9999992595548473
combined_overall,0.6724155091090052,1.0,0.9999992595548473
combined_overall,0.6724230819161365,1.0,0.9999992595548473
combined_overall,0.6724274092344974,1.0,0.9999992595548473
combined_overall,0.6724284910640875,1.0,0.9999992595548473
combined_overall,0.672430654723268,1.0,0.9999992595548473
combined_overall,0.6724328183824484,1.0,0.9999992595548473
combined_overall,0.672446882167121,1.0,0.9999992595548473
combined_overall,0.6724479639967113,1.0,0.9999992595548473
combined_overall,0.6724512094854819,1.0,0.9999992595548473
combined_overall,0.6724566186334329,1.0,0.9999992595548473
combined_overall,0.6724598641222035,1.0,0.9999992595548473
combined_overall,0.6724620277813839,1.0,0.9999992595548473
combined_overall,0.6724641914405642,1.0,0.9999992595548473
combined_overall,0.6725128737721234,1.0,0.9999992595548473
combined_overall,0.672516119260894,1.0,0.9999992595548473
combined_overall,0.6725204465792548,1.0,0.9999992595548473
combined_overall,0.6725226102384353,1.0,0.9999992595548473
combined_overall,0.6725442468302393,1.0,0.9999992595548473
combined_overall,0.6725485741486001,1.0,0.9999992595548473
combined_overall,0.6725896836730278,1.0,0.9999992595548473
combined_overall,0.6725918473322082,1.0,0.9999992595548473
combined_overall,0.6726026656281102,1.0,0.9999992595548473
combined_overall,0.6726881301657363,1.0,0.9999992595548473
combined_overall,0.6727054394391795,1.0,0.9999992595548473
combined_overall,0.67270760309836,1.0,0.9999992595548473
combined_overall,0.6727097667575404,1.0,0.9999992595548473
combined_overall,0.672713012246311,1.0,0.9999992595548473
combined_overall,0.6727151759054913,1.0,0.9999992595548473
combined_overall,0.6727205850534423,1.0,0.9999992595548473
combined_overall,0.6727227487126228,1.0,0.9999992595548473
combined_overall,0.6727259942013935,1.0,0.9999992595548473
combined_overall,0.6727281578605738,1.0,0.9999992595548473
combined_overall,0.6727443853044268,1.0,0.9999992595548473
combined_overall,0.6727465489636073,1.0,0.9999992595548473
combined_overall,0.6727530399411484,1.0,0.9999992595548473
combined_overall,0.6727681855554113,1.0,0.9999992595548473
combined_overall,0.6727692673850015,1.0,0.9999992595548473
combined_overall,0.6727735947033623,1.0,0.9999992595548473
combined_overall,0.6727779220217232,1.0,0.9999992595548473
combined_overall,0.6727800856809035,1.0,0.9999992595548473
combined_overall,0.6727973949543468,1.0,0.9999992595548473
combined_overall,0.6727995586135272,1.0,0.9999992595548473
combined_overall,0.6728006404431174,1.0,0.9999992595548473
combined_overall,0.6728028041022978,1.0,0.9999992595548473
combined_overall,0.672809295079839,1.0,0.9999992595548473
combined_overall,0.6728114587390194,1.0,0.9999992595548473
combined_overall,0.6728168678869705,1.0,0.9999992595548473
combined_overall,0.6728190315461509,1.0,0.9999992595548473
combined_overall,0.672856895581808,1.0,0.9999992595548473
combined_overall,0.6728590592409883,1.0,0.9999992595548473
combined_overall,0.6728774503440218,1.0,0.9999992595548473
combined_overall,0.6728796140032022,1.0,0.9999992595548473
combined_overall,0.6728861049807434,1.0,0.9999992595548473
combined_overall,0.6728882686399238,1.0,0.9999992595548473
combined_overall,0.6729109870613181,1.0,0.9999992595548473
combined_overall,0.6729282963347614,1.0,0.9999992595548473
combined_overall,0.6729326236531221,1.0,0.9999992595548473
combined_overall,0.6729347873123026,1.0,0.9999992595548473
combined_overall,0.6729510147561556,1.0,0.9999992595548473
combined_overall,0.672953178415336,1.0,0.9999992595548473
combined_overall,0.6729564239041066,1.0,0.9999992595548473
combined_overall,0.6729585875632871,1.0,0.9999992595548473
combined_overall,0.6729596693928772,1.0,0.9999992595548473
combined_overall,0.6729629148816478,1.0,0.9999992595548473
combined_overall,0.6729683240295988,1.0,0.9999992595548473
combined_overall,0.6729748150071401,1.0,0.9999992595548473
combined_overall,0.6729791423255009,1.0,0.9999992595548473
combined_overall,0.6729823878142714,1.0,0.9999992595548473
combined_overall,0.6729834696438617,1.0,0.9999992595548473
combined_overall,0.6729888787918127,1.0,0.9999992595548473
combined_overall,0.6729921242805833,1.0,0.9999992595548473
combined_overall,0.6730126790427972,1.0,0.9999992595548473
combined_overall,0.6730148427019775,1.0,0.9999992595548473
combined_overall,0.673017006361158,1.0,0.9999992595548473
combined_overall,0.6730213336795188,1.0,0.9999992595548473
combined_overall,0.67302782465706,1.0,0.9999992595548473
combined_overall,0.6730299883162404,1.0,0.9999992595548473
combined_overall,0.6730451339305032,1.0,0.9999992595548473
combined_overall,0.6730483794192739,1.0,0.9999992595548473
combined_overall,0.6730494612488641,1.0,0.9999992595548473
combined_overall,0.6730527067376347,1.0,0.9999992595548473
combined_overall,0.6730624432039465,1.0,0.9999992595548473
combined_overall,0.6730656886927171,1.0,0.9999992595548473
combined_overall,0.6730721796702583,1.0,0.9999992595548473
combined_overall,0.6730743433294387,1.0,0.9999992595548473
combined_overall,0.673075425159029,1.0,0.9999992595548473
combined_overall,0.6730775888182093,1.0,0.9999992595548473
combined_overall,0.6730851616253408,1.0,0.9999992595548473
combined_overall,0.6730938162620624,1.0,0.9999992595548473
combined_overall,0.6731035527283742,1.0,0.9999992595548473
combined_overall,0.6731057163875547,1.0,0.9999992595548473
combined_overall,0.6731446622528019,1.0,0.9999992595548473
combined_overall,0.6731468259119824,1.0,0.9999992595548473
combined_overall,0.6731792807996885,1.0,0.9999992595548473
combined_overall,0.6731814444588688,1.0,0.9999992595548473
combined_overall,0.6731933445843611,1.0,0.9999992595548473
combined_overall,0.6731955082435415,1.0,0.9999992595548473
combined_overall,0.6731998355619023,1.0,0.9999992595548473
combined_overall,0.6732063265394435,1.0,0.9999992595548473
combined_overall,0.6732106538578043,1.0,0.9999992595548473
