class,fpr,tpr,auc
combined_overall,0.6946297979142325,1.0,0.9999999144283047
combined_overall,0.6946330434030031,1.0,0.9999999144283047
combined_overall,0.6946352070621835,1.0,0.9999999144283047
combined_overall,0.6946546799948072,1.0,0.9999999144283047
combined_overall,0.6946568436539876,1.0,0.9999999144283047
combined_overall,0.6946665801202995,1.0,0.9999999144283047
combined_overall,0.6946709074386602,1.0,0.9999999144283047
combined_overall,0.6946773984162015,1.0,0.9999999144283047
combined_overall,0.6946795620753818,1.0,0.9999999144283047
combined_overall,0.6946828075641525,1.0,0.9999999144283047
combined_overall,0.694684971223333,1.0,0.9999999144283047
combined_overall,0.6946871348825133,1.0,0.9999999144283047
combined_overall,0.6946892985416937,1.0,0.9999999144283047
combined_overall,0.6947087714743173,1.0,0.9999999144283047
combined_overall,0.6947109351334978,1.0,0.9999999144283047
combined_overall,0.6947141806222684,1.0,0.9999999144283047
combined_overall,0.6947185079406292,1.0,0.9999999144283047
combined_overall,0.69472283525899,1.0,0.9999999144283047
combined_overall,0.694728244406941,1.0,0.9999999144283047
combined_overall,0.6947304080661214,1.0,0.9999999144283047
combined_overall,0.6947412263620234,1.0,0.9999999144283047
combined_overall,0.6947466355099745,1.0,0.9999999144283047
combined_overall,0.6947693539313687,1.0,0.9999999144283047
combined_overall,0.6947736812497295,1.0,0.9999999144283047
combined_overall,0.6947747630793197,1.0,0.9999999144283047
combined_overall,0.6947769267385001,1.0,0.9999999144283047
combined_overall,0.6947801722272707,1.0,0.9999999144283047
combined_overall,0.6947844995456316,1.0,0.9999999144283047
combined_overall,0.694786663204812,1.0,0.9999999144283047
combined_overall,0.6947888268639923,1.0,0.9999999144283047
combined_overall,0.6948018088190748,1.0,0.9999999144283047
combined_overall,0.6948039724782552,1.0,0.9999999144283047
combined_overall,0.6948061361374356,1.0,0.9999999144283047
combined_overall,0.6948082997966161,1.0,0.9999999144283047
combined_overall,0.6948126271149768,1.0,0.9999999144283047
combined_overall,0.6948147907741573,1.0,0.9999999144283047
combined_overall,0.6948212817516984,1.0,0.9999999144283047
combined_overall,0.6948256090700593,1.0,0.9999999144283047
combined_overall,0.6948266908996494,1.0,0.9999999144283047
combined_overall,0.6948288545588299,1.0,0.9999999144283047
combined_overall,0.6948526548098144,1.0,0.9999999144283047
combined_overall,0.6948548184689948,1.0,0.9999999144283047
combined_overall,0.6948569821281751,1.0,0.9999999144283047
combined_overall,0.6948591457873555,1.0,0.9999999144283047
combined_overall,0.694861309446536,1.0,0.9999999144283047
combined_overall,0.6948656367648968,1.0,0.9999999144283047
combined_overall,0.694872127742438,1.0,0.9999999144283047
combined_overall,0.6948742914016184,1.0,0.9999999144283047
combined_overall,0.6948753732312086,1.0,0.9999999144283047
combined_overall,0.694877536890389,1.0,0.9999999144283047
combined_overall,0.6948883551862911,1.0,0.9999999144283047
combined_overall,0.6948916006750616,1.0,0.9999999144283047
combined_overall,0.6948948461638322,1.0,0.9999999144283047
combined_overall,0.6948970098230127,1.0,0.9999999144283047
combined_overall,0.6948980916526029,1.0,0.9999999144283047
combined_overall,0.6949013371413735,1.0,0.9999999144283047
combined_overall,0.6949056644597343,1.0,0.9999999144283047
combined_overall,0.6949099917780951,1.0,0.9999999144283047
combined_overall,0.6949121554372755,1.0,0.9999999144283047
combined_overall,0.6949208100739972,1.0,0.9999999144283047
combined_overall,0.6949229737331776,1.0,0.9999999144283047
combined_overall,0.6949240555627677,1.0,0.9999999144283047
combined_overall,0.6949283828811286,1.0,0.9999999144283047
combined_overall,0.694941364836211,1.0,0.9999999144283047
combined_overall,0.6949435284953914,1.0,0.9999999144283047
combined_overall,0.6949478558137522,1.0,0.9999999144283047
combined_overall,0.6949500194729327,1.0,0.9999999144283047
combined_overall,0.6949716560647367,1.0,0.9999999144283047
combined_overall,0.6949738197239171,1.0,0.9999999144283047
combined_overall,0.6949749015535073,1.0,0.9999999144283047
combined_overall,0.6949792288718681,1.0,0.9999999144283047
combined_overall,0.6950041109524427,1.0,0.9999999144283047
combined_overall,0.695010601929984,1.0,0.9999999144283047
combined_overall,0.6950181747371154,1.0,0.9999999144283047
combined_overall,0.6950203383962958,1.0,0.9999999144283047
combined_overall,0.695021420225886,1.0,0.9999999144283047
combined_overall,0.6950235838850665,1.0,0.9999999144283047
combined_overall,0.6950344021809685,1.0,0.9999999144283047
combined_overall,0.6950365658401488,1.0,0.9999999144283047
combined_overall,0.6950484659656411,1.0,0.9999999144283047
combined_overall,0.6950527932840019,1.0,0.9999999144283047
combined_overall,0.6950538751135921,1.0,0.9999999144283047
combined_overall,0.6950560387727726,1.0,0.9999999144283047
combined_overall,0.6950646934094942,1.0,0.9999999144283047
combined_overall,0.6950690207278549,1.0,0.9999999144283047
combined_overall,0.6950701025574452,1.0,0.9999999144283047
combined_overall,0.6950722662166255,1.0,0.9999999144283047
combined_overall,0.6950820026829374,1.0,0.9999999144283047
combined_overall,0.6950841663421178,1.0,0.9999999144283047
combined_overall,0.6950949846380198,1.0,0.9999999144283047
combined_overall,0.6950982301267904,1.0,0.9999999144283047
combined_overall,0.6951047211043316,1.0,0.9999999144283047
combined_overall,0.695106884763512,1.0,0.9999999144283047
combined_overall,0.6951166212298239,1.0,0.9999999144283047
combined_overall,0.6951187848890042,1.0,0.9999999144283047
combined_overall,0.6951231122073651,1.0,0.9999999144283047
combined_overall,0.6951274395257259,1.0,0.9999999144283047
combined_overall,0.6951296031849064,1.0,0.9999999144283047
combined_overall,0.6951306850144965,1.0,0.9999999144283047
combined_overall,0.6951393396512181,1.0,0.9999999144283047
combined_overall,0.6951685490501536,1.0,0.9999999144283047
combined_overall,0.6951707127093341,1.0,0.9999999144283047
combined_overall,0.6951836946644164,1.0,0.9999999144283047
combined_overall,0.695186940153187,1.0,0.9999999144283047
combined_overall,0.695223722359254,1.0,0.9999999144283047
combined_overall,0.6952258860184344,1.0,0.9999999144283047
combined_overall,0.6952648318836817,1.0,0.9999999144283047
combined_overall,0.6952669955428621,1.0,0.9999999144283047
combined_overall,0.6952702410316327,1.0,0.9999999144283047
combined_overall,0.6952724046908131,1.0,0.9999999144283047
combined_overall,0.695314596044831,1.0,0.9999999144283047
combined_overall,0.6953189233631918,1.0,0.9999999144283047
combined_overall,0.6953210870223723,1.0,0.9999999144283047
combined_overall,0.6953221688519624,1.0,0.9999999144283047
combined_overall,0.6953264961703233,1.0,0.9999999144283047
combined_overall,0.6953297416590939,1.0,0.9999999144283047
combined_overall,0.6953340689774546,1.0,0.9999999144283047
combined_overall,0.6953405599549959,1.0,0.9999999144283047
combined_overall,0.6953427236141763,1.0,0.9999999144283047
combined_overall,0.6953481327621273,1.0,0.9999999144283047
combined_overall,0.6953502964213077,1.0,0.9999999144283047
combined_overall,0.6953686875243411,1.0,0.9999999144283047
combined_overall,0.6953708511835216,1.0,0.9999999144283047
combined_overall,0.6953946514345061,1.0,0.9999999144283047
combined_overall,0.6953989787528668,1.0,0.9999999144283047
combined_overall,0.6954043879008178,1.0,0.9999999144283047
combined_overall,0.6954065515599983,1.0,0.9999999144283047
combined_overall,0.6954227790038513,1.0,0.9999999144283047
combined_overall,0.6954249426630317,1.0,0.9999999144283047
combined_overall,0.6954281881518023,1.0,0.9999999144283047
combined_overall,0.6954303518109828,1.0,0.9999999144283047
combined_overall,0.6954335972997533,1.0,0.9999999144283047
combined_overall,0.6954368427885239,1.0,0.9999999144283047
combined_overall,0.6954390064477044,1.0,0.9999999144283047
combined_overall,0.6954411701068848,1.0,0.9999999144283047
combined_overall,0.6954617248690986,1.0,0.9999999144283047
combined_overall,0.695463888528279,1.0,0.9999999144283047
combined_overall,0.6954671340170496,1.0,0.9999999144283047
combined_overall,0.69546929767623,1.0,0.9999999144283047
combined_overall,0.6954811978017222,1.0,0.9999999144283047
combined_overall,0.6954833614609027,1.0,0.9999999144283047
combined_overall,0.6954887706088537,1.0,0.9999999144283047
combined_overall,0.6954909342680341,1.0,0.9999999144283047
combined_overall,0.6954941797568047,1.0,0.9999999144283047
combined_overall,0.6954974252455753,1.0,0.9999999144283047
combined_overall,0.6954985070751655,1.0,0.9999999144283047
combined_overall,0.695500670734346,1.0,0.9999999144283047
combined_overall,0.6955233891557402,1.0,0.9999999144283047
combined_overall,0.6955255528149206,1.0,0.9999999144283047
combined_overall,0.695527716474101,1.0,0.9999999144283047
combined_overall,0.6955342074516422,1.0,0.9999999144283047
combined_overall,0.6955363711108227,1.0,0.9999999144283047
combined_overall,0.695538534770003,1.0,0.9999999144283047
combined_overall,0.6955417802587737,1.0,0.9999999144283047
combined_overall,0.6955428620883638,1.0,0.9999999144283047
combined_overall,0.6955471894067247,1.0,0.9999999144283047
combined_overall,0.695554762213856,1.0,0.9999999144283047
combined_overall,0.6955580077026267,1.0,0.9999999144283047
combined_overall,0.695560171361807,1.0,0.9999999144283047
combined_overall,0.6955623350209875,1.0,0.9999999144283047
combined_overall,0.6955655805097581,1.0,0.9999999144283047
combined_overall,0.6955699078281189,1.0,0.9999999144283047
combined_overall,0.6955709896577091,1.0,0.9999999144283047
combined_overall,0.6955731533168895,1.0,0.9999999144283047
combined_overall,0.6955882989311524,1.0,0.9999999144283047
combined_overall,0.6955904625903327,1.0,0.9999999144283047
combined_overall,0.6955926262495131,1.0,0.9999999144283047
combined_overall,0.6955958717382837,1.0,0.9999999144283047
combined_overall,0.695596953567874,1.0,0.9999999144283047
combined_overall,0.6955991172270544,1.0,0.9999999144283047
combined_overall,0.695607771863776,1.0,0.9999999144283047
combined_overall,0.695613181011727,1.0,0.9999999144283047
combined_overall,0.6956250811372192,1.0,0.9999999144283047
combined_overall,0.6956272447963997,1.0,0.9999999144283047
combined_overall,0.6956402267514821,1.0,0.9999999144283047
combined_overall,0.6956423904106626,1.0,0.9999999144283047
combined_overall,0.6956629451728764,1.0,0.9999999144283047
combined_overall,0.6956651088320568,1.0,0.9999999144283047
combined_overall,0.6956672724912372,1.0,0.9999999144283047
combined_overall,0.6956694361504175,1.0,0.9999999144283047
combined_overall,0.695671599809598,1.0,0.9999999144283047
combined_overall,0.6956737634687784,1.0,0.9999999144283047
combined_overall,0.6956780907871392,1.0,0.9999999144283047
combined_overall,0.6956824181055,1.0,0.9999999144283047
combined_overall,0.6956867454238609,1.0,0.9999999144283047
combined_overall,0.6956889090830413,1.0,0.9999999144283047
combined_overall,0.695693236401402,1.0,0.9999999144283047
combined_overall,0.6956954000605825,1.0,0.9999999144283047
combined_overall,0.6956997273789433,1.0,0.9999999144283047
combined_overall,0.6957018910381236,1.0,0.9999999144283047
combined_overall,0.6957073001860747,1.0,0.9999999144283047
combined_overall,0.6957116275044355,1.0,0.9999999144283047
combined_overall,0.6957148729932061,1.0,0.9999999144283047
combined_overall,0.695719200311567,1.0,0.9999999144283047
combined_overall,0.6957202821411571,1.0,0.9999999144283047
combined_overall,0.6957224458003375,1.0,0.9999999144283047
combined_overall,0.6957278549482886,1.0,0.9999999144283047
combined_overall,0.695730018607469,1.0,0.9999999144283047
combined_overall,0.6957375914146003,1.0,0.9999999144283047
combined_overall,0.695740836903371,1.0,0.9999999144283047
combined_overall,0.6957419187329612,1.0,0.9999999144283047
combined_overall,0.6957440823921416,1.0,0.9999999144283047
combined_overall,0.6957505733696828,1.0,0.9999999144283047
combined_overall,0.6957527370288632,1.0,0.9999999144283047
combined_overall,0.6957559825176338,1.0,0.9999999144283047
combined_overall,0.6957581461768142,1.0,0.9999999144283047
combined_overall,0.6957592280064044,1.0,0.9999999144283047
combined_overall,0.6957613916655848,1.0,0.9999999144283047
combined_overall,0.6957657189839457,1.0,0.9999999144283047
combined_overall,0.6957678826431261,1.0,0.9999999144283047
combined_overall,0.6957819464277987,1.0,0.9999999144283047
combined_overall,0.695784110086979,1.0,0.9999999144283047
combined_overall,0.6957873555757497,1.0,0.9999999144283047
combined_overall,0.6957895192349302,1.0,0.9999999144283047
combined_overall,0.6957960102124713,1.0,0.9999999144283047
combined_overall,0.6958003375308321,1.0,0.9999999144283047
combined_overall,0.6958014193604224,1.0,0.9999999144283047
combined_overall,0.6958035830196028,1.0,0.9999999144283047
combined_overall,0.6958079103379635,1.0,0.9999999144283047
combined_overall,0.6958122376563244,1.0,0.9999999144283047
combined_overall,0.695820892293046,1.0,0.9999999144283047
combined_overall,0.6958230559522264,1.0,0.9999999144283047
combined_overall,0.6958252196114069,1.0,0.9999999144283047
combined_overall,0.6958273832705872,1.0,0.9999999144283047
combined_overall,0.6958284651001774,1.0,0.9999999144283047
combined_overall,0.6958306287593579,1.0,0.9999999144283047
combined_overall,0.6958327924185382,1.0,0.9999999144283047
combined_overall,0.6958349560777186,1.0,0.9999999144283047
combined_overall,0.6958382015664892,1.0,0.9999999144283047
combined_overall,0.6958403652256696,1.0,0.9999999144283047
combined_overall,0.6958425288848501,1.0,0.9999999144283047
combined_overall,0.6958446925440305,1.0,0.9999999144283047
combined_overall,0.6958468562032109,1.0,0.9999999144283047
combined_overall,0.6958511835215717,1.0,0.9999999144283047
combined_overall,0.6958587563287031,1.0,0.9999999144283047
combined_overall,0.6958609199878835,1.0,0.9999999144283047
combined_overall,0.6958620018174737,1.0,0.9999999144283047
combined_overall,0.6958706564541953,1.0,0.9999999144283047
combined_overall,0.6958836384092778,1.0,0.9999999144283047
combined_overall,0.6958858020684582,1.0,0.9999999144283047
combined_overall,0.69589553853477,1.0,0.9999999144283047
combined_overall,0.6958977021939504,1.0,0.9999999144283047
combined_overall,0.6959020295123112,1.0,0.9999999144283047
combined_overall,0.6959041931714917,1.0,0.9999999144283047
combined_overall,0.6959139296378034,1.0,0.9999999144283047
combined_overall,0.6959160932969839,1.0,0.9999999144283047
combined_overall,0.6959193387857545,1.0,0.9999999144283047
combined_overall,0.695922584274525,1.0,0.9999999144283047
combined_overall,0.6959355662296075,1.0,0.9999999144283047
combined_overall,0.6959377298887879,1.0,0.9999999144283047
combined_overall,0.6959820849019862,1.0,0.9999999144283047
combined_overall,0.6959842485611667,1.0,0.9999999144283047
combined_overall,0.6959907395387078,1.0,0.9999999144283047
combined_overall,0.6959972305162491,1.0,0.9999999144283047
combined_overall,0.6960004760050197,1.0,0.9999999144283047
combined_overall,0.6960026396642001,1.0,0.9999999144283047
combined_overall,0.6960134579601022,1.0,0.9999999144283047
combined_overall,0.6960167034488728,1.0,0.9999999144283047
combined_overall,0.6960437491886278,1.0,0.9999999144283047
combined_overall,0.6960513219957593,1.0,0.9999999144283047
combined_overall,0.6960621402916612,1.0,0.9999999144283047
combined_overall,0.6960653857804319,1.0,0.9999999144283047
combined_overall,0.6960697130987927,1.0,0.9999999144283047
combined_overall,0.6960718767579731,1.0,0.9999999144283047
combined_overall,0.6960816132242849,1.0,0.9999999144283047
combined_overall,0.6960848587130555,1.0,0.9999999144283047
combined_overall,0.696087022372236,1.0,0.9999999144283047
combined_overall,0.6960956770089576,1.0,0.9999999144283047
combined_overall,0.696097840668138,1.0,0.9999999144283047
combined_overall,0.6961054134752693,1.0,0.9999999144283047
combined_overall,0.6961075771344498,1.0,0.9999999144283047
combined_overall,0.6961129862824008,1.0,0.9999999144283047
combined_overall,0.6961151499415812,1.0,0.9999999144283047
combined_overall,0.6961173136007616,1.0,0.9999999144283047
combined_overall,0.6961216409191224,1.0,0.9999999144283047
combined_overall,0.6961335410446147,1.0,0.9999999144283047
combined_overall,0.696135704703795,1.0,0.9999999144283047
combined_overall,0.6961400320221559,1.0,0.9999999144283047
combined_overall,0.6961432775109265,1.0,0.9999999144283047
combined_overall,0.6961573412955991,1.0,0.9999999144283047
combined_overall,0.6961595049547795,1.0,0.9999999144283047
combined_overall,0.6961735687394521,1.0,0.9999999144283047
combined_overall,0.6961757323986326,1.0,0.9999999144283047
combined_overall,0.6961800597169934,1.0,0.9999999144283047
combined_overall,0.6961822233761737,1.0,0.9999999144283047
combined_overall,0.696183305205764,1.0,0.9999999144283047
combined_overall,0.6961854688649444,1.0,0.9999999144283047
combined_overall,0.696199532649617,1.0,0.9999999144283047
combined_overall,0.6962038599679778,1.0,0.9999999144283047
combined_overall,0.6962114327751092,1.0,0.9999999144283047
combined_overall,0.6962135964342897,1.0,0.9999999144283047
combined_overall,0.6962244147301917,1.0,0.9999999144283047
combined_overall,0.6962265783893721,1.0,0.9999999144283047
combined_overall,0.6962319875373231,1.0,0.9999999144283047
combined_overall,0.6962384785148643,1.0,0.9999999144283047
combined_overall,0.6962428058332252,1.0,0.9999999144283047
combined_overall,0.6962449694924056,1.0,0.9999999144283047
combined_overall,0.6962525422995369,1.0,0.9999999144283047
combined_overall,0.6962547059587174,1.0,0.9999999144283047
combined_overall,0.696257951447488,1.0,0.9999999144283047
combined_overall,0.6962622787658488,1.0,0.9999999144283047
combined_overall,0.6962644424250292,1.0,0.9999999144283047
combined_overall,0.6962666060842096,1.0,0.9999999144283047
combined_overall,0.6962730970617508,1.0,0.9999999144283047
combined_overall,0.6962752607209313,1.0,0.9999999144283047
combined_overall,0.6962763425505214,1.0,0.9999999144283047
combined_overall,0.6962785062097019,1.0,0.9999999144283047
combined_overall,0.696279588039292,1.0,0.9999999144283047
combined_overall,0.6962817516984725,1.0,0.9999999144283047
combined_overall,0.6962979791423255,1.0,0.9999999144283047
combined_overall,0.6963001428015059,1.0,0.9999999144283047
combined_overall,0.6963066337790471,1.0,0.9999999144283047
combined_overall,0.6963087974382275,1.0,0.9999999144283047
combined_overall,0.6963098792678177,1.0,0.9999999144283047
combined_overall,0.6963120429269981,1.0,0.9999999144283047
combined_overall,0.6963206975637197,1.0,0.9999999144283047
combined_overall,0.6963228612229002,1.0,0.9999999144283047
combined_overall,0.6963293522004413,1.0,0.9999999144283047
combined_overall,0.6963315158596218,1.0,0.9999999144283047
combined_overall,0.6963358431779826,1.0,0.9999999144283047
combined_overall,0.696338006837163,1.0,0.9999999144283047
combined_overall,0.6963455796442944,1.0,0.9999999144283047
combined_overall,0.6963499069626552,1.0,0.9999999144283047
combined_overall,0.6963520706218357,1.0,0.9999999144283047
combined_overall,0.6963542342810161,1.0,0.9999999144283047
combined_overall,0.6963607252585573,1.0,0.9999999144283047
combined_overall,0.6963628889177377,1.0,0.9999999144283047
combined_overall,0.696365052576918,1.0,0.9999999144283047
combined_overall,0.6963682980656887,1.0,0.9999999144283047
combined_overall,0.696370461724869,1.0,0.9999999144283047
combined_overall,0.6963726253840495,1.0,0.9999999144283047
combined_overall,0.6963801981911809,1.0,0.9999999144283047
combined_overall,0.6963823618503613,1.0,0.9999999144283047
combined_overall,0.6963856073391319,1.0,0.9999999144283047
combined_overall,0.6963877709983124,1.0,0.9999999144283047
combined_overall,0.6963888528279025,1.0,0.9999999144283047
combined_overall,0.6963910164870829,1.0,0.9999999144283047
combined_overall,0.6963920983166731,1.0,0.9999999144283047
combined_overall,0.696396425635034,1.0,0.9999999144283047
combined_overall,0.6964029166125751,1.0,0.9999999144283047
combined_overall,0.6964137349084772,1.0,0.9999999144283047
combined_overall,0.6964158985676576,1.0,0.9999999144283047
combined_overall,0.6964245532043792,1.0,0.9999999144283047
combined_overall,0.6964277986931499,1.0,0.9999999144283047
combined_overall,0.6964332078411009,1.0,0.9999999144283047
combined_overall,0.6964364533298715,1.0,0.9999999144283047
combined_overall,0.6964418624778225,1.0,0.9999999144283047
combined_overall,0.6964440261370028,1.0,0.9999999144283047
combined_overall,0.6964505171145441,1.0,0.9999999144283047
combined_overall,0.6964526807737246,1.0,0.9999999144283047
combined_overall,0.6964591717512657,1.0,0.9999999144283047
combined_overall,0.6964613354104462,1.0,0.9999999144283047
combined_overall,0.6964624172400363,1.0,0.9999999144283047
combined_overall,0.6964645808992167,1.0,0.9999999144283047
combined_overall,0.6964699900471678,1.0,0.9999999144283047
combined_overall,0.6964721537063482,1.0,0.9999999144283047
combined_overall,0.6964743173655286,1.0,0.9999999144283047
combined_overall,0.6964764810247089,1.0,0.9999999144283047
combined_overall,0.6964797265134796,1.0,0.9999999144283047
combined_overall,0.69648189017266,1.0,0.9999999144283047
combined_overall,0.6964905448093817,1.0,0.9999999144283047
combined_overall,0.696492708468562,1.0,0.9999999144283047
combined_overall,0.6965046085940543,1.0,0.9999999144283047
combined_overall,0.6965067722532347,1.0,0.9999999144283047
combined_overall,0.6965078540828249,1.0,0.9999999144283047
combined_overall,0.6965100177420053,1.0,0.9999999144283047
combined_overall,0.6965305725042191,1.0,0.9999999144283047
combined_overall,0.6965327361633995,1.0,0.9999999144283047
combined_overall,0.696561945562335,1.0,0.9999999144283047
combined_overall,0.6965641092215155,1.0,0.9999999144283047
combined_overall,0.6965792548357783,1.0,0.9999999144283047
combined_overall,0.6965814184949587,1.0,0.9999999144283047
combined_overall,0.6965900731316803,1.0,0.9999999144283047
combined_overall,0.6965944004500411,1.0,0.9999999144283047
combined_overall,0.6965987277684019,1.0,0.9999999144283047
combined_overall,0.6966030550867627,1.0,0.9999999144283047
combined_overall,0.6966041369163529,1.0,0.9999999144283047
combined_overall,0.6966063005755333,1.0,0.9999999144283047
combined_overall,0.6966246916785668,1.0,0.9999999144283047
combined_overall,0.6966268553377472,1.0,0.9999999144283047
combined_overall,0.6966322644856983,1.0,0.9999999144283047
combined_overall,0.6966344281448786,1.0,0.9999999144283047
combined_overall,0.696647410099961,1.0,0.9999999144283047
combined_overall,0.6966495737591415,1.0,0.9999999144283047
combined_overall,0.6966506555887316,1.0,0.9999999144283047
combined_overall,0.6966528192479121,1.0,0.9999999144283047
combined_overall,0.6966593102254532,1.0,0.9999999144283047
combined_overall,0.6966636375438141,1.0,0.9999999144283047
combined_overall,0.6966722921805357,1.0,0.9999999144283047
combined_overall,0.6966744558397161,1.0,0.9999999144283047
combined_overall,0.6966863559652083,1.0,0.9999999144283047
combined_overall,0.696689601453979,1.0,0.9999999144283047
combined_overall,0.696700419749881,1.0,0.9999999144283047
combined_overall,0.6967025834090614,1.0,0.9999999144283047
combined_overall,0.696711238045783,1.0,0.9999999144283047
combined_overall,0.6967134017049634,1.0,0.9999999144283047
combined_overall,0.6967155653641438,1.0,0.9999999144283047
combined_overall,0.6967177290233243,1.0,0.9999999144283047
combined_overall,0.6967242200008654,1.0,0.9999999144283047
combined_overall,0.6967263836600459,1.0,0.9999999144283047
combined_overall,0.696727465489636,1.0,0.9999999144283047
combined_overall,0.6967296291488165,1.0,0.9999999144283047
combined_overall,0.6967501839110304,1.0,0.9999999144283047
combined_overall,0.6967523475702108,1.0,0.9999999144283047
combined_overall,0.6967534293998009,1.0,0.9999999144283047
combined_overall,0.6967555930589814,1.0,0.9999999144283047
combined_overall,0.696764247695703,1.0,0.9999999144283047
combined_overall,0.6967685750140638,1.0,0.9999999144283047
combined_overall,0.6967772296507854,1.0,0.9999999144283047
combined_overall,0.6967793933099659,1.0,0.9999999144283047
combined_overall,0.696785884287507,1.0,0.9999999144283047
combined_overall,0.6967902116058678,1.0,0.9999999144283047
combined_overall,0.6967999480721797,1.0,0.9999999144283047
combined_overall,0.6968021117313601,1.0,0.9999999144283047
combined_overall,0.6968150936864426,1.0,0.9999999144283047
combined_overall,0.6968183391752131,1.0,0.9999999144283047
combined_overall,0.6968226664935739,1.0,0.9999999144283047
combined_overall,0.6968237483231642,1.0,0.9999999144283047
combined_overall,0.6968259119823446,1.0,0.9999999144283047
combined_overall,0.6968475485741485,1.0,0.9999999144283047
combined_overall,0.696849712233329,1.0,0.9999999144283047
combined_overall,0.6968681033363625,1.0,0.9999999144283047
combined_overall,0.6968702669955429,1.0,0.9999999144283047
combined_overall,0.6968864944393959,1.0,0.9999999144283047
combined_overall,0.6968897399281665,1.0,0.9999999144283047
combined_overall,0.6968929854169371,1.0,0.9999999144283047
combined_overall,0.6968951490761175,1.0,0.9999999144283047
combined_overall,0.6968983945648881,1.0,0.9999999144283047
combined_overall,0.6969038037128391,1.0,0.9999999144283047
combined_overall,0.6969200311566922,1.0,0.9999999144283047
combined_overall,0.6969221948158726,1.0,0.9999999144283047
combined_overall,0.6969286857934138,1.0,0.9999999144283047
combined_overall,0.6969308494525942,1.0,0.9999999144283047
combined_overall,0.6969362586005452,1.0,0.9999999144283047
combined_overall,0.6969384222597257,1.0,0.9999999144283047
combined_overall,0.6969481587260374,1.0,0.9999999144283047
combined_overall,0.6969524860443983,1.0,0.9999999144283047
combined_overall,0.6969687134882513,1.0,0.9999999144283047
combined_overall,0.6969708771474318,1.0,0.9999999144283047
combined_overall,0.6969784499545632,1.0,0.9999999144283047
combined_overall,0.6969806136137435,1.0,0.9999999144283047
combined_overall,0.6970054956943182,1.0,0.9999999144283047
combined_overall,0.6970087411830889,1.0,0.9999999144283047
combined_overall,0.6970130685014496,1.0,0.9999999144283047
combined_overall,0.6970206413085811,1.0,0.9999999144283047
combined_overall,0.6970228049677615,1.0,0.9999999144283047
combined_overall,0.6970260504565321,1.0,0.9999999144283047
combined_overall,0.6970282141157125,1.0,0.9999999144283047
combined_overall,0.6970303777748929,1.0,0.9999999144283047
combined_overall,0.6970325414340733,1.0,0.9999999144283047
combined_overall,0.6970390324116145,1.0,0.9999999144283047
combined_overall,0.697041196070795,1.0,0.9999999144283047
combined_overall,0.6970433597299753,1.0,0.9999999144283047
combined_overall,0.6970455233891557,1.0,0.9999999144283047
combined_overall,0.6970530961962872,1.0,0.9999999144283047
combined_overall,0.6970552598554676,1.0,0.9999999144283047
combined_overall,0.6970617508330088,1.0,0.9999999144283047
combined_overall,0.6970639144921892,1.0,0.9999999144283047
combined_overall,0.6970660781513696,1.0,0.9999999144283047
combined_overall,0.69706824181055,1.0,0.9999999144283047
combined_overall,0.6970758146176814,1.0,0.9999999144283047
combined_overall,0.6970779782768618,1.0,0.9999999144283047
combined_overall,0.6970942057207149,1.0,0.9999999144283047
combined_overall,0.6970963693798953,1.0,0.9999999144283047
combined_overall,0.6971363970747327,1.0,0.9999999144283047
combined_overall,0.6971385607339132,1.0,0.9999999144283047
combined_overall,0.6971612791553075,1.0,0.9999999144283047
combined_overall,0.6971634428144878,1.0,0.9999999144283047
combined_overall,0.6971645246440781,1.0,0.9999999144283047
combined_overall,0.6971720974512094,1.0,0.9999999144283047
combined_overall,0.6971731792807997,1.0,0.9999999144283047
combined_overall,0.6971764247695703,1.0,0.9999999144283047
combined_overall,0.6971785884287507,1.0,0.9999999144283047
combined_overall,0.6971807520879311,1.0,0.9999999144283047
combined_overall,0.6971883248950626,1.0,0.9999999144283047
combined_overall,0.6971904885542429,1.0,0.9999999144283047
combined_overall,0.6972013068501449,1.0,0.9999999144283047
combined_overall,0.6972034705093254,1.0,0.9999999144283047
combined_overall,0.6972056341685058,1.0,0.9999999144283047
combined_overall,0.6972088796572764,1.0,0.9999999144283047
combined_overall,0.6972153706348176,1.0,0.9999999144283047
combined_overall,0.697217534293998,1.0,0.9999999144283047
combined_overall,0.6972186161235883,1.0,0.9999999144283047
combined_overall,0.6972207797827686,1.0,0.9999999144283047
combined_overall,0.6972380890562119,1.0,0.9999999144283047
combined_overall,0.6972402527153923,1.0,0.9999999144283047
combined_overall,0.6972499891817041,1.0,0.9999999144283047
combined_overall,0.6972521528408845,1.0,0.9999999144283047
combined_overall,0.6972586438184257,1.0,0.9999999144283047
combined_overall,0.6972608074776061,1.0,0.9999999144283047
combined_overall,0.6972727076030983,1.0,0.9999999144283047
combined_overall,0.6972748712622787,1.0,0.9999999144283047
combined_overall,0.6972802804102298,1.0,0.9999999144283047
combined_overall,0.6972824440694102,1.0,0.9999999144283047
combined_overall,0.6972835258990004,1.0,0.9999999144283047
combined_overall,0.6972878532173612,1.0,0.9999999144283047
combined_overall,0.6972986715132632,1.0,0.9999999144283047
combined_overall,0.6973008351724437,1.0,0.9999999144283047
combined_overall,0.697302998831624,1.0,0.9999999144283047
combined_overall,0.6973051624908044,1.0,0.9999999144283047
combined_overall,0.6973062443203947,1.0,0.9999999144283047
