class,fpr,tpr,auc
combined_overall,0.765203117527692,1.0,0.9999807573645803
combined_overall,0.7652052717065836,1.0,0.9999807573645803
combined_overall,0.7652192738693792,1.0,0.9999807573645803
combined_overall,0.7652214280482709,1.0,0.9999807573645803
combined_overall,0.7652408156582955,1.0,0.9999807573645803
combined_overall,0.7652429698371872,1.0,0.9999807573645803
combined_overall,0.7652451240160788,1.0,0.9999807573645803
combined_overall,0.7652472781949704,1.0,0.9999807573645803
combined_overall,0.7652526636421995,1.0,0.9999807573645803
combined_overall,0.7652548178210912,1.0,0.9999807573645803
combined_overall,0.7652634345366577,1.0,0.9999807573645803
combined_overall,0.7652655887155493,1.0,0.9999807573645803
combined_overall,0.76527312834167,1.0,0.9999807573645803
combined_overall,0.7652763596100075,1.0,0.9999807573645803
combined_overall,0.765284976325574,1.0,0.9999807573645803
combined_overall,0.7652892846833572,1.0,0.9999807573645803
combined_overall,0.7652914388622489,1.0,0.9999807573645803
combined_overall,0.7652935930411405,1.0,0.9999807573645803
combined_overall,0.765296824309478,1.0,0.9999807573645803
combined_overall,0.7653000555778154,1.0,0.9999807573645803
combined_overall,0.7653043639355986,1.0,0.9999807573645803
combined_overall,0.765308672293382,1.0,0.9999807573645803
combined_overall,0.7653172890089485,1.0,0.9999807573645803
combined_overall,0.7653194431878401,1.0,0.9999807573645803
combined_overall,0.7653269828139608,1.0,0.9999807573645803
combined_overall,0.7653291369928524,1.0,0.9999807573645803
combined_overall,0.7653366766189732,1.0,0.9999807573645803
combined_overall,0.7653388307978648,1.0,0.9999807573645803
combined_overall,0.7653485246028772,1.0,0.9999807573645803
combined_overall,0.7653517558712146,1.0,0.9999807573645803
combined_overall,0.7653592954973353,1.0,0.9999807573645803
combined_overall,0.7653614496762269,1.0,0.9999807573645803
combined_overall,0.765366835123456,1.0,0.9999807573645803
combined_overall,0.7653689893023476,1.0,0.9999807573645803
combined_overall,0.7653776060179142,1.0,0.9999807573645803
combined_overall,0.7653797601968058,1.0,0.9999807573645803
combined_overall,0.7653840685545891,1.0,0.9999807573645803
combined_overall,0.765390531091264,1.0,0.9999807573645803
combined_overall,0.7654013019857221,1.0,0.9999807573645803
combined_overall,0.7654282292218675,1.0,0.9999807573645803
combined_overall,0.7654303834007591,1.0,0.9999807573645803
combined_overall,0.7654346917585424,1.0,0.9999807573645803
combined_overall,0.7654379230268799,1.0,0.9999807573645803
combined_overall,0.7654465397424464,1.0,0.9999807573645803
combined_overall,0.765448693921338,1.0,0.9999807573645803
combined_overall,0.7654519251896754,1.0,0.9999807573645803
combined_overall,0.7654540793685671,1.0,0.9999807573645803
combined_overall,0.7654659273524711,1.0,0.9999807573645803
combined_overall,0.7654691586208086,1.0,0.9999807573645803
combined_overall,0.7654766982469292,1.0,0.9999807573645803
combined_overall,0.7654788524258208,1.0,0.9999807573645803
combined_overall,0.7654917774991706,1.0,0.9999807573645803
combined_overall,0.7654939316780622,1.0,0.9999807573645803
combined_overall,0.7655111651091954,1.0,0.9999807573645803
combined_overall,0.765513319288087,1.0,0.9999807573645803
combined_overall,0.7655230130930993,1.0,0.9999807573645803
combined_overall,0.7655251672719909,1.0,0.9999807573645803
combined_overall,0.76553055271922,1.0,0.9999807573645803
combined_overall,0.7655327068981116,1.0,0.9999807573645803
combined_overall,0.7655348610770033,1.0,0.9999807573645803
combined_overall,0.7655370152558949,1.0,0.9999807573645803
combined_overall,0.7655413236136782,1.0,0.9999807573645803
combined_overall,0.7655456319714614,1.0,0.9999807573645803
combined_overall,0.7655564028659196,1.0,0.9999807573645803
combined_overall,0.7655585570448112,1.0,0.9999807573645803
combined_overall,0.7655714821181611,1.0,0.9999807573645803
combined_overall,0.7655736362970527,1.0,0.9999807573645803
combined_overall,0.7655757904759443,1.0,0.9999807573645803
combined_overall,0.7655790217442817,1.0,0.9999807573645803
combined_overall,0.7655908697281857,1.0,0.9999807573645803
combined_overall,0.7655930239070773,1.0,0.9999807573645803
combined_overall,0.765595178085969,1.0,0.9999807573645803
combined_overall,0.7655994864437522,1.0,0.9999807573645803
combined_overall,0.7656027177120897,1.0,0.9999807573645803
combined_overall,0.7656037948015355,1.0,0.9999807573645803
combined_overall,0.765607026069873,1.0,0.9999807573645803
combined_overall,0.7656081031593187,1.0,0.9999807573645803
combined_overall,0.765612411517102,1.0,0.9999807573645803
combined_overall,0.7656156427854395,1.0,0.9999807573645803
combined_overall,0.7656177969643311,1.0,0.9999807573645803
combined_overall,0.7656210282326685,1.0,0.9999807573645803
combined_overall,0.7656231824115601,1.0,0.9999807573645803
combined_overall,0.7656317991271268,1.0,0.9999807573645803
combined_overall,0.76563610748491,1.0,0.9999807573645803
combined_overall,0.7656479554688139,1.0,0.9999807573645803
combined_overall,0.7656501096477056,1.0,0.9999807573645803
combined_overall,0.7656705743471761,1.0,0.9999807573645803
combined_overall,0.7656738056155136,1.0,0.9999807573645803
combined_overall,0.7656931932255382,1.0,0.9999807573645803
combined_overall,0.7656953474044299,1.0,0.9999807573645803
combined_overall,0.765717966282792,1.0,0.9999807573645803
combined_overall,0.7657211975511294,1.0,0.9999807573645803
combined_overall,0.7657244288194669,1.0,0.9999807573645803
combined_overall,0.7657265829983585,1.0,0.9999807573645803
combined_overall,0.7657459706083832,1.0,0.9999807573645803
combined_overall,0.7657481247872748,1.0,0.9999807573645803
combined_overall,0.7657621269500704,1.0,0.9999807573645803
combined_overall,0.7657642811289621,1.0,0.9999807573645803
combined_overall,0.7657685894867453,1.0,0.9999807573645803
combined_overall,0.765770743665637,1.0,0.9999807573645803
combined_overall,0.7657804374706493,1.0,0.9999807573645803
combined_overall,0.765782591649541,1.0,0.9999807573645803
combined_overall,0.7658019792595656,1.0,0.9999807573645803
combined_overall,0.7658041334384572,1.0,0.9999807573645803
combined_overall,0.7658127501540238,1.0,0.9999807573645803
combined_overall,0.7658159814223613,1.0,0.9999807573645803
combined_overall,0.765817058511807,1.0,0.9999807573645803
combined_overall,0.7658192126906986,1.0,0.9999807573645803
combined_overall,0.7658224439590361,1.0,0.9999807573645803
combined_overall,0.7658245981379278,1.0,0.9999807573645803
combined_overall,0.7658321377640485,1.0,0.9999807573645803
combined_overall,0.7658342919429401,1.0,0.9999807573645803
combined_overall,0.7658450628373983,1.0,0.9999807573645803
combined_overall,0.7658472170162899,1.0,0.9999807573645803
combined_overall,0.7658547566424107,1.0,0.9999807573645803
combined_overall,0.7658569108213023,1.0,0.9999807573645803
combined_overall,0.7658612191790856,1.0,0.9999807573645803
combined_overall,0.7658633733579772,1.0,0.9999807573645803
combined_overall,0.7658709129840978,1.0,0.9999807573645803
combined_overall,0.7658730671629895,1.0,0.9999807573645803
combined_overall,0.765876298431327,1.0,0.9999807573645803
combined_overall,0.7658795296996643,1.0,0.9999807573645803
combined_overall,0.765881683878556,1.0,0.9999807573645803
combined_overall,0.7658903005941226,1.0,0.9999807573645803
combined_overall,0.76589353186246,1.0,0.9999807573645803
combined_overall,0.7658967631307975,1.0,0.9999807573645803
combined_overall,0.7658978402202432,1.0,0.9999807573645803
combined_overall,0.7658999943991349,1.0,0.9999807573645803
combined_overall,0.7659021485780265,1.0,0.9999807573645803
combined_overall,0.7659043027569181,1.0,0.9999807573645803
combined_overall,0.765905379846364,1.0,0.9999807573645803
combined_overall,0.7659075340252556,1.0,0.9999807573645803
combined_overall,0.7659247674563886,1.0,0.9999807573645803
combined_overall,0.7659269216352803,1.0,0.9999807573645803
combined_overall,0.7659333841719552,1.0,0.9999807573645803
combined_overall,0.7659355383508468,1.0,0.9999807573645803
combined_overall,0.7659387696191843,1.0,0.9999807573645803
combined_overall,0.7659409237980759,1.0,0.9999807573645803
combined_overall,0.7659420008875217,1.0,0.9999807573645803
combined_overall,0.7659441550664133,1.0,0.9999807573645803
combined_overall,0.7659506176030882,1.0,0.9999807573645803
combined_overall,0.7659527717819798,1.0,0.9999807573645803
combined_overall,0.7659560030503173,1.0,0.9999807573645803
combined_overall,0.7659581572292089,1.0,0.9999807573645803
combined_overall,0.7659850844653543,1.0,0.9999807573645803
combined_overall,0.765987238644246,1.0,0.9999807573645803
combined_overall,0.7659904699125835,1.0,0.9999807573645803
combined_overall,0.7659926240914751,1.0,0.9999807573645803
combined_overall,0.76599908662815,1.0,0.9999807573645803
combined_overall,0.7660012408070416,1.0,0.9999807573645803
combined_overall,0.766004472075379,1.0,0.9999807573645803
combined_overall,0.7660066262542706,1.0,0.9999807573645803
combined_overall,0.7660227825959579,1.0,0.9999807573645803
combined_overall,0.7660249367748495,1.0,0.9999807573645803
combined_overall,0.7660292451326328,1.0,0.9999807573645803
combined_overall,0.7660313993115244,1.0,0.9999807573645803
combined_overall,0.7660410931165368,1.0,0.9999807573645803
combined_overall,0.7660432472954284,1.0,0.9999807573645803
combined_overall,0.76604540147432,1.0,0.9999807573645803
combined_overall,0.7660475556532117,1.0,0.9999807573645803
combined_overall,0.7660561723687782,1.0,0.9999807573645803
combined_overall,0.7660583265476698,1.0,0.9999807573645803
combined_overall,0.7660755599788028,1.0,0.9999807573645803
combined_overall,0.7660777141576945,1.0,0.9999807573645803
combined_overall,0.7660884850521527,1.0,0.9999807573645803
combined_overall,0.7660917163204901,1.0,0.9999807573645803
combined_overall,0.766092793409936,1.0,0.9999807573645803
combined_overall,0.7660949475888276,1.0,0.9999807573645803
combined_overall,0.766098178857165,1.0,0.9999807573645803
combined_overall,0.7661003330360566,1.0,0.9999807573645803
combined_overall,0.7661024872149482,1.0,0.9999807573645803
combined_overall,0.766110026841069,1.0,0.9999807573645803
combined_overall,0.7661121810199606,1.0,0.9999807573645803
combined_overall,0.7661207977355271,1.0,0.9999807573645803
combined_overall,0.7661240290038646,1.0,0.9999807573645803
combined_overall,0.7661261831827563,1.0,0.9999807573645803
combined_overall,0.7661283373616479,1.0,0.9999807573645803
combined_overall,0.7661304915405395,1.0,0.9999807573645803
combined_overall,0.7661466478822268,1.0,0.9999807573645803
combined_overall,0.7661488020611184,1.0,0.9999807573645803
combined_overall,0.7661606500450223,1.0,0.9999807573645803
combined_overall,0.7661628042239139,1.0,0.9999807573645803
combined_overall,0.7661638813133598,1.0,0.9999807573645803
combined_overall,0.7661660354922514,1.0,0.9999807573645803
combined_overall,0.7661724980289263,1.0,0.9999807573645803
combined_overall,0.7661757292972637,1.0,0.9999807573645803
combined_overall,0.7661778834761553,1.0,0.9999807573645803
combined_overall,0.7661832689233845,1.0,0.9999807573645803
combined_overall,0.7661854231022761,1.0,0.9999807573645803
combined_overall,0.7661875772811677,1.0,0.9999807573645803
combined_overall,0.7661908085495052,1.0,0.9999807573645803
combined_overall,0.766191885638951,1.0,0.9999807573645803
combined_overall,0.7661951169072885,1.0,0.9999807573645803
combined_overall,0.7661961939967342,1.0,0.9999807573645803
combined_overall,0.7661983481756259,1.0,0.9999807573645803
combined_overall,0.7662069648911924,1.0,0.9999807573645803
combined_overall,0.766209119070084,1.0,0.9999807573645803
combined_overall,0.7662112732489756,1.0,0.9999807573645803
combined_overall,0.7662134274278674,1.0,0.9999807573645803
combined_overall,0.766215581606759,1.0,0.9999807573645803
combined_overall,0.7662177357856506,1.0,0.9999807573645803
combined_overall,0.7662285066801088,1.0,0.9999807573645803
combined_overall,0.7662317379484462,1.0,0.9999807573645803
combined_overall,0.7662360463062294,1.0,0.9999807573645803
combined_overall,0.7662392775745669,1.0,0.9999807573645803
combined_overall,0.7662565110056999,1.0,0.9999807573645803
combined_overall,0.7662586651845916,1.0,0.9999807573645803
combined_overall,0.7662597422740374,1.0,0.9999807573645803
combined_overall,0.7662618964529291,1.0,0.9999807573645803
combined_overall,0.7662672819001581,1.0,0.9999807573645803
combined_overall,0.7662705131684956,1.0,0.9999807573645803
combined_overall,0.766273744436833,1.0,0.9999807573645803
combined_overall,0.7662758986157246,1.0,0.9999807573645803
combined_overall,0.7662985174940867,1.0,0.9999807573645803
combined_overall,0.7663006716729784,1.0,0.9999807573645803
combined_overall,0.766309288388545,1.0,0.9999807573645803
combined_overall,0.7663157509252199,1.0,0.9999807573645803
combined_overall,0.7663297530880154,1.0,0.9999807573645803
combined_overall,0.766331907266907,1.0,0.9999807573645803
combined_overall,0.7663340614457987,1.0,0.9999807573645803
combined_overall,0.7663362156246903,1.0,0.9999807573645803
combined_overall,0.7663599115924983,1.0,0.9999807573645803
combined_overall,0.7663620657713899,1.0,0.9999807573645803
combined_overall,0.7663685283080648,1.0,0.9999807573645803
combined_overall,0.7663706824869565,1.0,0.9999807573645803
combined_overall,0.7663814533814146,1.0,0.9999807573645803
combined_overall,0.7663836075603062,1.0,0.9999807573645803
combined_overall,0.7663900700969811,1.0,0.9999807573645803
combined_overall,0.7663922242758727,1.0,0.9999807573645803
combined_overall,0.7663933013653186,1.0,0.9999807573645803
combined_overall,0.7663954555442102,1.0,0.9999807573645803
combined_overall,0.766396532633656,1.0,0.9999807573645803
combined_overall,0.7663997639019935,1.0,0.9999807573645803
combined_overall,0.766402995170331,1.0,0.9999807573645803
combined_overall,0.7664062264386684,1.0,0.9999807573645803
combined_overall,0.7664073035281141,1.0,0.9999807573645803
combined_overall,0.7664094577070059,1.0,0.9999807573645803
combined_overall,0.7664116118858975,1.0,0.9999807573645803
combined_overall,0.7664137660647891,1.0,0.9999807573645803
combined_overall,0.7664309994959222,1.0,0.9999807573645803
combined_overall,0.7664342307642595,1.0,0.9999807573645803
combined_overall,0.766437462032597,1.0,0.9999807573645803
combined_overall,0.7664396162114887,1.0,0.9999807573645803
combined_overall,0.7664417703903803,1.0,0.9999807573645803
combined_overall,0.7664450016587178,1.0,0.9999807573645803
combined_overall,0.7664482329270552,1.0,0.9999807573645803
combined_overall,0.7664525412848384,1.0,0.9999807573645803
combined_overall,0.7664600809109592,1.0,0.9999807573645803
combined_overall,0.7664622350898508,1.0,0.9999807573645803
combined_overall,0.7664665434476341,1.0,0.9999807573645803
combined_overall,0.7664686976265257,1.0,0.9999807573645803
combined_overall,0.7664708518054173,1.0,0.9999807573645803
combined_overall,0.766473005984309,1.0,0.9999807573645803
combined_overall,0.7664762372526465,1.0,0.9999807573645803
combined_overall,0.7664783914315381,1.0,0.9999807573645803
combined_overall,0.7664826997893213,1.0,0.9999807573645803
combined_overall,0.766484853968213,1.0,0.9999807573645803
combined_overall,0.7664870081471046,1.0,0.9999807573645803
combined_overall,0.7664891623259962,1.0,0.9999807573645803
combined_overall,0.7664934706837795,1.0,0.9999807573645803
combined_overall,0.7664956248626711,1.0,0.9999807573645803
combined_overall,0.7664988561310085,1.0,0.9999807573645803
combined_overall,0.7665010103099001,1.0,0.9999807573645803
combined_overall,0.7665053186676835,1.0,0.9999807573645803
combined_overall,0.7665085499360209,1.0,0.9999807573645803
combined_overall,0.7665387084405038,1.0,0.9999807573645803
combined_overall,0.7665419397088412,1.0,0.9999807573645803
combined_overall,0.766543016798287,1.0,0.9999807573645803
combined_overall,0.7665451709771787,1.0,0.9999807573645803
combined_overall,0.7665548647821909,1.0,0.9999807573645803
combined_overall,0.7665570189610826,1.0,0.9999807573645803
combined_overall,0.7665645585872033,1.0,0.9999807573645803
combined_overall,0.7665667127660949,1.0,0.9999807573645803
combined_overall,0.7665699440344323,1.0,0.9999807573645803
combined_overall,0.7665720982133241,1.0,0.9999807573645803
combined_overall,0.7665764065711073,1.0,0.9999807573645803
combined_overall,0.7665828691077822,1.0,0.9999807573645803
combined_overall,0.7665936400022404,1.0,0.9999807573645803
combined_overall,0.766595794181132,1.0,0.9999807573645803
combined_overall,0.7666001025389152,1.0,0.9999807573645803
combined_overall,0.7666065650755901,1.0,0.9999807573645803
combined_overall,0.7666216443278315,1.0,0.9999807573645803
combined_overall,0.766624875596169,1.0,0.9999807573645803
combined_overall,0.7666270297750606,1.0,0.9999807573645803
combined_overall,0.7666291839539523,1.0,0.9999807573645803
combined_overall,0.766630261043398,1.0,0.9999807573645803
combined_overall,0.7666324152222898,1.0,0.9999807573645803
combined_overall,0.7666345694011814,1.0,0.9999807573645803
combined_overall,0.7666378006695188,1.0,0.9999807573645803
combined_overall,0.7666528799217602,1.0,0.9999807573645803
combined_overall,0.7666550341006518,1.0,0.9999807573645803
combined_overall,0.7666593424584351,1.0,0.9999807573645803
combined_overall,0.7666614966373267,1.0,0.9999807573645803
combined_overall,0.7666636508162183,1.0,0.9999807573645803
combined_overall,0.7666658049951101,1.0,0.9999807573645803
combined_overall,0.7666668820845558,1.0,0.9999807573645803
combined_overall,0.7666711904423391,1.0,0.9999807573645803
combined_overall,0.7666938093207012,1.0,0.9999807573645803
combined_overall,0.7666959634995929,1.0,0.9999807573645803
combined_overall,0.7667368928985339,1.0,0.9999807573645803
combined_overall,0.7667390470774255,1.0,0.9999807573645803
combined_overall,0.7667530492402211,1.0,0.9999807573645803
combined_overall,0.7667573575980043,1.0,0.9999807573645803
combined_overall,0.7667584346874502,1.0,0.9999807573645803
combined_overall,0.7667670514030167,1.0,0.9999807573645803
combined_overall,0.7667778222974748,1.0,0.9999807573645803
combined_overall,0.7667799764763665,1.0,0.9999807573645803
combined_overall,0.766795055728608,1.0,0.9999807573645803
combined_overall,0.7667972099074996,1.0,0.9999807573645803
combined_overall,0.7668090578914035,1.0,0.9999807573645803
combined_overall,0.7668112120702951,1.0,0.9999807573645803
combined_overall,0.766812289159741,1.0,0.9999807573645803
combined_overall,0.7668165975175243,1.0,0.9999807573645803
combined_overall,0.7668209058753075,1.0,0.9999807573645803
combined_overall,0.7668252142330908,1.0,0.9999807573645803
combined_overall,0.7668489102008987,1.0,0.9999807573645803
combined_overall,0.7668510643797903,1.0,0.9999807573645803
combined_overall,0.7668586040059111,1.0,0.9999807573645803
combined_overall,0.7668607581848027,1.0,0.9999807573645803
combined_overall,0.7668736832581525,1.0,0.9999807573645803
combined_overall,0.7668758374370441,1.0,0.9999807573645803
combined_overall,0.76687691452649,1.0,0.9999807573645803
combined_overall,0.7668812228842732,1.0,0.9999807573645803
combined_overall,0.766882299973719,1.0,0.9999807573645803
combined_overall,0.7668844541526106,1.0,0.9999807573645803
combined_overall,0.7668952250470689,1.0,0.9999807573645803
combined_overall,0.7669016875837437,1.0,0.9999807573645803
combined_overall,0.7669070730309728,1.0,0.9999807573645803
combined_overall,0.7669103042993103,1.0,0.9999807573645803
combined_overall,0.7669199981043225,1.0,0.9999807573645803
combined_overall,0.7669221522832143,1.0,0.9999807573645803
combined_overall,0.7669275377304433,1.0,0.9999807573645803
combined_overall,0.7669296919093349,1.0,0.9999807573645803
combined_overall,0.7669372315354557,1.0,0.9999807573645803
combined_overall,0.7669393857143473,1.0,0.9999807573645803
combined_overall,0.7669512336982512,1.0,0.9999807573645803
combined_overall,0.7669533878771428,1.0,0.9999807573645803
combined_overall,0.7669555420560346,1.0,0.9999807573645803
combined_overall,0.7669587733243719,1.0,0.9999807573645803
combined_overall,0.7669598504138178,1.0,0.9999807573645803
combined_overall,0.7669673900399385,1.0,0.9999807573645803
combined_overall,0.7669943172760839,1.0,0.9999807573645803
combined_overall,0.7669975485444214,1.0,0.9999807573645803
combined_overall,0.7670126277966628,1.0,0.9999807573645803
combined_overall,0.7670147819755544,1.0,0.9999807573645803
combined_overall,0.7670190903333376,1.0,0.9999807573645803
combined_overall,0.7670212445122293,1.0,0.9999807573645803
combined_overall,0.7670298612277958,1.0,0.9999807573645803
combined_overall,0.7670320154066874,1.0,0.9999807573645803
combined_overall,0.7670330924961333,1.0,0.9999807573645803
combined_overall,0.7670363237644707,1.0,0.9999807573645803
combined_overall,0.7670449404800372,1.0,0.9999807573645803
combined_overall,0.7670470946589288,1.0,0.9999807573645803
combined_overall,0.7670535571956038,1.0,0.9999807573645803
combined_overall,0.7670557113744954,1.0,0.9999807573645803
combined_overall,0.7670610968217244,1.0,0.9999807573645803
combined_overall,0.7670632510006161,1.0,0.9999807573645803
combined_overall,0.7670654051795077,1.0,0.9999807573645803
combined_overall,0.7670675593583993,1.0,0.9999807573645803
combined_overall,0.7670729448056285,1.0,0.9999807573645803
combined_overall,0.7670750989845201,1.0,0.9999807573645803
combined_overall,0.767081561521195,1.0,0.9999807573645803
combined_overall,0.7670847927895325,1.0,0.9999807573645803
combined_overall,0.7670977178628822,1.0,0.9999807573645803
combined_overall,0.7670998720417739,1.0,0.9999807573645803
combined_overall,0.7671052574890029,1.0,0.9999807573645803
combined_overall,0.7671095658467861,1.0,0.9999807573645803
combined_overall,0.7671311076357025,1.0,0.9999807573645803
combined_overall,0.7671343389040399,1.0,0.9999807573645803
combined_overall,0.7671472639773897,1.0,0.9999807573645803
combined_overall,0.7671494181562813,1.0,0.9999807573645803
combined_overall,0.7671537265140647,1.0,0.9999807573645803
combined_overall,0.7671580348718479,1.0,0.9999807573645803
combined_overall,0.7671784995713185,1.0,0.9999807573645803
combined_overall,0.76718065375021,1.0,0.9999807573645803
combined_overall,0.7671892704657766,1.0,0.9999807573645803
combined_overall,0.7671914246446682,1.0,0.9999807573645803
combined_overall,0.7671935788235599,1.0,0.9999807573645803
combined_overall,0.7672000413602347,1.0,0.9999807573645803
combined_overall,0.7672011184496805,1.0,0.9999807573645803
combined_overall,0.7672032726285721,1.0,0.9999807573645803
combined_overall,0.7672065038969096,1.0,0.9999807573645803
combined_overall,0.7672086580758013,1.0,0.9999807573645803
combined_overall,0.767209735165247,1.0,0.9999807573645803
combined_overall,0.7672118893441386,1.0,0.9999807573645803
combined_overall,0.7672151206124761,1.0,0.9999807573645803
combined_overall,0.7672172747913678,1.0,0.9999807573645803
combined_overall,0.7672183518808136,1.0,0.9999807573645803
combined_overall,0.7672205060597053,1.0,0.9999807573645803
combined_overall,0.7672226602385969,1.0,0.9999807573645803
combined_overall,0.7672248144174885,1.0,0.9999807573645803
combined_overall,0.7672291227752718,1.0,0.9999807573645803
combined_overall,0.7672312769541634,1.0,0.9999807573645803
combined_overall,0.767233431133055,1.0,0.9999807573645803
combined_overall,0.7672355853119467,1.0,0.9999807573645803
combined_overall,0.7672485103852964,1.0,0.9999807573645803
combined_overall,0.7672506645641881,1.0,0.9999807573645803
combined_overall,0.7672700521742127,1.0,0.9999807573645803
combined_overall,0.7672722063531043,1.0,0.9999807573645803
combined_overall,0.767274360531996,1.0,0.9999807573645803
combined_overall,0.7672765147108876,1.0,0.9999807573645803
combined_overall,0.7672894397842375,1.0,0.9999807573645803
combined_overall,0.7672926710525749,1.0,0.9999807573645803
combined_overall,0.767303441947033,1.0,0.9999807573645803
combined_overall,0.7673066732153705,1.0,0.9999807573645803
combined_overall,0.767315289930937,1.0,0.9999807573645803
combined_overall,0.7673185211992745,1.0,0.9999807573645803
combined_overall,0.7673228295570578,1.0,0.9999807573645803
combined_overall,0.7673249837359494,1.0,0.9999807573645803
combined_overall,0.7673282150042868,1.0,0.9999807573645803
combined_overall,0.7673314462726243,1.0,0.9999807573645803
combined_overall,0.76733252336207,1.0,0.9999807573645803
combined_overall,0.7673346775409617,1.0,0.9999807573645803
combined_overall,0.7673389858987449,1.0,0.9999807573645803
combined_overall,0.7673411400776367,1.0,0.9999807573645803
combined_overall,0.7673486797037573,1.0,0.9999807573645803
combined_overall,0.7673519109720948,1.0,0.9999807573645803
combined_overall,0.7673540651509864,1.0,0.9999807573645803
combined_overall,0.7673572964193238,1.0,0.9999807573645803
combined_overall,0.7673594505982155,1.0,0.9999807573645803
combined_overall,0.7673626818665529,1.0,0.9999807573645803
combined_overall,0.7673648360454446,1.0,0.9999807573645803
combined_overall,0.7673659131348903,1.0,0.9999807573645803
combined_overall,0.767368067313782,1.0,0.9999807573645803
combined_overall,0.7673702214926736,1.0,0.9999807573645803
combined_overall,0.7673756069399027,1.0,0.9999807573645803
combined_overall,0.7673766840293486,1.0,0.9999807573645803
combined_overall,0.767379915297686,1.0,0.9999807573645803
combined_overall,0.7673820694765776,1.0,0.9999807573645803
combined_overall,0.7673853007449151,1.0,0.9999807573645803
combined_overall,0.7673906861921441,1.0,0.9999807573645803
combined_overall,0.7673928403710357,1.0,0.9999807573645803
combined_overall,0.7673960716393732,1.0,0.9999807573645803
combined_overall,0.7673982258182649,1.0,0.9999807573645803
combined_overall,0.767408996712723,1.0,0.9999807573645803
combined_overall,0.7674111508916146,1.0,0.9999807573645803
combined_overall,0.767420844696627,1.0,0.9999807573645803
combined_overall,0.7674273072333019,1.0,0.9999807573645803
combined_overall,0.7674283843227477,1.0,0.9999807573645803
combined_overall,0.7674326926805309,1.0,0.9999807573645803
combined_overall,0.7674370010383142,1.0,0.9999807573645803
combined_overall,0.7674413093960974,1.0,0.9999807573645803
combined_overall,0.7674499261116641,1.0,0.9999807573645803
combined_overall,0.7674542344694473,1.0,0.9999807573645803
combined_overall,0.7674628511850138,1.0,0.9999807573645803
combined_overall,0.7674650053639055,1.0,0.9999807573645803
combined_overall,0.7674746991689178,1.0,0.9999807573645803
combined_overall,0.7674779304372552,1.0,0.9999807573645803
combined_overall,0.7674833158844843,1.0,0.9999807573645803
combined_overall,0.767485470063376,1.0,0.9999807573645803
combined_overall,0.7674887013317134,1.0,0.9999807573645803
combined_overall,0.7675070118522923,1.0,0.9999807573645803
combined_overall,0.7675091660311839,1.0,0.9999807573645803
combined_overall,0.7675156285678588,1.0,0.9999807573645803
combined_overall,0.7675177827467504,1.0,0.9999807573645803
combined_overall,0.7675188598361963,1.0,0.9999807573645803
combined_overall,0.7675231681939795,1.0,0.9999807573645803
combined_overall,0.7675274765517628,1.0,0.9999807573645803
combined_overall,0.7675307078201002,1.0,0.9999807573645803
combined_overall,0.7675414787145584,1.0,0.9999807573645803
combined_overall,0.76754363289345,1.0,0.9999807573645803
combined_overall,0.7675500954301249,1.0,0.9999807573645803
combined_overall,0.7675522496090166,1.0,0.9999807573645803
combined_overall,0.7675554808773539,1.0,0.9999807573645803
combined_overall,0.7675597892351372,1.0,0.9999807573645803
combined_overall,0.7675619434140288,1.0,0.9999807573645803
combined_overall,0.7675651746823663,1.0,0.9999807573645803
combined_overall,0.767567328861258,1.0,0.9999807573645803
combined_overall,0.7675694830401496,1.0,0.9999807573645803
combined_overall,0.7675770226662703,1.0,0.9999807573645803
combined_overall,0.7675813310240536,1.0,0.9999807573645803
combined_overall,0.7675867164712826,1.0,0.9999807573645803
combined_overall,0.7675888706501742,1.0,0.9999807573645803
combined_overall,0.7676168749757655,1.0,0.9999807573645803
combined_overall,0.7676190291546571,1.0,0.9999807573645803
combined_overall,0.7676244146018862,1.0,0.9999807573645803
combined_overall,0.7676276458702237,1.0,0.9999807573645803
combined_overall,0.7676341084068985,1.0,0.9999807573645803
combined_overall,0.7676362625857902,1.0,0.9999807573645803
combined_overall,0.7676556501958148,1.0,0.9999807573645803
combined_overall,0.7676578043747065,1.0,0.9999807573645803
combined_overall,0.7676610356430439,1.0,0.9999807573645803
combined_overall,0.7676631898219356,1.0,0.9999807573645803
combined_overall,0.7676653440008272,1.0,0.9999807573645803
combined_overall,0.7676707294480563,1.0,0.9999807573645803
combined_overall,0.7676868857897435,1.0,0.9999807573645803
combined_overall,0.7676890399686351,1.0,0.9999807573645803
combined_overall,0.7676911941475267,1.0,0.9999807573645803
combined_overall,0.7676933483264184,1.0,0.9999807573645803
combined_overall,0.7676998108630934,1.0,0.9999807573645803
combined_overall,0.767701965041985,1.0,0.9999807573645803
combined_overall,0.7677116588469973,1.0,0.9999807573645803
combined_overall,0.7677138130258889,1.0,0.9999807573645803
combined_overall,0.7677288922781303,1.0,0.9999807573645803
combined_overall,0.767731046457022,1.0,0.9999807573645803
combined_overall,0.7677353548148053,1.0,0.9999807573645803
combined_overall,0.7677375089936969,1.0,0.9999807573645803
combined_overall,0.7677428944409259,1.0,0.9999807573645803
combined_overall,0.7677472027987092,1.0,0.9999807573645803
combined_overall,0.7677547424248299,1.0,0.9999807573645803
combined_overall,0.7677568966037216,1.0,0.9999807573645803
