class,fpr,tpr,auc
combined_overall,0.9018179115666481,1.0,0.9999675626221074
combined_overall,0.9018222199244315,1.0,0.9999675626221074
combined_overall,0.9018243741033231,1.0,0.9999675626221074
combined_overall,0.9018276053716605,1.0,0.9999675626221074
combined_overall,0.9018319137294437,1.0,0.9999675626221074
combined_overall,0.901836222087227,1.0,0.9999675626221074
combined_overall,0.9018383762661186,1.0,0.9999675626221074
combined_overall,0.9018405304450102,1.0,0.9999675626221074
combined_overall,0.901848070071131,1.0,0.9999675626221074
combined_overall,0.9018523784289143,1.0,0.9999675626221074
combined_overall,0.9018577638761434,1.0,0.9999675626221074
combined_overall,0.9018620722339266,1.0,0.9999675626221074
combined_overall,0.9018728431283848,1.0,0.9999675626221074
combined_overall,0.9018749973072764,1.0,0.9999675626221074
combined_overall,0.9018814598439513,1.0,0.9999675626221074
combined_overall,0.9018836140228429,1.0,0.9999675626221074
combined_overall,0.9018879223806262,1.0,0.9999675626221074
combined_overall,0.9018900765595178,1.0,0.9999675626221074
combined_overall,0.9018965390961927,1.0,0.9999675626221074
combined_overall,0.9018997703645302,1.0,0.9999675626221074
combined_overall,0.9019019245434218,1.0,0.9999675626221074
combined_overall,0.9019040787223134,1.0,0.9999675626221074
combined_overall,0.9019062329012051,1.0,0.9999675626221074
combined_overall,0.9019277746901214,1.0,0.9999675626221074
combined_overall,0.901929928869013,1.0,0.9999675626221074
combined_overall,0.901941776852917,1.0,0.9999675626221074
combined_overall,0.9019450081212544,1.0,0.9999675626221074
combined_overall,0.901947162300146,1.0,0.9999675626221074
combined_overall,0.9019514706579294,1.0,0.9999675626221074
combined_overall,0.9019547019262668,1.0,0.9999675626221074
combined_overall,0.9019579331946043,1.0,0.9999675626221074
combined_overall,0.9019945542357619,1.0,0.9999675626221074
combined_overall,0.9019967084146536,1.0,0.9999675626221074
combined_overall,0.9020010167724368,1.0,0.9999675626221074
combined_overall,0.9020031709513285,1.0,0.9999675626221074
combined_overall,0.9020085563985576,1.0,0.9999675626221074
combined_overall,0.9020107105774492,1.0,0.9999675626221074
combined_overall,0.9020171731141241,1.0,0.9999675626221074
combined_overall,0.9020193272930157,1.0,0.9999675626221074
combined_overall,0.902035483634703,1.0,0.9999675626221074
combined_overall,0.9020376378135946,1.0,0.9999675626221074
combined_overall,0.9020387149030404,1.0,0.9999675626221074
combined_overall,0.902040869081932,1.0,0.9999675626221074
combined_overall,0.9020441003502695,1.0,0.9999675626221074
combined_overall,0.9020462545291611,1.0,0.9999675626221074
combined_overall,0.9020559483341735,1.0,0.9999675626221074
combined_overall,0.9020581025130651,1.0,0.9999675626221074
combined_overall,0.9020667192286316,1.0,0.9999675626221074
combined_overall,0.9020688734075233,1.0,0.9999675626221074
combined_overall,0.9020764130336439,1.0,0.9999675626221074
combined_overall,0.9020785672125355,1.0,0.9999675626221074
combined_overall,0.9021130340748017,1.0,0.9999675626221074
combined_overall,0.9021151882536933,1.0,0.9999675626221074
combined_overall,0.9021162653431392,1.0,0.9999675626221074
combined_overall,0.9021184195220308,1.0,0.9999675626221074
combined_overall,0.9021216507903682,1.0,0.9999675626221074
combined_overall,0.9021238049692598,1.0,0.9999675626221074
combined_overall,0.9021248820587057,1.0,0.9999675626221074
combined_overall,0.902129190416489,1.0,0.9999675626221074
combined_overall,0.9021302675059347,1.0,0.9999675626221074
combined_overall,0.9021334987742722,1.0,0.9999675626221074
combined_overall,0.9021399613109471,1.0,0.9999675626221074
combined_overall,0.9021431925792845,1.0,0.9999675626221074
combined_overall,0.9021539634737427,1.0,0.9999675626221074
combined_overall,0.9021561176526344,1.0,0.9999675626221074
combined_overall,0.9021604260104176,1.0,0.9999675626221074
combined_overall,0.9021625801893093,1.0,0.9999675626221074
combined_overall,0.9021647343682009,1.0,0.9999675626221074
combined_overall,0.9021690427259841,1.0,0.9999675626221074
combined_overall,0.9021744281732132,1.0,0.9999675626221074
combined_overall,0.9021765823521048,1.0,0.9999675626221074
combined_overall,0.9021776594415507,1.0,0.9999675626221074
combined_overall,0.9021819677993339,1.0,0.9999675626221074
combined_overall,0.9021830448887798,1.0,0.9999675626221074
combined_overall,0.9021851990676714,1.0,0.9999675626221074
combined_overall,0.9021981241410212,1.0,0.9999675626221074
combined_overall,0.9022002783199128,1.0,0.9999675626221074
combined_overall,0.9022024324988044,1.0,0.9999675626221074
combined_overall,0.9022067408565877,1.0,0.9999675626221074
combined_overall,0.9022153575721542,1.0,0.9999675626221074
combined_overall,0.9022185888404917,1.0,0.9999675626221074
combined_overall,0.9022207430193833,1.0,0.9999675626221074
combined_overall,0.9022358222716247,1.0,0.9999675626221074
combined_overall,0.9022379764505164,1.0,0.9999675626221074
combined_overall,0.9022476702555287,1.0,0.9999675626221074
combined_overall,0.902251978613312,1.0,0.9999675626221074
combined_overall,0.9022552098816494,1.0,0.9999675626221074
combined_overall,0.902257364060541,1.0,0.9999675626221074
combined_overall,0.9022649036866618,1.0,0.9999675626221074
combined_overall,0.9022670578655534,1.0,0.9999675626221074
combined_overall,0.902269212044445,1.0,0.9999675626221074
combined_overall,0.9022713662233367,1.0,0.9999675626221074
combined_overall,0.9022778287600115,1.0,0.9999675626221074
combined_overall,0.9022799829389032,1.0,0.9999675626221074
combined_overall,0.9022939851016988,1.0,0.9999675626221074
combined_overall,0.9022972163700362,1.0,0.9999675626221074
combined_overall,0.9022982934594821,1.0,0.9999675626221074
combined_overall,0.9023004476383737,1.0,0.9999675626221074
combined_overall,0.902316603980061,1.0,0.9999675626221074
combined_overall,0.9023209123378442,1.0,0.9999675626221074
combined_overall,0.9023359915900856,1.0,0.9999675626221074
combined_overall,0.9023381457689772,1.0,0.9999675626221074
combined_overall,0.9023596875578935,1.0,0.9999675626221074
combined_overall,0.9023618417367852,1.0,0.9999675626221074
combined_overall,0.9023639959156768,1.0,0.9999675626221074
combined_overall,0.9023672271840143,1.0,0.9999675626221074
combined_overall,0.9023790751679183,1.0,0.9999675626221074
combined_overall,0.9023823064362557,1.0,0.9999675626221074
combined_overall,0.9023952315096054,1.0,0.9999675626221074
combined_overall,0.9023973856884971,1.0,0.9999675626221074
combined_overall,0.9024232358351967,1.0,0.9999675626221074
combined_overall,0.9024253900140883,1.0,0.9999675626221074
combined_overall,0.9024372379979924,1.0,0.9999675626221074
combined_overall,0.902439392176884,1.0,0.9999675626221074
combined_overall,0.9024469318030046,1.0,0.9999675626221074
combined_overall,0.9024501630713421,1.0,0.9999675626221074
combined_overall,0.9024512401607879,1.0,0.9999675626221074
combined_overall,0.9024533943396795,1.0,0.9999675626221074
combined_overall,0.9024544714291254,1.0,0.9999675626221074
combined_overall,0.902456625608017,1.0,0.9999675626221074
combined_overall,0.9024630881446919,1.0,0.9999675626221074
combined_overall,0.9024652423235835,1.0,0.9999675626221074
combined_overall,0.9024673965024752,1.0,0.9999675626221074
combined_overall,0.9024695506813668,1.0,0.9999675626221074
combined_overall,0.9024717048602584,1.0,0.9999675626221074
combined_overall,0.9024760132180417,1.0,0.9999675626221074
combined_overall,0.9024792444863792,1.0,0.9999675626221074
combined_overall,0.9024803215758249,1.0,0.9999675626221074
combined_overall,0.9024835528441624,1.0,0.9999675626221074
combined_overall,0.9024910924702831,1.0,0.9999675626221074
combined_overall,0.9024932466491747,1.0,0.9999675626221074
combined_overall,0.9024964779175122,1.0,0.9999675626221074
combined_overall,0.9025190967958743,1.0,0.9999675626221074
combined_overall,0.902521250974766,1.0,0.9999675626221074
combined_overall,0.9025244822431034,1.0,0.9999675626221074
combined_overall,0.9025320218692241,1.0,0.9999675626221074
combined_overall,0.9025341760481157,1.0,0.9999675626221074
combined_overall,0.9025363302270074,1.0,0.9999675626221074
combined_overall,0.9025449469425739,1.0,0.9999675626221074
combined_overall,0.902555717837032,1.0,0.9999675626221074
combined_overall,0.9025578720159237,1.0,0.9999675626221074
combined_overall,0.9025589491053695,1.0,0.9999675626221074
combined_overall,0.9025611032842611,1.0,0.9999675626221074
combined_overall,0.9025632574631528,1.0,0.9999675626221074
combined_overall,0.9025654116420444,1.0,0.9999675626221074
combined_overall,0.9025815679837317,1.0,0.9999675626221074
combined_overall,0.9025837221626233,1.0,0.9999675626221074
combined_overall,0.9026117264882145,1.0,0.9999675626221074
combined_overall,0.9026138806671061,1.0,0.9999675626221074
combined_overall,0.902614957756552,1.0,0.9999675626221074
combined_overall,0.902626805740456,1.0,0.9999675626221074
combined_overall,0.9026332682771308,1.0,0.9999675626221074
combined_overall,0.9026354224560225,1.0,0.9999675626221074
combined_overall,0.9026375766349141,1.0,0.9999675626221074
combined_overall,0.9026472704399264,1.0,0.9999675626221074
combined_overall,0.9026623496921679,1.0,0.9999675626221074
combined_overall,0.9026645038710595,1.0,0.9999675626221074
combined_overall,0.9026925081966507,1.0,0.9999675626221074
combined_overall,0.9026946623755423,1.0,0.9999675626221074
combined_overall,0.9026957394649882,1.0,0.9999675626221074
combined_overall,0.9026978936438798,1.0,0.9999675626221074
combined_overall,0.9027043561805547,1.0,0.9999675626221074
combined_overall,0.9027065103594463,1.0,0.9999675626221074
combined_overall,0.9027129728961212,1.0,0.9999675626221074
combined_overall,0.9027151270750128,1.0,0.9999675626221074
combined_overall,0.902720512522242,1.0,0.9999675626221074
combined_overall,0.9027237437905793,1.0,0.9999675626221074
combined_overall,0.902725897969471,1.0,0.9999675626221074
combined_overall,0.9027280521483626,1.0,0.9999675626221074
combined_overall,0.9027345146850375,1.0,0.9999675626221074
combined_overall,0.9027366688639291,1.0,0.9999675626221074
combined_overall,0.9027399001322666,1.0,0.9999675626221074
combined_overall,0.9027420543111582,1.0,0.9999675626221074
combined_overall,0.902743131400604,1.0,0.9999675626221074
combined_overall,0.9027452855794956,1.0,0.9999675626221074
combined_overall,0.9027485168478331,1.0,0.9999675626221074
combined_overall,0.902754979384508,1.0,0.9999675626221074
combined_overall,0.9027592877422913,1.0,0.9999675626221074
combined_overall,0.9027614419211829,1.0,0.9999675626221074
combined_overall,0.9027743669945327,1.0,0.9999675626221074
combined_overall,0.9027765211734243,1.0,0.9999675626221074
combined_overall,0.9027819066206534,1.0,0.9999675626221074
combined_overall,0.902784060799545,1.0,0.9999675626221074
combined_overall,0.9028109880356905,1.0,0.9999675626221074
combined_overall,0.9028131422145821,1.0,0.9999675626221074
combined_overall,0.9028142193040278,1.0,0.9999675626221074
combined_overall,0.9028163734829195,1.0,0.9999675626221074
combined_overall,0.9028174505723653,1.0,0.9999675626221074
combined_overall,0.902819604751257,1.0,0.9999675626221074
combined_overall,0.9028239131090402,1.0,0.9999675626221074
combined_overall,0.9028260672879319,1.0,0.9999675626221074
combined_overall,0.9028292985562693,1.0,0.9999675626221074
combined_overall,0.902831452735161,1.0,0.9999675626221074
combined_overall,0.9028422236296191,1.0,0.9999675626221074
combined_overall,0.9028443778085107,1.0,0.9999675626221074
combined_overall,0.9028583799713064,1.0,0.9999675626221074
combined_overall,0.902860534150198,1.0,0.9999675626221074
combined_overall,0.9028745363129935,1.0,0.9999675626221074
combined_overall,0.9028766904918852,1.0,0.9999675626221074
combined_overall,0.9028809988496684,1.0,0.9999675626221074
combined_overall,0.9028831530285601,1.0,0.9999675626221074
combined_overall,0.9029036177280306,1.0,0.9999675626221074
combined_overall,0.9029057719069222,1.0,0.9999675626221074
combined_overall,0.9029068489963681,1.0,0.9999675626221074
combined_overall,0.9029090031752597,1.0,0.9999675626221074
combined_overall,0.9029100802647055,1.0,0.9999675626221074
combined_overall,0.902913311533043,1.0,0.9999675626221074
combined_overall,0.9029143886224887,1.0,0.9999675626221074
combined_overall,0.9029165428013805,1.0,0.9999675626221074
combined_overall,0.9029197740697178,1.0,0.9999675626221074
combined_overall,0.9029208511591637,1.0,0.9999675626221074
combined_overall,0.9029230053380553,1.0,0.9999675626221074
combined_overall,0.9029326991430676,1.0,0.9999675626221074
combined_overall,0.9029348533219592,1.0,0.9999675626221074
combined_overall,0.9029434700375258,1.0,0.9999675626221074
combined_overall,0.9029456242164174,1.0,0.9999675626221074
combined_overall,0.9029510096636465,1.0,0.9999675626221074
combined_overall,0.9029531638425381,1.0,0.9999675626221074
combined_overall,0.9029574722003214,1.0,0.9999675626221074
combined_overall,0.9029617805581047,1.0,0.9999675626221074
combined_overall,0.9029650118264421,1.0,0.9999675626221074
combined_overall,0.9029671660053338,1.0,0.9999675626221074
combined_overall,0.9030091724937206,1.0,0.9999675626221074
combined_overall,0.9030113266726122,1.0,0.9999675626221074
combined_overall,0.9030167121198412,1.0,0.9999675626221074
combined_overall,0.903018866298733,1.0,0.9999675626221074
combined_overall,0.9030264059248536,1.0,0.9999675626221074
combined_overall,0.9030285601037452,1.0,0.9999675626221074
combined_overall,0.9030447164454325,1.0,0.9999675626221074
combined_overall,0.9030468706243241,1.0,0.9999675626221074
combined_overall,0.9030608727871198,1.0,0.9999675626221074
combined_overall,0.9030641040554572,1.0,0.9999675626221074
combined_overall,0.9030673353237947,1.0,0.9999675626221074
combined_overall,0.9030694895026863,1.0,0.9999675626221074
combined_overall,0.9030759520393612,1.0,0.9999675626221074
combined_overall,0.9030781062182528,1.0,0.9999675626221074
combined_overall,0.9030845687549277,1.0,0.9999675626221074
combined_overall,0.9030867229338193,1.0,0.9999675626221074
combined_overall,0.9030910312916026,1.0,0.9999675626221074
combined_overall,0.9030931854704942,1.0,0.9999675626221074
combined_overall,0.9030974938282774,1.0,0.9999675626221074
combined_overall,0.9031007250966149,1.0,0.9999675626221074
combined_overall,0.9031028792755066,1.0,0.9999675626221074
combined_overall,0.9031050334543982,1.0,0.9999675626221074
combined_overall,0.9031071876332898,1.0,0.9999675626221074
combined_overall,0.9031114959910731,1.0,0.9999675626221074
combined_overall,0.9031136501699647,1.0,0.9999675626221074
combined_overall,0.9031190356171938,1.0,0.9999675626221074
combined_overall,0.9031201127066396,1.0,0.9999675626221074
combined_overall,0.9031222668855312,1.0,0.9999675626221074
combined_overall,0.9031287294222061,1.0,0.9999675626221074
combined_overall,0.9031330377799894,1.0,0.9999675626221074
combined_overall,0.9031427315850017,1.0,0.9999675626221074
combined_overall,0.903147039942785,1.0,0.9999675626221074
combined_overall,0.903164273373918,1.0,0.9999675626221074
combined_overall,0.9031664275528097,1.0,0.9999675626221074
combined_overall,0.9031739671789304,1.0,0.9999675626221074
combined_overall,0.9031782755367137,1.0,0.9999675626221074
combined_overall,0.903187969341726,1.0,0.9999675626221074
combined_overall,0.9031922776995093,1.0,0.9999675626221074
combined_overall,0.9032030485939674,1.0,0.9999675626221074
combined_overall,0.9032052027728591,1.0,0.9999675626221074
combined_overall,0.9032062798623048,1.0,0.9999675626221074
combined_overall,0.9032084340411966,1.0,0.9999675626221074
combined_overall,0.9032127423989798,1.0,0.9999675626221074
combined_overall,0.9032148965778715,1.0,0.9999675626221074
combined_overall,0.9032159736673172,1.0,0.9999675626221074
combined_overall,0.9032192049356547,1.0,0.9999675626221074
combined_overall,0.9032332070984502,1.0,0.9999675626221074
combined_overall,0.9032353612773419,1.0,0.9999675626221074
combined_overall,0.9032461321718,1.0,0.9999675626221074
combined_overall,0.9032482863506917,1.0,0.9999675626221074
combined_overall,0.903252594708475,1.0,0.9999675626221074
combined_overall,0.9032827532129578,1.0,0.9999675626221074
combined_overall,0.9032849073918494,1.0,0.9999675626221074
combined_overall,0.9032881386601869,1.0,0.9999675626221074
combined_overall,0.9032902928390786,1.0,0.9999675626221074
combined_overall,0.9032924470179702,1.0,0.9999675626221074
combined_overall,0.9032956782863076,1.0,0.9999675626221074
combined_overall,0.9033086033596573,1.0,0.9999675626221074
combined_overall,0.9033107575385491,1.0,0.9999675626221074
combined_overall,0.9033161429857781,1.0,0.9999675626221074
combined_overall,0.9033182971646697,1.0,0.9999675626221074
combined_overall,0.9033258367907905,1.0,0.9999675626221074
combined_overall,0.9033301451485737,1.0,0.9999675626221074
combined_overall,0.9033312222380195,1.0,0.9999675626221074
combined_overall,0.9033333764169111,1.0,0.9999675626221074
combined_overall,0.90335168693749,1.0,0.9999675626221074
combined_overall,0.9033538411163816,1.0,0.9999675626221074
combined_overall,0.9033710745475148,1.0,0.9999675626221074
combined_overall,0.9033732287264064,1.0,0.9999675626221074
combined_overall,0.9033764599947438,1.0,0.9999675626221074
combined_overall,0.9033796912630813,1.0,0.9999675626221074
combined_overall,0.9033883079786478,1.0,0.9999675626221074
combined_overall,0.9033904621575394,1.0,0.9999675626221074
combined_overall,0.9034055414097808,1.0,0.9999675626221074
combined_overall,0.9034076955886725,1.0,0.9999675626221074
combined_overall,0.9034130810359016,1.0,0.9999675626221074
combined_overall,0.9034152352147932,1.0,0.9999675626221074
combined_overall,0.9034270831986971,1.0,0.9999675626221074
combined_overall,0.9034292373775887,1.0,0.9999675626221074
combined_overall,0.9034303144670346,1.0,0.9999675626221074
combined_overall,0.9034346228248179,1.0,0.9999675626221074
combined_overall,0.9034367770037095,1.0,0.9999675626221074
combined_overall,0.9034389311826011,1.0,0.9999675626221074
combined_overall,0.903445393719276,1.0,0.9999675626221074
combined_overall,0.9034486249876135,1.0,0.9999675626221074
combined_overall,0.9034529333453968,1.0,0.9999675626221074
combined_overall,0.9034550875242884,1.0,0.9999675626221074
combined_overall,0.9034733980448673,1.0,0.9999675626221074
combined_overall,0.9034766293132047,1.0,0.9999675626221074
combined_overall,0.9034798605815422,1.0,0.9999675626221074
combined_overall,0.9034820147604338,1.0,0.9999675626221074
combined_overall,0.9034863231182171,1.0,0.9999675626221074
combined_overall,0.9034917085654461,1.0,0.9999675626221074
combined_overall,0.9035003252810127,1.0,0.9999675626221074
combined_overall,0.9035035565493501,1.0,0.9999675626221074
combined_overall,0.9035067878176876,1.0,0.9999675626221074
combined_overall,0.9035143274438082,1.0,0.9999675626221074
combined_overall,0.9035207899804831,1.0,0.9999675626221074
combined_overall,0.9035250983382664,1.0,0.9999675626221074
combined_overall,0.903527252517158,1.0,0.9999675626221074
combined_overall,0.903556333932195,1.0,0.9999675626221074
combined_overall,0.9035584881110867,1.0,0.9999675626221074
combined_overall,0.9035595652005325,1.0,0.9999675626221074
combined_overall,0.9035617193794242,1.0,0.9999675626221074
combined_overall,0.9035627964688699,1.0,0.9999675626221074
combined_overall,0.9035660277372074,1.0,0.9999675626221074
combined_overall,0.9035703360949907,1.0,0.9999675626221074
combined_overall,0.9035746444527739,1.0,0.9999675626221074
combined_overall,0.9035778757211114,1.0,0.9999675626221074
combined_overall,0.903580029900003,1.0,0.9999675626221074
combined_overall,0.9035961862416902,1.0,0.9999675626221074
combined_overall,0.9035994175100277,1.0,0.9999675626221074
combined_overall,0.9036015716889193,1.0,0.9999675626221074
combined_overall,0.903603725867811,1.0,0.9999675626221074
combined_overall,0.9036134196728233,1.0,0.9999675626221074
combined_overall,0.9036177280306066,1.0,0.9999675626221074
combined_overall,0.9036371156406312,1.0,0.9999675626221074
combined_overall,0.9036392698195229,1.0,0.9999675626221074
combined_overall,0.9036414239984145,1.0,0.9999675626221074
combined_overall,0.9036435781773061,1.0,0.9999675626221074
combined_overall,0.9036489636245353,1.0,0.9999675626221074
combined_overall,0.9036511178034269,1.0,0.9999675626221074
combined_overall,0.9036565032506559,1.0,0.9999675626221074
combined_overall,0.9036586574295475,1.0,0.9999675626221074
combined_overall,0.9036651199662225,1.0,0.9999675626221074
combined_overall,0.9036683512345599,1.0,0.9999675626221074
combined_overall,0.9036845075762472,1.0,0.9999675626221074
combined_overall,0.9036866617551388,1.0,0.9999675626221074
combined_overall,0.9036888159340304,1.0,0.9999675626221074
combined_overall,0.9036909701129221,1.0,0.9999675626221074
combined_overall,0.9036942013812596,1.0,0.9999675626221074
combined_overall,0.9036985097390428,1.0,0.9999675626221074
combined_overall,0.9037006639179344,1.0,0.9999675626221074
combined_overall,0.9037038951862718,1.0,0.9999675626221074
combined_overall,0.9037060493651635,1.0,0.9999675626221074
combined_overall,0.9037125119018383,1.0,0.9999675626221074
combined_overall,0.90371466608073,1.0,0.9999675626221074
combined_overall,0.9037157431701758,1.0,0.9999675626221074
combined_overall,0.9037189744385132,1.0,0.9999675626221074
combined_overall,0.9037243598857424,1.0,0.9999675626221074
combined_overall,0.903726514064634,1.0,0.9999675626221074
combined_overall,0.9037275911540797,1.0,0.9999675626221074
combined_overall,0.9037297453329715,1.0,0.9999675626221074
combined_overall,0.9037340536907547,1.0,0.9999675626221074
combined_overall,0.9037362078696464,1.0,0.9999675626221074
combined_overall,0.9037415933168754,1.0,0.9999675626221074
combined_overall,0.903743747495767,1.0,0.9999675626221074
combined_overall,0.9037480558535503,1.0,0.9999675626221074
combined_overall,0.9037502100324419,1.0,0.9999675626221074
combined_overall,0.9037534413007794,1.0,0.9999675626221074
combined_overall,0.903755595479671,1.0,0.9999675626221074
combined_overall,0.9037620580163459,1.0,0.9999675626221074
combined_overall,0.9037642121952375,1.0,0.9999675626221074
combined_overall,0.9037695976424667,1.0,0.9999675626221074
combined_overall,0.9037717518213583,1.0,0.9999675626221074
combined_overall,0.9037771372685873,1.0,0.9999675626221074
combined_overall,0.9037792914474789,1.0,0.9999675626221074
combined_overall,0.903808372862516,1.0,0.9999675626221074
combined_overall,0.9038105270414076,1.0,0.9999675626221074
combined_overall,0.9038148353991909,1.0,0.9999675626221074
combined_overall,0.9038169895780825,1.0,0.9999675626221074
combined_overall,0.9038396084564446,1.0,0.9999675626221074
combined_overall,0.9038417626353363,1.0,0.9999675626221074
combined_overall,0.9038449939036738,1.0,0.9999675626221074
combined_overall,0.9038471480825654,1.0,0.9999675626221074
combined_overall,0.9038514564403486,1.0,0.9999675626221074
combined_overall,0.9038557647981319,1.0,0.9999675626221074
combined_overall,0.9038579189770235,1.0,0.9999675626221074
combined_overall,0.9038600731559152,1.0,0.9999675626221074
combined_overall,0.9038708440503733,1.0,0.9999675626221074
combined_overall,0.9038729982292649,1.0,0.9999675626221074
combined_overall,0.9038762294976024,1.0,0.9999675626221074
combined_overall,0.9038794607659398,1.0,0.9999675626221074
combined_overall,0.9038816149448314,1.0,0.9999675626221074
combined_overall,0.9038859233026147,1.0,0.9999675626221074
combined_overall,0.9038880774815063,1.0,0.9999675626221074
combined_overall,0.9038923858392897,1.0,0.9999675626221074
combined_overall,0.9038945400181813,1.0,0.9999675626221074
combined_overall,0.9039063880020852,1.0,0.9999675626221074
combined_overall,0.9039106963598685,1.0,0.9999675626221074
combined_overall,0.9039128505387601,1.0,0.9999675626221074
combined_overall,0.9039171588965434,1.0,0.9999675626221074
combined_overall,0.9039290068804474,1.0,0.9999675626221074
combined_overall,0.9039419319537971,1.0,0.9999675626221074
combined_overall,0.9039527028482554,1.0,0.9999675626221074
combined_overall,0.903954857027147,1.0,0.9999675626221074
combined_overall,0.903960242474376,1.0,0.9999675626221074
combined_overall,0.9039623966532677,1.0,0.9999675626221074
combined_overall,0.9039731675477258,1.0,0.9999675626221074
combined_overall,0.9039753217266174,1.0,0.9999675626221074
combined_overall,0.9039893238894131,1.0,0.9999675626221074
combined_overall,0.9039936322471963,1.0,0.9999675626221074
combined_overall,0.904007634409992,1.0,0.9999675626221074
combined_overall,0.9040097885888836,1.0,0.9999675626221074
combined_overall,0.9040151740361126,1.0,0.9999675626221074
combined_overall,0.9040173282150042,1.0,0.9999675626221074
combined_overall,0.9040324074672457,1.0,0.9999675626221074
combined_overall,0.9040345616461374,1.0,0.9999675626221074
combined_overall,0.904053949256162,1.0,0.9999675626221074
combined_overall,0.9040561034350537,1.0,0.9999675626221074
combined_overall,0.9040571805244995,1.0,0.9999675626221074
combined_overall,0.9040593347033911,1.0,0.9999675626221074
combined_overall,0.9040614888822828,1.0,0.9999675626221074
combined_overall,0.9040701055978493,1.0,0.9999675626221074
combined_overall,0.9040711826872951,1.0,0.9999675626221074
combined_overall,0.9040733368661867,1.0,0.9999675626221074
combined_overall,0.9040830306711991,1.0,0.9999675626221074
combined_overall,0.9040851848500907,1.0,0.9999675626221074
combined_overall,0.9040948786551031,1.0,0.9999675626221074
combined_overall,0.9040981099234405,1.0,0.9999675626221074
combined_overall,0.9040991870128863,1.0,0.9999675626221074
combined_overall,0.904101341191778,1.0,0.9999675626221074
combined_overall,0.904135808054044,1.0,0.9999675626221074
combined_overall,0.9041379622329356,1.0,0.9999675626221074
combined_overall,0.9041401164118273,1.0,0.9999675626221074
combined_overall,0.9041422705907189,1.0,0.9999675626221074
combined_overall,0.904164889469081,1.0,0.9999675626221074
combined_overall,0.9041670436479727,1.0,0.9999675626221074
combined_overall,0.9041681207374185,1.0,0.9999675626221074
combined_overall,0.9041702749163102,1.0,0.9999675626221074
combined_overall,0.9041831999896599,1.0,0.9999675626221074
combined_overall,0.9041907396157807,1.0,0.9999675626221074
combined_overall,0.9041928937946723,1.0,0.9999675626221074
combined_overall,0.9042165897624802,1.0,0.9999675626221074
combined_overall,0.9042327461041675,1.0,0.9999675626221074
combined_overall,0.9042435169986256,1.0,0.9999675626221074
combined_overall,0.9042456711775173,1.0,0.9999675626221074
combined_overall,0.904253210803638,1.0,0.9999675626221074
combined_overall,0.9042553649825296,1.0,0.9999675626221074
combined_overall,0.9042607504297587,1.0,0.9999675626221074
combined_overall,0.9042693671453252,1.0,0.9999675626221074
combined_overall,0.9042769067714459,1.0,0.9999675626221074
combined_overall,0.9042790609503376,1.0,0.9999675626221074
combined_overall,0.904282292218675,1.0,0.9999675626221074
combined_overall,0.9042898318447957,1.0,0.9999675626221074
combined_overall,0.9042962943814706,1.0,0.9999675626221074
combined_overall,0.9042973714709164,1.0,0.9999675626221074
combined_overall,0.9043016798286997,1.0,0.9999675626221074
combined_overall,0.9043070652759287,1.0,0.9999675626221074
combined_overall,0.9043092194548205,1.0,0.9999675626221074
combined_overall,0.9043167590809411,1.0,0.9999675626221074
combined_overall,0.904323221617616,1.0,0.9999675626221074
combined_overall,0.9043264528859535,1.0,0.9999675626221074
combined_overall,0.9043296841542909,1.0,0.9999675626221074
combined_overall,0.90433506960152,1.0,0.9999675626221074
combined_overall,0.9043372237804116,1.0,0.9999675626221074
combined_overall,0.9043652281060028,1.0,0.9999675626221074
combined_overall,0.9043684593743403,1.0,0.9999675626221074
combined_overall,0.9043749219110152,1.0,0.9999675626221074
combined_overall,0.9043770760899068,1.0,0.9999675626221074
combined_overall,0.9043792302687984,1.0,0.9999675626221074
combined_overall,0.9043813844476901,1.0,0.9999675626221074
combined_overall,0.9043824615371359,1.0,0.9999675626221074
combined_overall,0.9043846157160276,1.0,0.9999675626221074
combined_overall,0.9043910782527024,1.0,0.9999675626221074
combined_overall,0.9043932324315941,1.0,0.9999675626221074
combined_overall,0.9043943095210398,1.0,0.9999675626221074
combined_overall,0.9043986178788231,1.0,0.9999675626221074
combined_overall,0.9044126200416187,1.0,0.9999675626221074
combined_overall,0.9044147742205104,1.0,0.9999675626221074
combined_overall,0.904416928399402,1.0,0.9999675626221074
combined_overall,0.9044190825782936,1.0,0.9999675626221074
combined_overall,0.9044201596677395,1.0,0.9999675626221074
combined_overall,0.9044244680255227,1.0,0.9999675626221074
combined_overall,0.9044276992938601,1.0,0.9999675626221074
combined_overall,0.9044298534727518,1.0,0.9999675626221074
combined_overall,0.9044513952616681,1.0,0.9999675626221074
combined_overall,0.9044535494405598,1.0,0.9999675626221074
combined_overall,0.9044567807088972,1.0,0.9999675626221074
combined_overall,0.9044589348877888,1.0,0.9999675626221074
combined_overall,0.9044740141400303,1.0,0.9999675626221074
combined_overall,0.9044761683189219,1.0,0.9999675626221074
combined_overall,0.9044826308555968,1.0,0.9999675626221074
combined_overall,0.9044869392133801,1.0,0.9999675626221074
combined_overall,0.9044890933922717,1.0,0.9999675626221074
combined_overall,0.9044912475711633,1.0,0.9999675626221074
combined_overall,0.9045321769701044,1.0,0.9999675626221074
combined_overall,0.904534331148996,1.0,0.9999675626221074
combined_overall,0.9045644896534788,1.0,0.9999675626221074
