class,fpr,tpr,auc
combined_overall,0.7851389660802992,1.0,0.9999720707110787
combined_overall,0.7851486598853115,1.0,0.9999720707110787
combined_overall,0.7851508140642032,1.0,0.9999720707110787
combined_overall,0.7851572766008781,1.0,0.9999720707110787
combined_overall,0.7851734329425653,1.0,0.9999720707110787
combined_overall,0.785175587121457,1.0,0.9999720707110787
combined_overall,0.7851777413003486,1.0,0.9999720707110787
combined_overall,0.785180972568686,1.0,0.9999720707110787
combined_overall,0.7851917434631441,1.0,0.9999720707110787
combined_overall,0.7851938976420357,1.0,0.9999720707110787
combined_overall,0.7852262103254103,1.0,0.9999720707110787
combined_overall,0.7852283645043019,1.0,0.9999720707110787
combined_overall,0.7852412895776517,1.0,0.9999720707110787
combined_overall,0.7852434437565433,1.0,0.9999720707110787
combined_overall,0.7852596000982306,1.0,0.9999720707110787
combined_overall,0.7852617542771222,1.0,0.9999720707110787
combined_overall,0.7852660626349055,1.0,0.9999720707110787
combined_overall,0.7852703709926887,1.0,0.9999720707110787
combined_overall,0.7852768335293636,1.0,0.9999720707110787
combined_overall,0.7852789877082552,1.0,0.9999720707110787
combined_overall,0.7852908356921592,1.0,0.9999720707110787
combined_overall,0.7852929898710509,1.0,0.9999720707110787
combined_overall,0.7853199171071963,1.0,0.9999720707110787
combined_overall,0.7853220712860879,1.0,0.9999720707110787
combined_overall,0.7853371505383293,1.0,0.9999720707110787
combined_overall,0.7853393047172209,1.0,0.9999720707110787
combined_overall,0.78534469016445,1.0,0.9999720707110787
combined_overall,0.7853468443433417,1.0,0.9999720707110787
combined_overall,0.7853500756116791,1.0,0.9999720707110787
combined_overall,0.7853522297905707,1.0,0.9999720707110787
combined_overall,0.7853770028478245,1.0,0.9999720707110787
combined_overall,0.7853813112056077,1.0,0.9999720707110787
combined_overall,0.7854179322467655,1.0,0.9999720707110787
combined_overall,0.7854211635151029,1.0,0.9999720707110787
combined_overall,0.7854470136618026,1.0,0.9999720707110787
combined_overall,0.7854491678406942,1.0,0.9999720707110787
combined_overall,0.7854567074668148,1.0,0.9999720707110787
combined_overall,0.7854588616457066,1.0,0.9999720707110787
combined_overall,0.7854653241823814,1.0,0.9999720707110787
combined_overall,0.7854674783612731,1.0,0.9999720707110787
combined_overall,0.7854804034346228,1.0,0.9999720707110787
combined_overall,0.7854825576135145,1.0,0.9999720707110787
combined_overall,0.7855105619391056,1.0,0.9999720707110787
combined_overall,0.7855127161179973,1.0,0.9999720707110787
combined_overall,0.7855191786546722,1.0,0.9999720707110787
combined_overall,0.7855213328335638,1.0,0.9999720707110787
combined_overall,0.7855245641019013,1.0,0.9999720707110787
combined_overall,0.7855762643953005,1.0,0.9999720707110787
combined_overall,0.7855794956636379,1.0,0.9999720707110787
combined_overall,0.7856042687208916,1.0,0.9999720707110787
combined_overall,0.7856064228997833,1.0,0.9999720707110787
combined_overall,0.7856107312575665,1.0,0.9999720707110787
combined_overall,0.7856215021520248,1.0,0.9999720707110787
combined_overall,0.7856236563309164,1.0,0.9999720707110787
combined_overall,0.7856376584937119,1.0,0.9999720707110787
combined_overall,0.7856408897620494,1.0,0.9999720707110787
combined_overall,0.7856570461037367,1.0,0.9999720707110787
combined_overall,0.7856592002826283,1.0,0.9999720707110787
combined_overall,0.785666739908749,1.0,0.9999720707110787
combined_overall,0.7856688940876406,1.0,0.9999720707110787
combined_overall,0.7856764337137613,1.0,0.9999720707110787
combined_overall,0.785678587892653,1.0,0.9999720707110787
combined_overall,0.7856807420715446,1.0,0.9999720707110787
combined_overall,0.7856828962504362,1.0,0.9999720707110787
combined_overall,0.785683973339882,1.0,0.9999720707110787
combined_overall,0.7856979755026776,1.0,0.9999720707110787
combined_overall,0.7856990525921235,1.0,0.9999720707110787
combined_overall,0.7857012067710151,1.0,0.9999720707110787
combined_overall,0.7857098234865816,1.0,0.9999720707110787
combined_overall,0.7857119776654733,1.0,0.9999720707110787
combined_overall,0.7857485987066309,1.0,0.9999720707110787
combined_overall,0.7857507528855227,1.0,0.9999720707110787
combined_overall,0.7857755259427764,1.0,0.9999720707110787
combined_overall,0.785777680121668,1.0,0.9999720707110787
combined_overall,0.7857852197477887,1.0,0.9999720707110787
combined_overall,0.7857873739266804,1.0,0.9999720707110787
combined_overall,0.7857916822844636,1.0,0.9999720707110787
combined_overall,0.7857938364633552,1.0,0.9999720707110787
combined_overall,0.785801376089476,1.0,0.9999720707110787
combined_overall,0.7858035302683676,1.0,0.9999720707110787
combined_overall,0.7858046073578134,1.0,0.9999720707110787
combined_overall,0.7858078386261509,1.0,0.9999720707110787
combined_overall,0.7858272262361755,1.0,0.9999720707110787
combined_overall,0.7858315345939588,1.0,0.9999720707110787
combined_overall,0.7858412283989712,1.0,0.9999720707110787
combined_overall,0.7858444596673086,1.0,0.9999720707110787
combined_overall,0.7859090850340575,1.0,0.9999720707110787
combined_overall,0.7859112392129493,1.0,0.9999720707110787
combined_overall,0.7859327810018655,1.0,0.9999720707110787
combined_overall,0.7859360122702029,1.0,0.9999720707110787
combined_overall,0.7859467831646612,1.0,0.9999720707110787
combined_overall,0.7859500144329986,1.0,0.9999720707110787
combined_overall,0.7859597082380109,1.0,0.9999720707110787
combined_overall,0.7859618624169026,1.0,0.9999720707110787
combined_overall,0.7859823271163731,1.0,0.9999720707110787
combined_overall,0.7859844812952647,1.0,0.9999720707110787
combined_overall,0.7859963292791686,1.0,0.9999720707110787
combined_overall,0.7860071001736268,1.0,0.9999720707110787
combined_overall,0.7860146397997475,1.0,0.9999720707110787
combined_overall,0.786023256515314,1.0,0.9999720707110787
combined_overall,0.7860286419625432,1.0,0.9999720707110787
combined_overall,0.7860307961414348,1.0,0.9999720707110787
combined_overall,0.7860491066620137,1.0,0.9999720707110787
combined_overall,0.7860512608409053,1.0,0.9999720707110787
combined_overall,0.7860771109876049,1.0,0.9999720707110787
combined_overall,0.7860792651664965,1.0,0.9999720707110787
combined_overall,0.7860954215081837,1.0,0.9999720707110787
combined_overall,0.7860975756870754,1.0,0.9999720707110787
combined_overall,0.7861018840448586,1.0,0.9999720707110787
combined_overall,0.7861040382237503,1.0,0.9999720707110787
combined_overall,0.7861158862076543,1.0,0.9999720707110787
combined_overall,0.7861180403865459,1.0,0.9999720707110787
combined_overall,0.7861298883704498,1.0,0.9999720707110787
combined_overall,0.7861320425493414,1.0,0.9999720707110787
combined_overall,0.7861481988910287,1.0,0.9999720707110787
combined_overall,0.7861514301593662,1.0,0.9999720707110787
combined_overall,0.7861557385171494,1.0,0.9999720707110787
combined_overall,0.7861589697854868,1.0,0.9999720707110787
combined_overall,0.786181588663849,1.0,0.9999720707110787
combined_overall,0.7861837428427406,1.0,0.9999720707110787
combined_overall,0.7861966679160904,1.0,0.9999720707110787
combined_overall,0.786198822094982,1.0,0.9999720707110787
combined_overall,0.7862171326155609,1.0,0.9999720707110787
combined_overall,0.7862192867944525,1.0,0.9999720707110787
combined_overall,0.7862365202255857,1.0,0.9999720707110787
combined_overall,0.7862397514939231,1.0,0.9999720707110787
combined_overall,0.7862526765672728,1.0,0.9999720707110787
combined_overall,0.7862548307461645,1.0,0.9999720707110787
combined_overall,0.7862559078356103,1.0,0.9999720707110787
combined_overall,0.7862580620145019,1.0,0.9999720707110787
combined_overall,0.7862645245511768,1.0,0.9999720707110787
combined_overall,0.7862677558195142,1.0,0.9999720707110787
combined_overall,0.7862806808928641,1.0,0.9999720707110787
combined_overall,0.7862828350717557,1.0,0.9999720707110787
combined_overall,0.7862849892506474,1.0,0.9999720707110787
combined_overall,0.7862914517873222,1.0,0.9999720707110787
combined_overall,0.786292528876768,1.0,0.9999720707110787
combined_overall,0.7862946830556596,1.0,0.9999720707110787
combined_overall,0.7863011455923345,1.0,0.9999720707110787
combined_overall,0.7863032997712261,1.0,0.9999720707110787
combined_overall,0.7863065310395636,1.0,0.9999720707110787
combined_overall,0.7863086852184553,1.0,0.9999720707110787
combined_overall,0.7863226873812509,1.0,0.9999720707110787
combined_overall,0.7863259186495883,1.0,0.9999720707110787
combined_overall,0.7863399208123839,1.0,0.9999720707110787
combined_overall,0.7863442291701672,1.0,0.9999720707110787
combined_overall,0.7863603855118545,1.0,0.9999720707110787
combined_overall,0.7863625396907461,1.0,0.9999720707110787
combined_overall,0.7863646938696377,1.0,0.9999720707110787
combined_overall,0.7863668480485293,1.0,0.9999720707110787
combined_overall,0.7863722334957585,1.0,0.9999720707110787
combined_overall,0.7863743876746501,1.0,0.9999720707110787
combined_overall,0.7863894669268915,1.0,0.9999720707110787
combined_overall,0.7863916211057831,1.0,0.9999720707110787
combined_overall,0.7864217796102659,1.0,0.9999720707110787
combined_overall,0.7864239337891575,1.0,0.9999720707110787
combined_overall,0.7864282421469408,1.0,0.9999720707110787
combined_overall,0.7864293192363867,1.0,0.9999720707110787
combined_overall,0.7864336275941699,1.0,0.9999720707110787
combined_overall,0.7864357817730616,1.0,0.9999720707110787
combined_overall,0.7864379359519532,1.0,0.9999720707110787
combined_overall,0.7864584006514237,1.0,0.9999720707110787
combined_overall,0.7864616319197612,1.0,0.9999720707110787
combined_overall,0.7864702486353277,1.0,0.9999720707110787
combined_overall,0.786474556993111,1.0,0.9999720707110787
combined_overall,0.7864767111720026,1.0,0.9999720707110787
combined_overall,0.78647994244034,1.0,0.9999720707110787
combined_overall,0.7864820966192316,1.0,0.9999720707110787
combined_overall,0.7865165634814978,1.0,0.9999720707110787
combined_overall,0.7865219489287268,1.0,0.9999720707110787
combined_overall,0.7865251801970643,1.0,0.9999720707110787
combined_overall,0.7865273343759559,1.0,0.9999720707110787
combined_overall,0.7865348740020767,1.0,0.9999720707110787
combined_overall,0.7865381052704141,1.0,0.9999720707110787
combined_overall,0.7865402594493057,1.0,0.9999720707110787
combined_overall,0.7865424136281973,1.0,0.9999720707110787
combined_overall,0.7865445678070889,1.0,0.9999720707110787
combined_overall,0.7865499532543181,1.0,0.9999720707110787
combined_overall,0.7865521074332097,1.0,0.9999720707110787
combined_overall,0.786556415790993,1.0,0.9999720707110787
combined_overall,0.7865585699698846,1.0,0.9999720707110787
combined_overall,0.7865714950432344,1.0,0.9999720707110787
combined_overall,0.7865758034010176,1.0,0.9999720707110787
combined_overall,0.7865811888482467,1.0,0.9999720707110787
combined_overall,0.7865833430271384,1.0,0.9999720707110787
combined_overall,0.786597345189934,1.0,0.9999720707110787
combined_overall,0.7865994993688256,1.0,0.9999720707110787
combined_overall,0.7866016535477172,1.0,0.9999720707110787
combined_overall,0.7866048848160546,1.0,0.9999720707110787
combined_overall,0.786619964068296,1.0,0.9999720707110787
combined_overall,0.786626426604971,1.0,0.9999720707110787
combined_overall,0.7866307349627543,1.0,0.9999720707110787
combined_overall,0.7866468913044414,1.0,0.9999720707110787
combined_overall,0.7866490454833331,1.0,0.9999720707110787
combined_overall,0.7866608934672371,1.0,0.9999720707110787
combined_overall,0.7866630476461287,1.0,0.9999720707110787
combined_overall,0.7866705872722495,1.0,0.9999720707110787
combined_overall,0.7866727414511411,1.0,0.9999720707110787
combined_overall,0.7867061312239614,1.0,0.9999720707110787
combined_overall,0.7867093624922988,1.0,0.9999720707110787
combined_overall,0.7867104395817446,1.0,0.9999720707110787
combined_overall,0.7867212104762028,1.0,0.9999720707110787
combined_overall,0.7867222875656485,1.0,0.9999720707110787
combined_overall,0.7867244417445403,1.0,0.9999720707110787
combined_overall,0.7867298271917693,1.0,0.9999720707110787
combined_overall,0.7867330584601068,1.0,0.9999720707110787
combined_overall,0.7867352126389984,1.0,0.9999720707110787
combined_overall,0.7867416751756733,1.0,0.9999720707110787
combined_overall,0.7867449064440107,1.0,0.9999720707110787
combined_overall,0.786761062785698,1.0,0.9999720707110787
combined_overall,0.7867632169645896,1.0,0.9999720707110787
combined_overall,0.786772910769602,1.0,0.9999720707110787
combined_overall,0.786778296216831,1.0,0.9999720707110787
combined_overall,0.786784758753506,1.0,0.9999720707110787
combined_overall,0.7867879900218434,1.0,0.9999720707110787
combined_overall,0.786790144200735,1.0,0.9999720707110787
combined_overall,0.7868224568841095,1.0,0.9999720707110787
combined_overall,0.7868299965102302,1.0,0.9999720707110787
combined_overall,0.7868332277785677,1.0,0.9999720707110787
combined_overall,0.7868429215835799,1.0,0.9999720707110787
combined_overall,0.7868461528519174,1.0,0.9999720707110787
combined_overall,0.7868536924780382,1.0,0.9999720707110787
combined_overall,0.7868558466569298,1.0,0.9999720707110787
combined_overall,0.7868601550147131,1.0,0.9999720707110787
combined_overall,0.7868623091936047,1.0,0.9999720707110787
combined_overall,0.786878465535292,1.0,0.9999720707110787
combined_overall,0.7868806197141835,1.0,0.9999720707110787
combined_overall,0.7868870822508585,1.0,0.9999720707110787
combined_overall,0.7868903135191959,1.0,0.9999720707110787
combined_overall,0.7868935447875334,1.0,0.9999720707110787
combined_overall,0.786895698966425,1.0,0.9999720707110787
combined_overall,0.7869032385925456,1.0,0.9999720707110787
combined_overall,0.7869064698608831,1.0,0.9999720707110787
combined_overall,0.7869215491131245,1.0,0.9999720707110787
combined_overall,0.786924780381462,1.0,0.9999720707110787
combined_overall,0.7869301658286911,1.0,0.9999720707110787
combined_overall,0.7869333970970285,1.0,0.9999720707110787
combined_overall,0.7869549388859448,1.0,0.9999720707110787
combined_overall,0.7869570930648365,1.0,0.9999720707110787
combined_overall,0.7869689410487405,1.0,0.9999720707110787
combined_overall,0.7869710952276321,1.0,0.9999720707110787
combined_overall,0.7869743264959695,1.0,0.9999720707110787
combined_overall,0.7869764806748611,1.0,0.9999720707110787
combined_overall,0.7869850973904277,1.0,0.9999720707110787
combined_overall,0.786989405748211,1.0,0.9999720707110787
combined_overall,0.78699479119544,1.0,0.9999720707110787
combined_overall,0.7869969453743316,1.0,0.9999720707110787
combined_overall,0.7870131017160189,1.0,0.9999720707110787
combined_overall,0.7870152558949105,1.0,0.9999720707110787
combined_overall,0.7870346435049352,1.0,0.9999720707110787
combined_overall,0.7870367976838268,1.0,0.9999720707110787
combined_overall,0.7870432602205018,1.0,0.9999720707110787
combined_overall,0.7870475685782851,1.0,0.9999720707110787
combined_overall,0.7870507998466225,1.0,0.9999720707110787
combined_overall,0.7870529540255141,1.0,0.9999720707110787
combined_overall,0.7870583394727432,1.0,0.9999720707110787
combined_overall,0.7870615707410806,1.0,0.9999720707110787
combined_overall,0.7870744958144305,1.0,0.9999720707110787
combined_overall,0.7870777270827679,1.0,0.9999720707110787
combined_overall,0.7870788041722137,1.0,0.9999720707110787
combined_overall,0.7870809583511054,1.0,0.9999720707110787
combined_overall,0.7870852667088886,1.0,0.9999720707110787
combined_overall,0.787088497977226,1.0,0.9999720707110787
combined_overall,0.7871035772294674,1.0,0.9999720707110787
combined_overall,0.7871078855872508,1.0,0.9999720707110787
combined_overall,0.787112193945034,1.0,0.9999720707110787
combined_overall,0.7871143481239256,1.0,0.9999720707110787
combined_overall,0.7871197335711547,1.0,0.9999720707110787
combined_overall,0.7871229648394922,1.0,0.9999720707110787
combined_overall,0.7871261961078295,1.0,0.9999720707110787
combined_overall,0.7871283502867212,1.0,0.9999720707110787
combined_overall,0.7871488149861917,1.0,0.9999720707110787
combined_overall,0.7871509691650833,1.0,0.9999720707110787
combined_overall,0.7871757422223371,1.0,0.9999720707110787
combined_overall,0.7871778964012287,1.0,0.9999720707110787
combined_overall,0.7871854360273495,1.0,0.9999720707110787
combined_overall,0.7871875902062411,1.0,0.9999720707110787
combined_overall,0.7871897443851327,1.0,0.9999720707110787
combined_overall,0.7871918985640244,1.0,0.9999720707110787
combined_overall,0.78720590072682,1.0,0.9999720707110787
combined_overall,0.7872091319951574,1.0,0.9999720707110787
combined_overall,0.787211286174049,1.0,0.9999720707110787
combined_overall,0.7872134403529407,1.0,0.9999720707110787
combined_overall,0.7872199028896155,1.0,0.9999720707110787
combined_overall,0.7872220570685072,1.0,0.9999720707110787
combined_overall,0.7872263654262904,1.0,0.9999720707110787
combined_overall,0.7872285196051821,1.0,0.9999720707110787
combined_overall,0.7872295966946279,1.0,0.9999720707110787
combined_overall,0.7872317508735195,1.0,0.9999720707110787
combined_overall,0.7872479072152068,1.0,0.9999720707110787
combined_overall,0.7872500613940984,1.0,0.9999720707110787
combined_overall,0.7872856053458104,1.0,0.9999720707110787
combined_overall,0.787287759524702,1.0,0.9999720707110787
combined_overall,0.7873114554925099,1.0,0.9999720707110787
combined_overall,0.7873243805658597,1.0,0.9999720707110787
combined_overall,0.7873491536231135,1.0,0.9999720707110787
combined_overall,0.7873513078020051,1.0,0.9999720707110787
combined_overall,0.7873685412331382,1.0,0.9999720707110787
combined_overall,0.7873706954120298,1.0,0.9999720707110787
combined_overall,0.7873750037698131,1.0,0.9999720707110787
combined_overall,0.7873771579487047,1.0,0.9999720707110787
combined_overall,0.7873836204853796,1.0,0.9999720707110787
combined_overall,0.7873857746642712,1.0,0.9999720707110787
combined_overall,0.7874062393637418,1.0,0.9999720707110787
combined_overall,0.7874083935426334,1.0,0.9999720707110787
combined_overall,0.7874127019004166,1.0,0.9999720707110787
combined_overall,0.7874148560793083,1.0,0.9999720707110787
combined_overall,0.7874245498843206,1.0,0.9999720707110787
combined_overall,0.7874267040632122,1.0,0.9999720707110787
combined_overall,0.7874396291365621,1.0,0.9999720707110787
combined_overall,0.7874417833154537,1.0,0.9999720707110787
combined_overall,0.7874493229415743,1.0,0.9999720707110787
combined_overall,0.7874536312993576,1.0,0.9999720707110787
combined_overall,0.787497791966636,1.0,0.9999720707110787
combined_overall,0.7874999461455278,1.0,0.9999720707110787
combined_overall,0.7875074857716484,1.0,0.9999720707110787
combined_overall,0.78750963995054,1.0,0.9999720707110787
combined_overall,0.7875117941294317,1.0,0.9999720707110787
combined_overall,0.7875150253977692,1.0,0.9999720707110787
combined_overall,0.7875204108449982,1.0,0.9999720707110787
combined_overall,0.7875225650238898,1.0,0.9999720707110787
combined_overall,0.7875257962922273,1.0,0.9999720707110787
combined_overall,0.7875279504711189,1.0,0.9999720707110787
combined_overall,0.7875344130077938,1.0,0.9999720707110787
combined_overall,0.787545183902252,1.0,0.9999720707110787
combined_overall,0.787557031886156,1.0,0.9999720707110787
combined_overall,0.7875591860650476,1.0,0.9999720707110787
combined_overall,0.7875624173333851,1.0,0.9999720707110787
combined_overall,0.7875645715122767,1.0,0.9999720707110787
combined_overall,0.7875721111383974,1.0,0.9999720707110787
combined_overall,0.787574265317289,1.0,0.9999720707110787
combined_overall,0.7875774965856265,1.0,0.9999720707110787
combined_overall,0.7875796507645181,1.0,0.9999720707110787
combined_overall,0.7875828820328555,1.0,0.9999720707110787
combined_overall,0.7875850362117471,1.0,0.9999720707110787
combined_overall,0.787586113301193,1.0,0.9999720707110787
combined_overall,0.7875893445695304,1.0,0.9999720707110787
combined_overall,0.787591498748422,1.0,0.9999720707110787
combined_overall,0.7876065780006635,1.0,0.9999720707110787
combined_overall,0.7876098092690009,1.0,0.9999720707110787
combined_overall,0.7876238114317965,1.0,0.9999720707110787
combined_overall,0.7876281197895798,1.0,0.9999720707110787
combined_overall,0.7876442761312671,1.0,0.9999720707110787
combined_overall,0.7876475073996045,1.0,0.9999720707110787
combined_overall,0.787667972099075,1.0,0.9999720707110787
combined_overall,0.7876701262779666,1.0,0.9999720707110787
combined_overall,0.7876787429935331,1.0,0.9999720707110787
combined_overall,0.7876808971724247,1.0,0.9999720707110787
combined_overall,0.7876927451563288,1.0,0.9999720707110787
combined_overall,0.7876948993352204,1.0,0.9999720707110787
combined_overall,0.7877024389613411,1.0,0.9999720707110787
combined_overall,0.7877056702296785,1.0,0.9999720707110787
combined_overall,0.7877164411241367,1.0,0.9999720707110787
combined_overall,0.7877185953030283,1.0,0.9999720707110787
combined_overall,0.7877218265713658,1.0,0.9999720707110787
combined_overall,0.787726134929149,1.0,0.9999720707110787
combined_overall,0.7877293661974865,1.0,0.9999720707110787
combined_overall,0.7877358287341614,1.0,0.9999720707110787
combined_overall,0.7877401370919447,1.0,0.9999720707110787
combined_overall,0.7877422912708363,1.0,0.9999720707110787
combined_overall,0.787749830896957,1.0,0.9999720707110787
combined_overall,0.7877519850758486,1.0,0.9999720707110787
combined_overall,0.7877724497753191,1.0,0.9999720707110787
combined_overall,0.7877746039542107,1.0,0.9999720707110787
combined_overall,0.7877950686536813,1.0,0.9999720707110787
combined_overall,0.7877982999220188,1.0,0.9999720707110787
combined_overall,0.7878004541009104,1.0,0.9999720707110787
combined_overall,0.787802608279802,1.0,0.9999720707110787
combined_overall,0.7878047624586936,1.0,0.9999720707110787
combined_overall,0.7878069166375853,1.0,0.9999720707110787
combined_overall,0.7878090708164769,1.0,0.9999720707110787
combined_overall,0.7878112249953685,1.0,0.9999720707110787
combined_overall,0.7878176875320434,1.0,0.9999720707110787
combined_overall,0.7878219958898267,1.0,0.9999720707110787
combined_overall,0.7878273813370558,1.0,0.9999720707110787
combined_overall,0.7878295355159474,1.0,0.9999720707110787
combined_overall,0.7878349209631764,1.0,0.9999720707110787
combined_overall,0.7878370751420681,1.0,0.9999720707110787
combined_overall,0.787843537678743,1.0,0.9999720707110787
combined_overall,0.7878456918576346,1.0,0.9999720707110787
combined_overall,0.7878467689470804,1.0,0.9999720707110787
combined_overall,0.7878510773048637,1.0,0.9999720707110787
combined_overall,0.7878564627520928,1.0,0.9999720707110787
combined_overall,0.7878586169309845,1.0,0.9999720707110787
combined_overall,0.7878650794676593,1.0,0.9999720707110787
combined_overall,0.787867233646551,1.0,0.9999720707110787
combined_overall,0.7878769274515632,1.0,0.9999720707110787
combined_overall,0.787879081630455,1.0,0.9999720707110787
combined_overall,0.7878866212565756,1.0,0.9999720707110787
combined_overall,0.7878909296143589,1.0,0.9999720707110787
combined_overall,0.7879038546877087,1.0,0.9999720707110787
combined_overall,0.7879060088666003,1.0,0.9999720707110787
combined_overall,0.7879275506555167,1.0,0.9999720707110787
combined_overall,0.7879297048344083,1.0,0.9999720707110787
combined_overall,0.7879372444605289,1.0,0.9999720707110787
combined_overall,0.7879404757288664,1.0,0.9999720707110787
combined_overall,0.7879480153549872,1.0,0.9999720707110787
combined_overall,0.7879512466233246,1.0,0.9999720707110787
combined_overall,0.7879630946072286,1.0,0.9999720707110787
combined_overall,0.7879652487861202,1.0,0.9999720707110787
combined_overall,0.7879824822172532,1.0,0.9999720707110787
combined_overall,0.7879867905750365,1.0,0.9999720707110787
combined_overall,0.787995407290603,1.0,0.9999720707110787
combined_overall,0.7880018698272779,1.0,0.9999720707110787
combined_overall,0.7880051010956154,1.0,0.9999720707110787
combined_overall,0.7880094094533987,1.0,0.9999720707110787
combined_overall,0.7880417221367731,1.0,0.9999720707110787
combined_overall,0.7880438763156647,1.0,0.9999720707110787
combined_overall,0.7880578784784603,1.0,0.9999720707110787
combined_overall,0.788060032657352,1.0,0.9999720707110787
combined_overall,0.7880675722834727,1.0,0.9999720707110787
combined_overall,0.7880697264623644,1.0,0.9999720707110787
combined_overall,0.788118195487426,1.0,0.9999720707110787
combined_overall,0.7881203496663177,1.0,0.9999720707110787
combined_overall,0.7881257351135468,1.0,0.9999720707110787
combined_overall,0.7881278892924384,1.0,0.9999720707110787
combined_overall,0.7881321976502217,1.0,0.9999720707110787
combined_overall,0.7881343518291133,1.0,0.9999720707110787
combined_overall,0.7881418914552341,1.0,0.9999720707110787
combined_overall,0.7881526623496922,1.0,0.9999720707110787
combined_overall,0.7881580477969212,1.0,0.9999720707110787
combined_overall,0.7881602019758128,1.0,0.9999720707110787
combined_overall,0.7881623561547045,1.0,0.9999720707110787
combined_overall,0.788165587423042,1.0,0.9999720707110787
combined_overall,0.788170972870271,1.0,0.9999720707110787
combined_overall,0.7881752812280542,1.0,0.9999720707110787
combined_overall,0.7881795895858376,1.0,0.9999720707110787
combined_overall,0.7881817437647292,1.0,0.9999720707110787
combined_overall,0.7882108251797663,1.0,0.9999720707110787
combined_overall,0.7882151335375495,1.0,0.9999720707110787
combined_overall,0.7882172877164412,1.0,0.9999720707110787
combined_overall,0.7882226731636702,1.0,0.9999720707110787
combined_overall,0.7882248273425618,1.0,0.9999720707110787
combined_overall,0.7882291357003451,1.0,0.9999720707110787
combined_overall,0.7882496003998156,1.0,0.9999720707110787
combined_overall,0.7882517545787072,1.0,0.9999720707110787
combined_overall,0.7882603712942737,1.0,0.9999720707110787
combined_overall,0.7882625254731654,1.0,0.9999720707110787
combined_overall,0.7882689880098402,1.0,0.9999720707110787
combined_overall,0.788271142188732,1.0,0.9999720707110787
combined_overall,0.7882786818148526,1.0,0.9999720707110787
combined_overall,0.7882819130831901,1.0,0.9999720707110787
combined_overall,0.7882926839776483,1.0,0.9999720707110787
combined_overall,0.7882948381565399,1.0,0.9999720707110787
combined_overall,0.7882959152459856,1.0,0.9999720707110787
combined_overall,0.7883088403193355,1.0,0.9999720707110787
combined_overall,0.7883142257665645,1.0,0.9999720707110787
combined_overall,0.7883163799454562,1.0,0.9999720707110787
combined_overall,0.7883260737504685,1.0,0.9999720707110787
combined_overall,0.7883303821082518,1.0,0.9999720707110787
combined_overall,0.7883314591976976,1.0,0.9999720707110787
combined_overall,0.7883336133765892,1.0,0.9999720707110787
combined_overall,0.7883508468077223,1.0,0.9999720707110787
combined_overall,0.788353000986614,1.0,0.9999720707110787
combined_overall,0.7883594635232888,1.0,0.9999720707110787
combined_overall,0.7883637718810721,1.0,0.9999720707110787
combined_overall,0.788364848970518,1.0,0.9999720707110787
combined_overall,0.7883670031494096,1.0,0.9999720707110787
combined_overall,0.7883799282227594,1.0,0.9999720707110787
combined_overall,0.788382082401651,1.0,0.9999720707110787
combined_overall,0.7883896220277716,1.0,0.9999720707110787
combined_overall,0.7883917762066633,1.0,0.9999720707110787
combined_overall,0.7883939303855549,1.0,0.9999720707110787
combined_overall,0.7884003929222299,1.0,0.9999720707110787
combined_overall,0.788416549263917,1.0,0.9999720707110787
combined_overall,0.7884197805322545,1.0,0.9999720707110787
combined_overall,0.7884327056056043,1.0,0.9999720707110787
combined_overall,0.7884348597844959,1.0,0.9999720707110787
combined_overall,0.7884359368739418,1.0,0.9999720707110787
combined_overall,0.7884380910528334,1.0,0.9999720707110787
combined_overall,0.7884402452317251,1.0,0.9999720707110787
combined_overall,0.7884423994106167,1.0,0.9999720707110787
combined_overall,0.7884434765000625,1.0,0.9999720707110787
combined_overall,0.7884456306789541,1.0,0.9999720707110787
combined_overall,0.7884542473945206,1.0,0.9999720707110787
combined_overall,0.7884564015734122,1.0,0.9999720707110787
combined_overall,0.7884704037362079,1.0,0.9999720707110787
combined_overall,0.7884725579150995,1.0,0.9999720707110787
combined_overall,0.7885134873140405,1.0,0.9999720707110787
combined_overall,0.7885156414929322,1.0,0.9999720707110787
combined_overall,0.7885350291029568,1.0,0.9999720707110787
combined_overall,0.7885371832818484,1.0,0.9999720707110787
combined_overall,0.7885393374607401,1.0,0.9999720707110787
combined_overall,0.7885414916396317,1.0,0.9999720707110787
combined_overall,0.7885490312657525,1.0,0.9999720707110787
combined_overall,0.7885511854446441,1.0,0.9999720707110787
combined_overall,0.7885544167129815,1.0,0.9999720707110787
combined_overall,0.788557647981319,1.0,0.9999720707110787
combined_overall,0.7885619563391022,1.0,0.9999720707110787
combined_overall,0.7885662646968855,1.0,0.9999720707110787
combined_overall,0.788586729396356,1.0,0.9999720707110787
combined_overall,0.7885953461119225,1.0,0.9999720707110787
combined_overall,0.7886093482747182,1.0,0.9999720707110787
combined_overall,0.7886125795430555,1.0,0.9999720707110787
combined_overall,0.7886190420797304,1.0,0.9999720707110787
combined_overall,0.7886222733480679,1.0,0.9999720707110787
combined_overall,0.7886287358847428,1.0,0.9999720707110787
combined_overall,0.7886308900636344,1.0,0.9999720707110787
combined_overall,0.788651354763105,1.0,0.9999720707110787
combined_overall,0.7886535089419966,1.0,0.9999720707110787
combined_overall,0.7886556631208882,1.0,0.9999720707110787
