class,fpr,tpr,auc
combined_overall,0.5956993972607462,1.0,0.9998674860588548
combined_overall,0.5957015514396378,1.0,0.9998674860588548
combined_overall,0.5957069368868668,1.0,0.9998674860588548
combined_overall,0.5957090910657584,1.0,0.9998674860588548
combined_overall,0.5957112452446501,1.0,0.9998674860588548
combined_overall,0.5957133994235417,1.0,0.9998674860588548
combined_overall,0.5957187848707708,1.0,0.9998674860588548
combined_overall,0.5957209390496624,1.0,0.9998674860588548
combined_overall,0.5957597142697119,1.0,0.9998674860588548
combined_overall,0.5957618684486035,1.0,0.9998674860588548
combined_overall,0.5957629455380493,1.0,0.9998674860588548
combined_overall,0.5957672538958325,1.0,0.9998674860588548
combined_overall,0.5957823331480739,1.0,0.9998674860588548
combined_overall,0.5957844873269655,1.0,0.9998674860588548
combined_overall,0.5957866415058573,1.0,0.9998674860588548
combined_overall,0.5957920269530863,1.0,0.9998674860588548
combined_overall,0.5957974124003154,1.0,0.9998674860588548
combined_overall,0.5958006436686528,1.0,0.9998674860588548
combined_overall,0.5958092603842193,1.0,0.9998674860588548
combined_overall,0.5958114145631109,1.0,0.9998674860588548
combined_overall,0.5958221854575692,1.0,0.9998674860588548
combined_overall,0.5958243396364608,1.0,0.9998674860588548
combined_overall,0.5958286479942441,1.0,0.9998674860588548
combined_overall,0.595835110530919,1.0,0.9998674860588548
combined_overall,0.5958415730675938,1.0,0.9998674860588548
combined_overall,0.5958437272464855,1.0,0.9998674860588548
combined_overall,0.5958448043359312,1.0,0.9998674860588548
combined_overall,0.5958469585148229,1.0,0.9998674860588548
combined_overall,0.5958501897831604,1.0,0.9998674860588548
combined_overall,0.595852343962052,1.0,0.9998674860588548
combined_overall,0.5958674232142934,1.0,0.9998674860588548
combined_overall,0.595869577393185,1.0,0.9998674860588548
combined_overall,0.595886810824318,1.0,0.9998674860588548
combined_overall,0.5958911191821014,1.0,0.9998674860588548
combined_overall,0.5958997358976679,1.0,0.9998674860588548
combined_overall,0.5959018900765595,1.0,0.9998674860588548
combined_overall,0.5959040442554512,1.0,0.9998674860588548
combined_overall,0.5959072755237886,1.0,0.9998674860588548
combined_overall,0.5959148151499093,1.0,0.9998674860588548
combined_overall,0.5959180464182467,1.0,0.9998674860588548
combined_overall,0.5959223547760301,1.0,0.9998674860588548
combined_overall,0.5959245089549217,1.0,0.9998674860588548
combined_overall,0.5959298944021507,1.0,0.9998674860588548
combined_overall,0.5959320485810423,1.0,0.9998674860588548
combined_overall,0.5959352798493798,1.0,0.9998674860588548
combined_overall,0.5959395882071631,1.0,0.9998674860588548
combined_overall,0.595946050743838,1.0,0.9998674860588548
combined_overall,0.5959482049227296,1.0,0.9998674860588548
combined_overall,0.5959525132805129,1.0,0.9998674860588548
combined_overall,0.5959546674594045,1.0,0.9998674860588548
combined_overall,0.5959643612644169,1.0,0.9998674860588548
combined_overall,0.5960505284200821,1.0,0.9998674860588548
combined_overall,0.5960709931195526,1.0,0.9998674860588548
combined_overall,0.5961140766973853,1.0,0.9998674860588548
combined_overall,0.596121616323506,1.0,0.9998674860588548
combined_overall,0.5961237705023976,1.0,0.9998674860588548
combined_overall,0.5961280788601808,1.0,0.9998674860588548
combined_overall,0.5961302330390725,1.0,0.9998674860588548
combined_overall,0.5961431581124222,1.0,0.9998674860588548
combined_overall,0.5961463893807597,1.0,0.9998674860588548
combined_overall,0.5961485435596514,1.0,0.9998674860588548
combined_overall,0.5961517748279889,1.0,0.9998674860588548
combined_overall,0.5961571602752179,1.0,0.9998674860588548
combined_overall,0.5961593144541095,1.0,0.9998674860588548
combined_overall,0.596191627137484,1.0,0.9998674860588548
combined_overall,0.5961937813163757,1.0,0.9998674860588548
combined_overall,0.5962164001947378,1.0,0.9998674860588548
combined_overall,0.5962185543736294,1.0,0.9998674860588548
combined_overall,0.5962217856419668,1.0,0.9998674860588548
combined_overall,0.5962357878047625,1.0,0.9998674860588548
combined_overall,0.5962379419836541,1.0,0.9998674860588548
combined_overall,0.5962390190731,1.0,0.9998674860588548
combined_overall,0.5962433274308832,1.0,0.9998674860588548
combined_overall,0.5962497899675581,1.0,0.9998674860588548
combined_overall,0.5962519441464497,1.0,0.9998674860588548
combined_overall,0.5962831797403784,1.0,0.9998674860588548
combined_overall,0.59628533391927,1.0,0.9998674860588548
combined_overall,0.596290719366499,1.0,0.9998674860588548
combined_overall,0.5962928735453907,1.0,0.9998674860588548
combined_overall,0.5962982589926198,1.0,0.9998674860588548
combined_overall,0.5963014902609572,1.0,0.9998674860588548
combined_overall,0.5963144153343071,1.0,0.9998674860588548
combined_overall,0.5963165695131987,1.0,0.9998674860588548
combined_overall,0.5963187236920903,1.0,0.9998674860588548
combined_overall,0.5963219549604277,1.0,0.9998674860588548
combined_overall,0.5963273404076568,1.0,0.9998674860588548
combined_overall,0.5963305716759942,1.0,0.9998674860588548
combined_overall,0.5963348800337775,1.0,0.9998674860588548
combined_overall,0.5963370342126691,1.0,0.9998674860588548
combined_overall,0.5963467280176815,1.0,0.9998674860588548
combined_overall,0.5963488821965731,1.0,0.9998674860588548
combined_overall,0.5963542676438022,1.0,0.9998674860588548
combined_overall,0.5963564218226939,1.0,0.9998674860588548
combined_overall,0.596367192717152,1.0,0.9998674860588548
combined_overall,0.5963693468960436,1.0,0.9998674860588548
combined_overall,0.5963876574166225,1.0,0.9998674860588548
combined_overall,0.5963919657744058,1.0,0.9998674860588548
combined_overall,0.5964048908477556,1.0,0.9998674860588548
combined_overall,0.5964070450266472,1.0,0.9998674860588548
combined_overall,0.5964145846527679,1.0,0.9998674860588548
combined_overall,0.5964167388316596,1.0,0.9998674860588548
combined_overall,0.5964296639050093,1.0,0.9998674860588548
combined_overall,0.596431818083901,1.0,0.9998674860588548
combined_overall,0.5964361264416842,1.0,0.9998674860588548
combined_overall,0.5964382806205758,1.0,0.9998674860588548
combined_overall,0.5964468973361424,1.0,0.9998674860588548
combined_overall,0.596449051515034,1.0,0.9998674860588548
combined_overall,0.5964512056939256,1.0,0.9998674860588548
combined_overall,0.5964544369622631,1.0,0.9998674860588548
combined_overall,0.5964587453200464,1.0,0.9998674860588548
combined_overall,0.596460899498938,1.0,0.9998674860588548
combined_overall,0.5964630536778296,1.0,0.9998674860588548
combined_overall,0.5964652078567213,1.0,0.9998674860588548
combined_overall,0.5964749016617336,1.0,0.9998674860588548
combined_overall,0.5964770558406253,1.0,0.9998674860588548
combined_overall,0.5964889038245292,1.0,0.9998674860588548
combined_overall,0.5964910580034208,1.0,0.9998674860588548
combined_overall,0.5964964434506499,1.0,0.9998674860588548
combined_overall,0.5965093685239997,1.0,0.9998674860588548
combined_overall,0.5965115227028913,1.0,0.9998674860588548
combined_overall,0.5965136768817829,1.0,0.9998674860588548
combined_overall,0.5965244477762411,1.0,0.9998674860588548
combined_overall,0.5965266019551327,1.0,0.9998674860588548
combined_overall,0.59654275829682,1.0,0.9998674860588548
combined_overall,0.5965481437440491,1.0,0.9998674860588548
combined_overall,0.5965492208334949,1.0,0.9998674860588548
combined_overall,0.5965513750123865,1.0,0.9998674860588548
combined_overall,0.5965610688173989,1.0,0.9998674860588548
combined_overall,0.5965632229962905,1.0,0.9998674860588548
combined_overall,0.596571839711857,1.0,0.9998674860588548
combined_overall,0.5965739938907486,1.0,0.9998674860588548
combined_overall,0.5965783022485319,1.0,0.9998674860588548
combined_overall,0.5965804564274235,1.0,0.9998674860588548
combined_overall,0.5965858418746527,1.0,0.9998674860588548
combined_overall,0.5965879960535443,1.0,0.9998674860588548
combined_overall,0.5965944585902192,1.0,0.9998674860588548
combined_overall,0.5965966127691108,1.0,0.9998674860588548
combined_overall,0.5965998440374483,1.0,0.9998674860588548
combined_overall,0.5966019982163399,1.0,0.9998674860588548
combined_overall,0.5966106149319064,1.0,0.9998674860588548
combined_overall,0.5966149232896897,1.0,0.9998674860588548
combined_overall,0.5966181545580271,1.0,0.9998674860588548
combined_overall,0.5966235400052562,1.0,0.9998674860588548
combined_overall,0.5966256941841478,1.0,0.9998674860588548
combined_overall,0.5966440047047267,1.0,0.9998674860588548
combined_overall,0.5966461588836184,1.0,0.9998674860588548
combined_overall,0.5966741632092095,1.0,0.9998674860588548
combined_overall,0.5966763173881012,1.0,0.9998674860588548
combined_overall,0.5966838570142219,1.0,0.9998674860588548
combined_overall,0.5966935508192343,1.0,0.9998674860588548
combined_overall,0.5967064758925841,1.0,0.9998674860588548
combined_overall,0.5967107842503673,1.0,0.9998674860588548
combined_overall,0.5967140155187047,1.0,0.9998674860588548
combined_overall,0.5967161696975963,1.0,0.9998674860588548
combined_overall,0.596718323876488,1.0,0.9998674860588548
combined_overall,0.5967204780553796,1.0,0.9998674860588548
combined_overall,0.5967226322342712,1.0,0.9998674860588548
combined_overall,0.5967269405920546,1.0,0.9998674860588548
combined_overall,0.596730171860392,1.0,0.9998674860588548
combined_overall,0.5967323260392836,1.0,0.9998674860588548
combined_overall,0.5967538678282,1.0,0.9998674860588548
combined_overall,0.5967560220070915,1.0,0.9998674860588548
combined_overall,0.5967570990965374,1.0,0.9998674860588548
combined_overall,0.596759253275429,1.0,0.9998674860588548
combined_overall,0.5967646387226581,1.0,0.9998674860588548
combined_overall,0.5967667929015498,1.0,0.9998674860588548
combined_overall,0.596771101259333,1.0,0.9998674860588548
combined_overall,0.5967732554382246,1.0,0.9998674860588548
combined_overall,0.5967818721537912,1.0,0.9998674860588548
combined_overall,0.5967851034221285,1.0,0.9998674860588548
combined_overall,0.5967904888693577,1.0,0.9998674860588548
combined_overall,0.5967947972271409,1.0,0.9998674860588548
combined_overall,0.5967969514060326,1.0,0.9998674860588548
combined_overall,0.5967991055849242,1.0,0.9998674860588548
combined_overall,0.5968012597638158,1.0,0.9998674860588548
combined_overall,0.5968044910321533,1.0,0.9998674860588548
combined_overall,0.5968098764793823,1.0,0.9998674860588548
combined_overall,0.5968141848371656,1.0,0.9998674860588548
combined_overall,0.5968163390160572,1.0,0.9998674860588548
combined_overall,0.5968184931949488,1.0,0.9998674860588548
combined_overall,0.596835726626082,1.0,0.9998674860588548
combined_overall,0.5968378808049736,1.0,0.9998674860588548
combined_overall,0.5968389578944194,1.0,0.9998674860588548
combined_overall,0.5968432662522026,1.0,0.9998674860588548
combined_overall,0.5968594225938899,1.0,0.9998674860588548
combined_overall,0.5968615767727815,1.0,0.9998674860588548
combined_overall,0.5968626538622274,1.0,0.9998674860588548
combined_overall,0.596864808041119,1.0,0.9998674860588548
combined_overall,0.5968777331144688,1.0,0.9998674860588548
combined_overall,0.596882041472252,1.0,0.9998674860588548
combined_overall,0.5968874269194812,1.0,0.9998674860588548
combined_overall,0.5968895810983728,1.0,0.9998674860588548
combined_overall,0.5968992749033851,1.0,0.9998674860588548
combined_overall,0.5969035832611683,1.0,0.9998674860588548
combined_overall,0.5969068145295058,1.0,0.9998674860588548
combined_overall,0.5969111228872891,1.0,0.9998674860588548
combined_overall,0.5969165083345181,1.0,0.9998674860588548
combined_overall,0.5969186625134097,1.0,0.9998674860588548
combined_overall,0.5969315875867596,1.0,0.9998674860588548
combined_overall,0.5969337417656512,1.0,0.9998674860588548
combined_overall,0.5969358959445428,1.0,0.9998674860588548
combined_overall,0.5969391272128802,1.0,0.9998674860588548
combined_overall,0.5969412813917719,1.0,0.9998674860588548
combined_overall,0.5969434355706635,1.0,0.9998674860588548
combined_overall,0.5969477439284467,1.0,0.9998674860588548
combined_overall,0.5969498981073385,1.0,0.9998674860588548
combined_overall,0.5969531293756759,1.0,0.9998674860588548
combined_overall,0.5969574377334591,1.0,0.9998674860588548
combined_overall,0.5969703628068089,1.0,0.9998674860588548
combined_overall,0.5969746711645922,1.0,0.9998674860588548
combined_overall,0.5969822107907129,1.0,0.9998674860588548
combined_overall,0.5969843649696045,1.0,0.9998674860588548
combined_overall,0.5970048296690751,1.0,0.9998674860588548
combined_overall,0.5970069838479667,1.0,0.9998674860588548
combined_overall,0.5970080609374124,1.0,0.9998674860588548
combined_overall,0.5970102151163041,1.0,0.9998674860588548
combined_overall,0.5970145234740873,1.0,0.9998674860588548
combined_overall,0.597016677652979,1.0,0.9998674860588548
combined_overall,0.5970371423524495,1.0,0.9998674860588548
combined_overall,0.5970392965313411,1.0,0.9998674860588548
combined_overall,0.597045759068016,1.0,0.9998674860588548
combined_overall,0.5970489903363535,1.0,0.9998674860588548
combined_overall,0.5970565299624742,1.0,0.9998674860588548
combined_overall,0.5970586841413659,1.0,0.9998674860588548
combined_overall,0.5970651466780408,1.0,0.9998674860588548
combined_overall,0.5970673008569324,1.0,0.9998674860588548
combined_overall,0.5970716092147156,1.0,0.9998674860588548
combined_overall,0.597074840483053,1.0,0.9998674860588548
combined_overall,0.5970759175724989,1.0,0.9998674860588548
combined_overall,0.5970780717513905,1.0,0.9998674860588548
combined_overall,0.5970899197352945,1.0,0.9998674860588548
combined_overall,0.5970920739141862,1.0,0.9998674860588548
combined_overall,0.5970953051825236,1.0,0.9998674860588548
combined_overall,0.597098536450861,1.0,0.9998674860588548
combined_overall,0.5970996135403068,1.0,0.9998674860588548
combined_overall,0.5971039218980901,1.0,0.9998674860588548
combined_overall,0.5971136157031024,1.0,0.9998674860588548
combined_overall,0.597122232418669,1.0,0.9998674860588548
combined_overall,0.5971243865975606,1.0,0.9998674860588548
combined_overall,0.5971276178658981,1.0,0.9998674860588548
combined_overall,0.5971297720447897,1.0,0.9998674860588548
combined_overall,0.5971330033131271,1.0,0.9998674860588548
combined_overall,0.5971362345814646,1.0,0.9998674860588548
combined_overall,0.5971383887603562,1.0,0.9998674860588548
combined_overall,0.5971491596548144,1.0,0.9998674860588548
combined_overall,0.597151313833706,1.0,0.9998674860588548
combined_overall,0.5971610076387184,1.0,0.9998674860588548
combined_overall,0.59716316181761,1.0,0.9998674860588548
combined_overall,0.5971847036065263,1.0,0.9998674860588548
combined_overall,0.5971868577854179,1.0,0.9998674860588548
combined_overall,0.5972019370376593,1.0,0.9998674860588548
combined_overall,0.5972051683059968,1.0,0.9998674860588548
combined_overall,0.5972062453954426,1.0,0.9998674860588548
combined_overall,0.5972083995743342,1.0,0.9998674860588548
combined_overall,0.5972094766637801,1.0,0.9998674860588548
combined_overall,0.5972116308426717,1.0,0.9998674860588548
combined_overall,0.5972137850215633,1.0,0.9998674860588548
combined_overall,0.597215939200455,1.0,0.9998674860588548
combined_overall,0.5972180933793466,1.0,0.9998674860588548
combined_overall,0.5972224017371298,1.0,0.9998674860588548
combined_overall,0.5972234788265757,1.0,0.9998674860588548
combined_overall,0.5972267100949131,1.0,0.9998674860588548
combined_overall,0.5972385580788171,1.0,0.9998674860588548
combined_overall,0.5972407122577087,1.0,0.9998674860588548
combined_overall,0.5972428664366004,1.0,0.9998674860588548
combined_overall,0.597245020615492,1.0,0.9998674860588548
combined_overall,0.5972514831521669,1.0,0.9998674860588548
combined_overall,0.5972536373310585,1.0,0.9998674860588548
combined_overall,0.5972654853149625,1.0,0.9998674860588548
combined_overall,0.5972676394938541,1.0,0.9998674860588548
combined_overall,0.5972708707621915,1.0,0.9998674860588548
combined_overall,0.5972730249410833,1.0,0.9998674860588548
combined_overall,0.5972762562094207,1.0,0.9998674860588548
combined_overall,0.5972784103883123,1.0,0.9998674860588548
combined_overall,0.5973085688927952,1.0,0.9998674860588548
combined_overall,0.5973182626978075,1.0,0.9998674860588548
combined_overall,0.5973247252344823,1.0,0.9998674860588548
combined_overall,0.597326879413374,1.0,0.9998674860588548
combined_overall,0.5973290335922656,1.0,0.9998674860588548
combined_overall,0.5973311877711572,1.0,0.9998674860588548
combined_overall,0.5973344190394947,1.0,0.9998674860588548
combined_overall,0.5973365732183864,1.0,0.9998674860588548
combined_overall,0.5973527295600736,1.0,0.9998674860588548
combined_overall,0.5973548837389652,1.0,0.9998674860588548
combined_overall,0.5973667317228692,1.0,0.9998674860588548
combined_overall,0.5973688859017608,1.0,0.9998674860588548
combined_overall,0.5973710400806524,1.0,0.9998674860588548
combined_overall,0.597373194259544,1.0,0.9998674860588548
combined_overall,0.5973753484384358,1.0,0.9998674860588548
combined_overall,0.5973775026173274,1.0,0.9998674860588548
combined_overall,0.597379656796219,1.0,0.9998674860588548
combined_overall,0.5973818109751107,1.0,0.9998674860588548
combined_overall,0.5973861193328939,1.0,0.9998674860588548
combined_overall,0.5973882735117855,1.0,0.9998674860588548
combined_overall,0.5974022756745812,1.0,0.9998674860588548
combined_overall,0.5974044298534728,1.0,0.9998674860588548
combined_overall,0.5974087382112561,1.0,0.9998674860588548
combined_overall,0.5974098153007018,1.0,0.9998674860588548
combined_overall,0.5974130465690393,1.0,0.9998674860588548
combined_overall,0.5974173549268226,1.0,0.9998674860588548
combined_overall,0.5974195091057142,1.0,0.9998674860588548
combined_overall,0.5974227403740516,1.0,0.9998674860588548
combined_overall,0.5974259716423891,1.0,0.9998674860588548
combined_overall,0.5974313570896181,1.0,0.9998674860588548
combined_overall,0.5974345883579556,1.0,0.9998674860588548
combined_overall,0.5974410508946305,1.0,0.9998674860588548
combined_overall,0.5974432050735221,1.0,0.9998674860588548
combined_overall,0.597444282162968,1.0,0.9998674860588548
combined_overall,0.5974475134313054,1.0,0.9998674860588548
combined_overall,0.5974507446996429,1.0,0.9998674860588548
combined_overall,0.5974550530574261,1.0,0.9998674860588548
combined_overall,0.5974572072363177,1.0,0.9998674860588548
combined_overall,0.5974679781307759,1.0,0.9998674860588548
combined_overall,0.5974701323096675,1.0,0.9998674860588548
combined_overall,0.5974765948463424,1.0,0.9998674860588548
combined_overall,0.5974809032041257,1.0,0.9998674860588548
combined_overall,0.5974873657408005,1.0,0.9998674860588548
combined_overall,0.5974938282774754,1.0,0.9998674860588548
combined_overall,0.5974959824563671,1.0,0.9998674860588548
combined_overall,0.5975099846191627,1.0,0.9998674860588548
combined_overall,0.5975121387980543,1.0,0.9998674860588548
combined_overall,0.5975132158875002,1.0,0.9998674860588548
combined_overall,0.5975153700663918,1.0,0.9998674860588548
combined_overall,0.5975390660341997,1.0,0.9998674860588548
combined_overall,0.5975412202130914,1.0,0.9998674860588548
combined_overall,0.5975455285708746,1.0,0.9998674860588548
combined_overall,0.5975476827497662,1.0,0.9998674860588548
combined_overall,0.5975584536442244,1.0,0.9998674860588548
combined_overall,0.597560607823116,1.0,0.9998674860588548
combined_overall,0.5975649161808994,1.0,0.9998674860588548
combined_overall,0.597567070359791,1.0,0.9998674860588548
combined_overall,0.5975810725225865,1.0,0.9998674860588548
combined_overall,0.5975832267014782,1.0,0.9998674860588548
combined_overall,0.5975864579698157,1.0,0.9998674860588548
combined_overall,0.5975886121487073,1.0,0.9998674860588548
combined_overall,0.5975907663275989,1.0,0.9998674860588548
combined_overall,0.5975950746853822,1.0,0.9998674860588548
combined_overall,0.5976133852059611,1.0,0.9998674860588548
combined_overall,0.5976737022149268,1.0,0.9998674860588548
combined_overall,0.5976963210932889,1.0,0.9998674860588548
combined_overall,0.5977017065405179,1.0,0.9998674860588548
combined_overall,0.5977167857927593,1.0,0.9998674860588548
combined_overall,0.597718939971651,1.0,0.9998674860588548
combined_overall,0.5977221712399885,1.0,0.9998674860588548
combined_overall,0.5977243254188801,1.0,0.9998674860588548
combined_overall,0.5977297108661092,1.0,0.9998674860588548
combined_overall,0.5977329421344466,1.0,0.9998674860588548
combined_overall,0.5977372504922299,1.0,0.9998674860588548
combined_overall,0.5977404817605674,1.0,0.9998674860588548
combined_overall,0.5977437130289047,1.0,0.9998674860588548
combined_overall,0.5977458672077964,1.0,0.9998674860588548
combined_overall,0.597759869370592,1.0,0.9998674860588548
combined_overall,0.5977620235494836,1.0,0.9998674860588548
combined_overall,0.5977781798911709,1.0,0.9998674860588548
combined_overall,0.5977814111595083,1.0,0.9998674860588548
combined_overall,0.5977900278750748,1.0,0.9998674860588548
combined_overall,0.5977943362328582,1.0,0.9998674860588548
combined_overall,0.5978007987695331,1.0,0.9998674860588548
combined_overall,0.5978083383956537,1.0,0.9998674860588548
combined_overall,0.5978104925745453,1.0,0.9998674860588548
combined_overall,0.5978137238428828,1.0,0.9998674860588548
combined_overall,0.5978169551112202,1.0,0.9998674860588548
combined_overall,0.5978352656317991,1.0,0.9998674860588548
combined_overall,0.5978374198106907,1.0,0.9998674860588548
combined_overall,0.597841728168474,1.0,0.9998674860588548
combined_overall,0.5978438823473656,1.0,0.9998674860588548
combined_overall,0.5978449594368115,1.0,0.9998674860588548
combined_overall,0.5978772721201859,1.0,0.9998674860588548
combined_overall,0.5978837346568608,1.0,0.9998674860588548
combined_overall,0.5978858888357524,1.0,0.9998674860588548
combined_overall,0.5978891201040899,1.0,0.9998674860588548
combined_overall,0.5978923513724274,1.0,0.9998674860588548
combined_overall,0.5978955826407648,1.0,0.9998674860588548
combined_overall,0.5978988139091023,1.0,0.9998674860588548
combined_overall,0.5978998909985481,1.0,0.9998674860588548
combined_overall,0.5979020451774397,1.0,0.9998674860588548
combined_overall,0.5979052764457772,1.0,0.9998674860588548
combined_overall,0.5979289724135851,1.0,0.9998674860588548
combined_overall,0.5979311265924767,1.0,0.9998674860588548
combined_overall,0.59793543495026,1.0,0.9998674860588548
combined_overall,0.5979418974869349,1.0,0.9998674860588548
combined_overall,0.5979440516658265,1.0,0.9998674860588548
combined_overall,0.5979505142025014,1.0,0.9998674860588548
combined_overall,0.597952668381393,1.0,0.9998674860588548
combined_overall,0.5979699018125261,1.0,0.9998674860588548
combined_overall,0.5979742101703094,1.0,0.9998674860588548
combined_overall,0.5979871352436592,1.0,0.9998674860588548
combined_overall,0.5979892894225508,1.0,0.9998674860588548
combined_overall,0.5979914436014424,1.0,0.9998674860588548
combined_overall,0.5979935977803341,1.0,0.9998674860588548
combined_overall,0.598029141732046,1.0,0.9998674860588548
combined_overall,0.5980312959109376,1.0,0.9998674860588548
combined_overall,0.59804098971595,1.0,0.9998674860588548
combined_overall,0.5980431438948416,1.0,0.9998674860588548
combined_overall,0.598070071130987,1.0,0.9998674860588548
combined_overall,0.5980722253098786,1.0,0.9998674860588548
combined_overall,0.5980765336676619,1.0,0.9998674860588548
combined_overall,0.5980776107571077,1.0,0.9998674860588548
combined_overall,0.5980797649359993,1.0,0.9998674860588548
combined_overall,0.59808730456212,1.0,0.9998674860588548
combined_overall,0.5980894587410117,1.0,0.9998674860588548
combined_overall,0.5980948441882408,1.0,0.9998674860588548
combined_overall,0.5980991525460241,1.0,0.9998674860588548
combined_overall,0.5981023838143614,1.0,0.9998674860588548
combined_overall,0.5981045379932531,1.0,0.9998674860588548
combined_overall,0.598111000529928,1.0,0.9998674860588548
combined_overall,0.5981142317982655,1.0,0.9998674860588548
combined_overall,0.5981163859771571,1.0,0.9998674860588548
combined_overall,0.5981282339610611,1.0,0.9998674860588548
combined_overall,0.5981303881399527,1.0,0.9998674860588548
combined_overall,0.5981357735871817,1.0,0.9998674860588548
combined_overall,0.5981379277660734,1.0,0.9998674860588548
combined_overall,0.5981390048555192,1.0,0.9998674860588548
combined_overall,0.5981411590344109,1.0,0.9998674860588548
combined_overall,0.598151929928869,1.0,0.9998674860588548
combined_overall,0.5981551611972065,1.0,0.9998674860588548
combined_overall,0.5981702404494479,1.0,0.9998674860588548
combined_overall,0.5981723946283395,1.0,0.9998674860588548
combined_overall,0.5981820884333519,1.0,0.9998674860588548
combined_overall,0.5981842426122435,1.0,0.9998674860588548
combined_overall,0.5981917822383642,1.0,0.9998674860588548
combined_overall,0.5981950135067017,1.0,0.9998674860588548
combined_overall,0.5981960905961474,1.0,0.9998674860588548
combined_overall,0.5981993218644849,1.0,0.9998674860588548
combined_overall,0.5982068614906056,1.0,0.9998674860588548
combined_overall,0.5982090156694972,1.0,0.9998674860588548
combined_overall,0.5982111698483888,1.0,0.9998674860588548
combined_overall,0.5982133240272806,1.0,0.9998674860588548
combined_overall,0.598216555295618,1.0,0.9998674860588548
combined_overall,0.5982187094745096,1.0,0.9998674860588548
combined_overall,0.5982197865639555,1.0,0.9998674860588548
combined_overall,0.5982230178322928,1.0,0.9998674860588548
combined_overall,0.598228403279522,1.0,0.9998674860588548
combined_overall,0.5982305574584136,1.0,0.9998674860588548
combined_overall,0.598240251263426,1.0,0.9998674860588548
combined_overall,0.5982424054423175,1.0,0.9998674860588548
combined_overall,0.5982467138001009,1.0,0.9998674860588548
combined_overall,0.5982499450684383,1.0,0.9998674860588548
combined_overall,0.5982671784995713,1.0,0.9998674860588548
combined_overall,0.5982844119307044,1.0,0.9998674860588548
combined_overall,0.5982941057357167,1.0,0.9998674860588548
combined_overall,0.5982962599146083,1.0,0.9998674860588548
combined_overall,0.5983016453618374,1.0,0.9998674860588548
combined_overall,0.5983048766301748,1.0,0.9998674860588548
combined_overall,0.5983318038663202,1.0,0.9998674860588548
combined_overall,0.5983361122241035,1.0,0.9998674860588548
combined_overall,0.5983382664029951,1.0,0.9998674860588548
combined_overall,0.5983404205818869,1.0,0.9998674860588548
combined_overall,0.5983630394602489,1.0,0.9998674860588548
combined_overall,0.5983662707285864,1.0,0.9998674860588548
combined_overall,0.5983695019969238,1.0,0.9998674860588548
combined_overall,0.5983716561758154,1.0,0.9998674860588548
combined_overall,0.5983770416230445,1.0,0.9998674860588548
combined_overall,0.5983813499808278,1.0,0.9998674860588548
combined_overall,0.5983888896069485,1.0,0.9998674860588548
combined_overall,0.5983910437858402,1.0,0.9998674860588548
combined_overall,0.5983931979647318,1.0,0.9998674860588548
combined_overall,0.5983953521436234,1.0,0.9998674860588548
combined_overall,0.5984018146802983,1.0,0.9998674860588548
combined_overall,0.5984050459486357,1.0,0.9998674860588548
combined_overall,0.5984093543064191,1.0,0.9998674860588548
combined_overall,0.5984136626642023,1.0,0.9998674860588548
combined_overall,0.5984190481114313,1.0,0.9998674860588548
combined_overall,0.598421202290323,1.0,0.9998674860588548
combined_overall,0.5984244335586605,1.0,0.9998674860588548
combined_overall,0.5984265877375521,1.0,0.9998674860588548
combined_overall,0.5984341273636727,1.0,0.9998674860588548
combined_overall,0.5984362815425645,1.0,0.9998674860588548
combined_overall,0.598438435721456,1.0,0.9998674860588548
combined_overall,0.5984405899003477,1.0,0.9998674860588548
combined_overall,0.5984438211686851,1.0,0.9998674860588548
combined_overall,0.5984761338520596,1.0,0.9998674860588548
combined_overall,0.5984782880309513,1.0,0.9998674860588548
combined_overall,0.598479365120397,1.0,0.9998674860588548
combined_overall,0.5984815192992887,1.0,0.9998674860588548
combined_overall,0.5984836734781803,1.0,0.9998674860588548
combined_overall,0.5984858276570719,1.0,0.9998674860588548
combined_overall,0.5984879818359636,1.0,0.9998674860588548
combined_overall,0.5984901360148552,1.0,0.9998674860588548
combined_overall,0.5984933672831927,1.0,0.9998674860588548
combined_overall,0.5985052152670967,1.0,0.9998674860588548
combined_overall,0.5985073694459883,1.0,0.9998674860588548
combined_overall,0.5985213716087838,1.0,0.9998674860588548
combined_overall,0.5985235257876755,1.0,0.9998674860588548
combined_overall,0.5985246028771213,1.0,0.9998674860588548
combined_overall,0.598526757056013,1.0,0.9998674860588548
combined_overall,0.5985289112349046,1.0,0.9998674860588548
combined_overall,0.5985310654137962,1.0,0.9998674860588548
combined_overall,0.5985375279504711,1.0,0.9998674860588548
combined_overall,0.5985396821293627,1.0,0.9998674860588548
combined_overall,0.5985429133977002,1.0,0.9998674860588548
combined_overall,0.5985472217554835,1.0,0.9998674860588548
combined_overall,0.5985504530238209,1.0,0.9998674860588548
combined_overall,0.5985526072027125,1.0,0.9998674860588548
combined_overall,0.59855583847105,1.0,0.9998674860588548
combined_overall,0.5985590697393874,1.0,0.9998674860588548
combined_overall,0.598561223918279,1.0,0.9998674860588548
combined_overall,0.5985633780971708,1.0,0.9998674860588548
combined_overall,0.5985655322760624,1.0,0.9998674860588548
combined_overall,0.598567686454954,1.0,0.9998674860588548
combined_overall,0.5985827657071954,1.0,0.9998674860588548
