class,fpr,tpr,auc
combined_overall,0.4633961922733911,1.0,0.9999744965498621
combined_overall,0.4633983464522828,1.0,0.9999744965498621
combined_overall,0.4633994235417286,1.0,0.9999744965498621
combined_overall,0.46340265481006604,1.0,0.9999744965498621
combined_overall,0.46341019443618675,1.0,0.9999744965498621
combined_overall,0.46341881115175326,1.0,0.9999744965498621
combined_overall,0.4634209653306449,1.0,0.9999744965498621
combined_overall,0.4634241965989824,1.0,0.9999744965498621
combined_overall,0.4634317362251031,1.0,0.9999744965498621
combined_overall,0.4634338904039947,1.0,0.9999744965498621
combined_overall,0.4634403529406696,1.0,0.9999744965498621
combined_overall,0.46344358420900705,1.0,0.9999744965498621
combined_overall,0.4634468154773445,1.0,0.9999744965498621
combined_overall,0.4634489696562361,1.0,0.9999744965498621
combined_overall,0.46346404890847753,1.0,0.9999744965498621
combined_overall,0.4634662030873692,1.0,0.9999744965498621
combined_overall,0.4634931303235146,1.0,0.9999744965498621
combined_overall,0.46349528450240624,1.0,0.9999744965498621
combined_overall,0.46349636159185204,1.0,0.9999744965498621
combined_overall,0.4634985157707437,1.0,0.9999744965498621
combined_overall,0.46351790338076837,1.0,0.9999744965498621
combined_overall,0.46352005755965997,1.0,0.9999744965498621
combined_overall,0.46352867427522654,1.0,0.9999744965498621
combined_overall,0.46353190554356394,1.0,0.9999744965498621
combined_overall,0.4635340597224556,1.0,0.9999744965498621
combined_overall,0.46353621390134725,1.0,0.9999744965498621
combined_overall,0.46353836808023885,1.0,0.9999744965498621
combined_overall,0.4635405222591305,1.0,0.9999744965498621
combined_overall,0.4635523702430345,1.0,0.9999744965498621
combined_overall,0.4635545244219261,1.0,0.9999744965498621
combined_overall,0.46355667860081773,1.0,0.9999744965498621
combined_overall,0.4635588327797094,1.0,0.9999744965498621
combined_overall,0.46357175785305915,1.0,0.9999744965498621
combined_overall,0.4635739120319508,1.0,0.9999744965498621
combined_overall,0.4635814516580715,1.0,0.9999744965498621
combined_overall,0.4635836058369631,1.0,0.9999744965498621
combined_overall,0.46359653091031294,1.0,0.9999744965498621
combined_overall,0.46359976217865034,1.0,0.9999744965498621
combined_overall,0.46360407053643365,1.0,0.9999744965498621
combined_overall,0.4636083788942169,1.0,0.9999744965498621
combined_overall,0.46361161016255437,1.0,0.9999744965498621
combined_overall,0.4636159185203376,1.0,0.9999744965498621
combined_overall,0.46362345814645833,1.0,0.9999744965498621
combined_overall,0.46362561232534993,1.0,0.9999744965498621
combined_overall,0.4636288435936874,1.0,0.9999744965498621
combined_overall,0.46363099777257905,1.0,0.9999744965498621
combined_overall,0.46364069157759136,1.0,0.9999744965498621
combined_overall,0.463642845756483,1.0,0.9999744965498621
combined_overall,0.4636503853826037,1.0,0.9999744965498621
combined_overall,0.4636514624720495,1.0,0.9999744965498621
combined_overall,0.4636536166509412,1.0,0.9999744965498621
combined_overall,0.46365684791927864,1.0,0.9999744965498621
combined_overall,0.46366007918761604,1.0,0.9999744965498621
combined_overall,0.4636708500820742,1.0,0.9999744965498621
combined_overall,0.46367300426096586,1.0,0.9999744965498621
combined_overall,0.4636762355293033,1.0,0.9999744965498621
combined_overall,0.4636783897081949,1.0,0.9999744965498621
combined_overall,0.46368054388708657,1.0,0.9999744965498621
combined_overall,0.46368269806597817,1.0,0.9999744965498621
combined_overall,0.463683775155424,1.0,0.9999744965498621
combined_overall,0.4636859293343156,1.0,0.9999744965498621
combined_overall,0.46369239187099054,1.0,0.9999744965498621
combined_overall,0.46369454604988214,1.0,0.9999744965498621
combined_overall,0.46370208567600285,1.0,0.9999744965498621
combined_overall,0.4637042398548945,1.0,0.9999744965498621
combined_overall,0.4637160878387985,1.0,0.9999744965498621
combined_overall,0.46371824201769013,1.0,0.9999744965498621
combined_overall,0.46373332126993155,1.0,0.9999744965498621
combined_overall,0.46373547544882315,1.0,0.9999744965498621
combined_overall,0.4637397838066064,1.0,0.9999744965498621
combined_overall,0.46374193798549807,1.0,0.9999744965498621
combined_overall,0.46377748193720997,1.0,0.9999744965498621
combined_overall,0.4637796361161016,1.0,0.9999744965498621
combined_overall,0.46380333208390956,1.0,0.9999744965498621
combined_overall,0.4638054862628012,1.0,0.9999744965498621
combined_overall,0.4638130258889219,1.0,0.9999744965498621
combined_overall,0.4638162571572594,1.0,0.9999744965498621
combined_overall,0.4638173342467052,1.0,0.9999744965498621
combined_overall,0.4638334905883924,1.0,0.9999744965498621
combined_overall,0.4638388760356215,1.0,0.9999744965498621
combined_overall,0.4638431843934048,1.0,0.9999744965498621
combined_overall,0.46384641566174223,1.0,0.9999744965498621
combined_overall,0.46384856984063383,1.0,0.9999744965498621
combined_overall,0.4638496469300797,1.0,0.9999744965498621
combined_overall,0.46385395528786294,1.0,0.9999744965498621
combined_overall,0.46385503237730874,1.0,0.9999744965498621
combined_overall,0.4638571865562004,1.0,0.9999744965498621
combined_overall,0.463859340735092,1.0,0.9999744965498621
combined_overall,0.46386149491398365,1.0,0.9999744965498621
combined_overall,0.4638744199873334,1.0,0.9999744965498621
combined_overall,0.4638787283451167,1.0,0.9999744965498621
combined_overall,0.46388195961345413,1.0,0.9999744965498621
combined_overall,0.4638841137923458,1.0,0.9999744965498621
combined_overall,0.4638851908817916,1.0,0.9999744965498621
combined_overall,0.46388949923957484,1.0,0.9999744965498621
combined_overall,0.46389488468680395,1.0,0.9999744965498621
combined_overall,0.46389703886569555,1.0,0.9999744965498621
combined_overall,0.4638991930445872,1.0,0.9999744965498621
combined_overall,0.4639013472234788,1.0,0.9999744965498621
combined_overall,0.4639271973701784,1.0,0.9999744965498621
combined_overall,0.46392935154907006,1.0,0.9999744965498621
combined_overall,0.4639745893057943,1.0,0.9999744965498621
combined_overall,0.4639767434846859,1.0,0.9999744965498621
combined_overall,0.4639853602002525,1.0,0.9999744965498621
combined_overall,0.4639875143791441,1.0,0.9999744965498621
combined_overall,0.4639961310947106,1.0,0.9999744965498621
combined_overall,0.4640004394524939,1.0,0.9999744965498621
combined_overall,0.4640219812414102,1.0,0.9999744965498621
combined_overall,0.46402521250974765,1.0,0.9999744965498621
combined_overall,0.4640273666886393,1.0,0.9999744965498621
combined_overall,0.4640284437780851,1.0,0.9999744965498621
combined_overall,0.46403382922531416,1.0,0.9999744965498621
combined_overall,0.46404352303032653,1.0,0.9999744965498621
combined_overall,0.4640478313881098,1.0,0.9999744965498621
combined_overall,0.46404998556700144,1.0,0.9999744965498621
combined_overall,0.46405213974589304,1.0,0.9999744965498621
combined_overall,0.4640542939247847,1.0,0.9999744965498621
combined_overall,0.46405752519312216,1.0,0.9999744965498621
combined_overall,0.46406506481924287,1.0,0.9999744965498621
combined_overall,0.46406721899813447,1.0,0.9999744965498621
combined_overall,0.4640693731770261,1.0,0.9999744965498621
combined_overall,0.4640715273559177,1.0,0.9999744965498621
combined_overall,0.4640736815348094,1.0,0.9999744965498621
combined_overall,0.46407583571370103,1.0,0.9999744965498621
combined_overall,0.46407906698203844,1.0,0.9999744965498621
combined_overall,0.4640812211609301,1.0,0.9999744965498621
combined_overall,0.4640952233237257,1.0,0.9999744965498621
combined_overall,0.4640973775026173,1.0,0.9999744965498621
combined_overall,0.4641038400392922,1.0,0.9999744965498621
combined_overall,0.46411030257596714,1.0,0.9999744965498621
combined_overall,0.46411891929153365,1.0,0.9999744965498621
combined_overall,0.4641232276493169,1.0,0.9999744965498621
combined_overall,0.46414046108045,1.0,0.9999744965498621
combined_overall,0.4641426152593416,1.0,0.9999744965498621
combined_overall,0.46415446324324555,1.0,0.9999744965498621
combined_overall,0.4641566174221372,1.0,0.9999744965498621
combined_overall,0.46416092577992046,1.0,0.9999744965498621
combined_overall,0.4641630799588121,1.0,0.9999744965498621
combined_overall,0.4641663112271496,1.0,0.9999744965498621
combined_overall,0.4641684654060412,1.0,0.9999744965498621
combined_overall,0.46418031338994514,1.0,0.9999744965498621
combined_overall,0.4641846217477284,1.0,0.9999744965498621
combined_overall,0.46418785301606585,1.0,0.9999744965498621
combined_overall,0.4641900071949575,1.0,0.9999744965498621
combined_overall,0.46420508644719893,1.0,0.9999744965498621
combined_overall,0.46420724062609053,1.0,0.9999744965498621
combined_overall,0.4642083177155364,1.0,0.9999744965498621
combined_overall,0.464210471894428,1.0,0.9999744965498621
combined_overall,0.4642427845778025,1.0,0.9999744965498621
combined_overall,0.4642578638300439,1.0,0.9999744965498621
combined_overall,0.46426109509838137,1.0,0.9999744965498621
combined_overall,0.4642654034561646,1.0,0.9999744965498621
combined_overall,0.4642783285295144,1.0,0.9999744965498621
combined_overall,0.46428155979785185,1.0,0.9999744965498621
combined_overall,0.4642944848712016,1.0,0.9999744965498621
combined_overall,0.4642966390500933,1.0,0.9999744965498621
combined_overall,0.46430094740787653,1.0,0.9999744965498621
combined_overall,0.4643612644168422,1.0,0.9999744965498621
combined_overall,0.4643709582218546,1.0,0.9999744965498621
combined_overall,0.4643731124007462,1.0,0.9999744965498621
combined_overall,0.46439142292132507,1.0,0.9999744965498621
combined_overall,0.4643935771002167,1.0,0.9999744965498621
combined_overall,0.46440865635245815,1.0,0.9999744965498621
combined_overall,0.4644129647102414,1.0,0.9999744965498621
combined_overall,0.464415118889133,1.0,0.9999744965498621
combined_overall,0.4644194272469163,1.0,0.9999744965498621
combined_overall,0.46444527739361585,1.0,0.9999744965498621
combined_overall,0.46444958575139916,1.0,0.9999744965498621
combined_overall,0.4644582024669657,1.0,0.9999744965498621
combined_overall,0.46446251082474893,1.0,0.9999744965498621
combined_overall,0.46447112754031544,1.0,0.9999744965498621
combined_overall,0.4644732817192071,1.0,0.9999744965498621
combined_overall,0.4644872838820027,1.0,0.9999744965498621
combined_overall,0.4644894380608943,1.0,0.9999744965498621
combined_overall,0.46449482350812343,1.0,0.9999744965498621
combined_overall,0.46449697768701503,1.0,0.9999744965498621
combined_overall,0.4645012860447983,1.0,0.9999744965498621
combined_overall,0.46450344022368995,1.0,0.9999744965498621
combined_overall,0.46451097984981066,1.0,0.9999744965498621
combined_overall,0.46452067365482297,1.0,0.9999744965498621
combined_overall,0.4645239049231604,1.0,0.9999744965498621
combined_overall,0.4645260591020521,1.0,0.9999744965498621
combined_overall,0.4645346758176186,1.0,0.9999744965498621
combined_overall,0.46453682999651025,1.0,0.9999744965498621
combined_overall,0.46453790708595605,1.0,0.9999744965498621
combined_overall,0.4645400612648477,1.0,0.9999744965498621
combined_overall,0.4645583717854265,1.0,0.9999744965498621
combined_overall,0.464561603053764,1.0,0.9999744965498621
combined_overall,0.4645745281271138,1.0,0.9999744965498621
combined_overall,0.4645766823060054,1.0,0.9999744965498621
combined_overall,0.46457883648489706,1.0,0.9999744965498621
combined_overall,0.46458099066378866,1.0,0.9999744965498621
combined_overall,0.4645820677532345,1.0,0.9999744965498621
combined_overall,0.46459068446880103,1.0,0.9999744965498621
combined_overall,0.4646079178999341,1.0,0.9999744965498621
combined_overall,0.4646100720788257,1.0,0.9999744965498621
combined_overall,0.4646176117049464,1.0,0.9999744965498621
combined_overall,0.4646197658838381,1.0,0.9999744965498621
combined_overall,0.4646273055099588,1.0,0.9999744965498621
combined_overall,0.4646294596888504,1.0,0.9999744965498621
combined_overall,0.46464884729887507,1.0,0.9999744965498621
combined_overall,0.4646510014777667,1.0,0.9999744965498621
combined_overall,0.4646542327461042,1.0,0.9999744965498621
combined_overall,0.46465854110388743,1.0,0.9999744965498621
combined_overall,0.4646714661772372,1.0,0.9999744965498621
combined_overall,0.4646757745350205,1.0,0.9999744965498621
combined_overall,0.464684391250587,1.0,0.9999744965498621
combined_overall,0.4646865454294786,1.0,0.9999744965498621
combined_overall,0.4646886996083703,1.0,0.9999744965498621
combined_overall,0.46469193087670774,1.0,0.9999744965498621
combined_overall,0.46469408505559934,1.0,0.9999744965498621
combined_overall,0.4646973163239368,1.0,0.9999744965498621
combined_overall,0.4647037788606117,1.0,0.9999744965498621
combined_overall,0.46470701012894916,1.0,0.9999744965498621
combined_overall,0.4647156268445157,1.0,0.9999744965498621
combined_overall,0.4647242435600822,1.0,0.9999744965498621
combined_overall,0.46472639773897384,1.0,0.9999744965498621
combined_overall,0.46472855191786544,1.0,0.9999744965498621
combined_overall,0.46473393736509455,1.0,0.9999744965498621
combined_overall,0.46473609154398615,1.0,0.9999744965498621
combined_overall,0.4647382457228778,1.0,0.9999744965498621
combined_overall,0.46474039990176946,1.0,0.9999744965498621
combined_overall,0.46474147699121526,1.0,0.9999744965498621
combined_overall,0.46474363117010686,1.0,0.9999744965498621
combined_overall,0.46475332497511923,1.0,0.9999744965498621
combined_overall,0.4647576333329025,1.0,0.9999744965498621
combined_overall,0.46480394817907256,1.0,0.9999744965498621
combined_overall,0.46480825653685587,1.0,0.9999744965498621
combined_overall,0.4648147190735307,1.0,0.9999744965498621
combined_overall,0.4648168732524224,1.0,0.9999744965498621
combined_overall,0.46482979832577215,1.0,0.9999744965498621
combined_overall,0.4648330295941096,1.0,0.9999744965498621
combined_overall,0.46484272339912197,1.0,0.9999744965498621
combined_overall,0.46484487757801357,1.0,0.9999744965498621
combined_overall,0.4648502630252427,1.0,0.9999744965498621
combined_overall,0.4648524172041343,1.0,0.9999744965498621
combined_overall,0.4648588797408092,1.0,0.9999744965498621
combined_overall,0.46486103391970085,1.0,0.9999744965498621
combined_overall,0.46486211100914665,1.0,0.9999744965498621
combined_overall,0.4648664193669299,1.0,0.9999744965498621
combined_overall,0.46486857354582156,1.0,0.9999744965498621
combined_overall,0.46487072772471316,1.0,0.9999744965498621
combined_overall,0.464883652798063,1.0,0.9999744965498621
combined_overall,0.4648858069769546,1.0,0.9999744965498621
combined_overall,0.46489011533473784,1.0,0.9999744965498621
combined_overall,0.4648922695136295,1.0,0.9999744965498621
combined_overall,0.4648998091397502,1.0,0.9999744965498621
combined_overall,0.4649019633186418,1.0,0.9999744965498621
combined_overall,0.46491596548143743,1.0,0.9999744965498621
combined_overall,0.4649181196603291,1.0,0.9999744965498621
combined_overall,0.4649202738392207,1.0,0.9999744965498621
combined_overall,0.46492458219700394,1.0,0.9999744965498621
combined_overall,0.4649278134653414,1.0,0.9999744965498621
combined_overall,0.46492996764423306,1.0,0.9999744965498621
combined_overall,0.4649407385386912,1.0,0.9999744965498621
combined_overall,0.4649428927175828,1.0,0.9999744965498621
combined_overall,0.46494827816481193,1.0,0.9999744965498621
combined_overall,0.4649515094331494,1.0,0.9999744965498621
combined_overall,0.46498382211652384,1.0,0.9999744965498621
combined_overall,0.4649859762954155,1.0,0.9999744965498621
combined_overall,0.46498920756375295,1.0,0.9999744965498621
combined_overall,0.46499136174264455,1.0,0.9999744965498621
combined_overall,0.46500859517377763,1.0,0.9999744965498621
combined_overall,0.4650139806210067,1.0,0.9999744965498621
combined_overall,0.46501721188934414,1.0,0.9999744965498621
combined_overall,0.4650193660682358,1.0,0.9999744965498621
combined_overall,0.46502582860491065,1.0,0.9999744965498621
combined_overall,0.4650376765888146,1.0,0.9999744965498621
combined_overall,0.4650549100199477,1.0,0.9999744965498621
combined_overall,0.46506460382496007,1.0,0.9999744965498621
combined_overall,0.46506675800385167,1.0,0.9999744965498621
combined_overall,0.46506783509329747,1.0,0.9999744965498621
combined_overall,0.4650699892721891,1.0,0.9999744965498621
combined_overall,0.4650721434510808,1.0,0.9999744965498621
combined_overall,0.4650742976299724,1.0,0.9999744965498621
combined_overall,0.46507645180886403,1.0,0.9999744965498621
combined_overall,0.4650807601666473,1.0,0.9999744965498621
combined_overall,0.4650904539716596,1.0,0.9999744965498621
combined_overall,0.46509260815055126,1.0,0.9999744965498621
combined_overall,0.4651033790450094,1.0,0.9999744965498621
combined_overall,0.4651076874027927,1.0,0.9999744965498621
combined_overall,0.465129229191709,1.0,0.9999744965498621
combined_overall,0.4651313833706006,1.0,0.9999744965498621
combined_overall,0.46513569172838387,1.0,0.9999744965498621
combined_overall,0.4651389229967213,1.0,0.9999744965498621
combined_overall,0.4651744669484333,1.0,0.9999744965498621
combined_overall,0.4651766211273249,1.0,0.9999744965498621
combined_overall,0.4652175505262659,1.0,0.9999744965498621
combined_overall,0.46521970470515756,1.0,0.9999744965498621
combined_overall,0.4652261672418324,1.0,0.9999744965498621
combined_overall,0.46522832142072407,1.0,0.9999744965498621
combined_overall,0.4652326297785073,1.0,0.9999744965498621
combined_overall,0.465234783957399,1.0,0.9999744965498621
combined_overall,0.46524663194130295,1.0,0.9999744965498621
combined_overall,0.46524878612019455,1.0,0.9999744965498621
combined_overall,0.4652530944779778,1.0,0.9999744965498621
combined_overall,0.46525524865686946,1.0,0.9999744965498621
combined_overall,0.46526278828299017,1.0,0.9999744965498621
combined_overall,0.4652649424618818,1.0,0.9999744965498621
combined_overall,0.4652703279091109,1.0,0.9999744965498621
combined_overall,0.46527463626689414,1.0,0.9999744965498621
combined_overall,0.46528002171412325,1.0,0.9999744965498621
combined_overall,0.4652843300719065,1.0,0.9999744965498621
combined_overall,0.4653317220075224,1.0,0.9999744965498621
combined_overall,0.46533387618641403,1.0,0.9999744965498621
combined_overall,0.46533603036530563,1.0,0.9999744965498621
combined_overall,0.4653381845441973,1.0,0.9999744965498621
combined_overall,0.4653392616336431,1.0,0.9999744965498621
combined_overall,0.46534141581253474,1.0,0.9999744965498621
combined_overall,0.46534787834920965,1.0,0.9999744965498621
combined_overall,0.46535003252810125,1.0,0.9999744965498621
combined_overall,0.46535110961754705,1.0,0.9999744965498621
combined_overall,0.4653532637964387,1.0,0.9999744965498621
combined_overall,0.4653543408858845,1.0,0.9999744965498621
combined_overall,0.46535757215422197,1.0,0.9999744965498621
combined_overall,0.4653608034225594,1.0,0.9999744965498621
combined_overall,0.4653629576014511,1.0,0.9999744965498621
combined_overall,0.46538988483759647,1.0,0.9999744965498621
combined_overall,0.46539203901648807,1.0,0.9999744965498621
combined_overall,0.46541896625263346,1.0,0.9999744965498621
combined_overall,0.4654211204315251,1.0,0.9999744965498621
combined_overall,0.4654469705782247,1.0,0.9999744965498621
combined_overall,0.46545127893600796,1.0,0.9999744965498621
combined_overall,0.4654534331148996,1.0,0.9999744965498621
combined_overall,0.4654555872937912,1.0,0.9999744965498621
combined_overall,0.4654738978143701,1.0,0.9999744965498621
combined_overall,0.46547605199326175,1.0,0.9999744965498621
combined_overall,0.46548574579827406,1.0,0.9999744965498621
combined_overall,0.4654889770666115,1.0,0.9999744965498621
combined_overall,0.4654911312455032,1.0,0.9999744965498621
combined_overall,0.4654932854243948,1.0,0.9999744965498621
combined_overall,0.46549651669273223,1.0,0.9999744965498621
combined_overall,0.4654986708716239,1.0,0.9999744965498621
combined_overall,0.4655062104977446,1.0,0.9999744965498621
combined_overall,0.4655083646766362,1.0,0.9999744965498621
combined_overall,0.4655956089217473,1.0,0.9999744965498621
combined_overall,0.46559991727953054,1.0,0.9999744965498621
combined_overall,0.46560422563731385,1.0,0.9999744965498621
combined_overall,0.46560745690565125,1.0,0.9999744965498621
combined_overall,0.46561499653177196,1.0,0.9999744965498621
combined_overall,0.4656214590684469,1.0,0.9999744965498621
combined_overall,0.46562361324733853,1.0,0.9999744965498621
combined_overall,0.46562576742623013,1.0,0.9999744965498621
combined_overall,0.4656289986945676,1.0,0.9999744965498621
combined_overall,0.4656419237679174,1.0,0.9999744965498621
combined_overall,0.465644077946809,1.0,0.9999744965498621
combined_overall,0.46564730921514647,1.0,0.9999744965498621
combined_overall,0.4656494633940381,1.0,0.9999744965498621
combined_overall,0.4656537717518214,1.0,0.9999744965498621
combined_overall,0.46565915719905043,1.0,0.9999744965498621
combined_overall,0.4656613113779421,1.0,0.9999744965498621
combined_overall,0.4656634655568337,1.0,0.9999744965498621
combined_overall,0.4656763906301835,1.0,0.9999744965498621
combined_overall,0.4656785448090751,1.0,0.9999744965498621
combined_overall,0.46568177607741257,1.0,0.9999744965498621
combined_overall,0.46568285316685837,1.0,0.9999744965498621
combined_overall,0.4656893157035333,1.0,0.9999744965498621
combined_overall,0.46569254697187074,1.0,0.9999744965498621
combined_overall,0.4656947011507624,1.0,0.9999744965498621
combined_overall,0.4656979324190998,1.0,0.9999744965498621
combined_overall,0.46570008659799145,1.0,0.9999744965498621
combined_overall,0.4657119345818954,1.0,0.9999744965498621
combined_overall,0.46571624293967867,1.0,0.9999744965498621
combined_overall,0.46572809092358264,1.0,0.9999744965498621
combined_overall,0.4657302451024743,1.0,0.9999744965498621
combined_overall,0.4657399389074866,1.0,0.9999744965498621
combined_overall,0.46574317017582406,1.0,0.9999744965498621
combined_overall,0.4657485556230532,1.0,0.9999744965498621
combined_overall,0.4657507098019448,1.0,0.9999744965498621
combined_overall,0.46575501815972803,1.0,0.9999744965498621
combined_overall,0.4657571723386197,1.0,0.9999744965498621
combined_overall,0.4657582494280655,1.0,0.9999744965498621
combined_overall,0.46576040360695714,1.0,0.9999744965498621
combined_overall,0.4657819453958735,1.0,0.9999744965498621
combined_overall,0.4657840995747651,1.0,0.9999744965498621
combined_overall,0.4657970246481149,1.0,0.9999744965498621
combined_overall,0.4657991788270065,1.0,0.9999744965498621
combined_overall,0.46582287479481443,1.0,0.9999744965498621
combined_overall,0.46582933733148935,1.0,0.9999744965498621
combined_overall,0.46584226240483917,1.0,0.9999744965498621
combined_overall,0.4658530332992973,1.0,0.9999744965498621
combined_overall,0.4658573416570806,1.0,0.9999744965498621
combined_overall,0.4658584187465264,1.0,0.9999744965498621
combined_overall,0.465860572925418,1.0,0.9999744965498621
combined_overall,0.46586380419375545,1.0,0.9999744965498621
combined_overall,0.4658659583726471,1.0,0.9999744965498621
combined_overall,0.465872420909322,1.0,0.9999744965498621
combined_overall,0.4658745750882136,1.0,0.9999744965498621
combined_overall,0.4658799605354427,1.0,0.9999744965498621
combined_overall,0.4658821147143343,1.0,0.9999744965498621
combined_overall,0.4658864230721176,1.0,0.9999744965498621
combined_overall,0.4658918085193467,1.0,0.9999744965498621
combined_overall,0.4658939626982383,1.0,0.9999744965498621
combined_overall,0.46589611687712995,1.0,0.9999744965498621
combined_overall,0.4658993481454674,1.0,0.9999744965498621
combined_overall,0.465925198292167,1.0,0.9999744965498621
combined_overall,0.4659273524710586,1.0,0.9999744965498621
combined_overall,0.4659284295605044,1.0,0.9999744965498621
combined_overall,0.46593058373939605,1.0,0.9999744965498621
combined_overall,0.46593704627607097,1.0,0.9999744965498621
combined_overall,0.46593920045496257,1.0,0.9999744965498621
combined_overall,0.4659435088127458,1.0,0.9999744965498621
combined_overall,0.4659456629916375,1.0,0.9999744965498621
combined_overall,0.46594781717052913,1.0,0.9999744965498621
combined_overall,0.4659521255283124,1.0,0.9999744965498621
combined_overall,0.46596505060166216,1.0,0.9999744965498621
combined_overall,0.4659693589594454,1.0,0.9999744965498621
combined_overall,0.4659801298539036,1.0,0.9999744965498621
combined_overall,0.46598228403279524,1.0,0.9999744965498621
combined_overall,0.46599197783780755,1.0,0.9999744965498621
combined_overall,0.4659962861955908,1.0,0.9999744965498621
combined_overall,0.4660210592528446,1.0,0.9999744965498621
combined_overall,0.46602321343173625,1.0,0.9999744965498621
combined_overall,0.46602644470007365,1.0,0.9999744965498621
combined_overall,0.46603075305785696,1.0,0.9999744965498621
combined_overall,0.46603398432619436,1.0,0.9999744965498621
combined_overall,0.4660458323100984,1.0,0.9999744965498621
combined_overall,0.46604798648899,1.0,0.9999744965498621
combined_overall,0.46605983447289395,1.0,0.9999744965498621
combined_overall,0.4660641428306772,1.0,0.9999744965498621
combined_overall,0.46606521992012306,1.0,0.9999744965498621
combined_overall,0.46606737409901466,1.0,0.9999744965498621
combined_overall,0.4660706053673521,1.0,0.9999744965498621
combined_overall,0.4660727595462438,1.0,0.9999744965498621
combined_overall,0.4660738366356896,1.0,0.9999744965498621
combined_overall,0.4660802991723645,1.0,0.9999744965498621
combined_overall,0.46608353044070194,1.0,0.9999744965498621
combined_overall,0.46609107006682265,1.0,0.9999744965498621
combined_overall,0.46611045767684733,1.0,0.9999744965498621
combined_overall,0.46611261185573893,1.0,0.9999744965498621
combined_overall,0.4661223056607513,1.0,0.9999744965498621
combined_overall,0.46612769110798036,1.0,0.9999744965498621
combined_overall,0.46613307655520947,1.0,0.9999744965498621
combined_overall,0.4661384620024385,1.0,0.9999744965498621
combined_overall,0.46615354125467995,1.0,0.9999744965498621
combined_overall,0.4661556954335716,1.0,0.9999744965498621
combined_overall,0.46616862050692137,1.0,0.9999744965498621
combined_overall,0.466170774685813,1.0,0.9999744965498621
combined_overall,0.4661729288647046,1.0,0.9999744965498621
combined_overall,0.4661750830435963,1.0,0.9999744965498621
combined_overall,0.4661761601330421,1.0,0.9999744965498621
combined_overall,0.46617831431193374,1.0,0.9999744965498621
combined_overall,0.4661836997591628,1.0,0.9999744965498621
combined_overall,0.46618585393805445,1.0,0.9999744965498621
combined_overall,0.4661987790114042,1.0,0.9999744965498621
combined_overall,0.4662009331902959,1.0,0.9999744965498621
combined_overall,0.46621278117419984,1.0,0.9999744965498621
combined_overall,0.46621493535309144,1.0,0.9999744965498621
combined_overall,0.4662257062475496,1.0,0.9999744965498621
combined_overall,0.46623001460533287,1.0,0.9999744965498621
combined_overall,0.46624832512591174,1.0,0.9999744965498621
combined_overall,0.4662504793048034,1.0,0.9999744965498621
combined_overall,0.4662515563942492,1.0,0.9999744965498621
combined_overall,0.46625371057314086,1.0,0.9999744965498621
combined_overall,0.4662698669148281,1.0,0.9999744965498621
combined_overall,0.4662720210937197,1.0,0.9999744965498621
combined_overall,0.46627417527261134,1.0,0.9999744965498621
combined_overall,0.466276329451503,1.0,0.9999744965498621
combined_overall,0.46628171489873205,1.0,0.9999744965498621
combined_overall,0.4662838690776237,1.0,0.9999744965498621
combined_overall,0.4662914087037444,1.0,0.9999744965498621
combined_overall,0.466293562882636,1.0,0.9999744965498621
combined_overall,0.46629787124041927,1.0,0.9999744965498621
combined_overall,0.4663000254193109,1.0,0.9999744965498621
combined_overall,0.46633341519213123,1.0,0.9999744965498621
combined_overall,0.46633556937102283,1.0,0.9999744965498621
combined_overall,0.46635711115993916,1.0,0.9999744965498621
combined_overall,0.4663592653388308,1.0,0.9999744965498621
combined_overall,0.4663797300383013,1.0,0.9999744965498621
combined_overall,0.46638188421719295,1.0,0.9999744965498621
combined_overall,0.4663937322010969,1.0,0.9999744965498621
combined_overall,0.4664066572744467,1.0,0.9999744965498621
combined_overall,0.4664077343638925,1.0,0.9999744965498621
combined_overall,0.4664120427216758,1.0,0.9999744965498621
combined_overall,0.4664152739900132,1.0,0.9999744965498621
combined_overall,0.4664206594372423,1.0,0.9999744965498621
combined_overall,0.466428199063363,1.0,0.9999744965498621
combined_overall,0.4664465095839419,1.0,0.9999744965498621
combined_overall,0.46645081794172516,1.0,0.9999744965498621
combined_overall,0.46645297212061676,1.0,0.9999744965498621
combined_overall,0.4664551262995084,1.0,0.9999744965498621
combined_overall,0.4664648201045208,1.0,0.9999744965498621
combined_overall,0.4664669742834124,1.0,0.9999744965498621
combined_overall,0.46646912846230404,1.0,0.9999744965498621
combined_overall,0.46647128264119564,1.0,0.9999744965498621
combined_overall,0.46647666808842475,1.0,0.9999744965498621
combined_overall,0.46647882226731635,1.0,0.9999744965498621
combined_overall,0.4664895931617745,1.0,0.9999744965498621
combined_overall,0.4664917473406662,1.0,0.9999744965498621
combined_overall,0.46651759748736576,1.0,0.9999744965498621
combined_overall,0.46651975166625737,1.0,0.9999744965498621
combined_overall,0.46653052256071553,1.0,0.9999744965498621
combined_overall,0.4665326767396072,1.0,0.9999744965498621
combined_overall,0.4665499101707402,1.0,0.9999744965498621
combined_overall,0.46655206434963187,1.0,0.9999744965498621
combined_overall,0.4665822228541147,1.0,0.9999744965498621
combined_overall,0.4665843770330063,1.0,0.9999744965498621
combined_overall,0.46658868539078957,1.0,0.9999744965498621
combined_overall,0.4665908395696812,1.0,0.9999744965498621
combined_overall,0.46659837919580194,1.0,0.9999744965498621
