recall,precision
0.6443914081145584,0.8059701492537313
0.6443914081145584,0.8108108108108109
0.6443914081145584,0.8132530120481928
0.6443914081145584,0.8144796380090498
0.6431980906921241,0.8141993957703928
0.6408114558472554,0.8136363636363636
0.6408114558472554,0.8148710166919575
0.6408114558472554,0.8161094224924013
0.639618138424821,0.8158295281582952
0.6372315035799523,0.815267175572519
0.6372315035799523,0.8165137614678899
0.6372315035799523,0.8177641653905053
0.636038186157518,0.8174846625766872
0.6348448687350835,0.8172043010752689
0.6336515513126492,0.816923076923077
0.6324582338902148,0.8166409861325116
0.6312649164677804,0.816358024691358
0.630071599045346,0.8160741885625966
0.6288782816229117,0.8157894736842105
0.6276849642004774,0.8155038759689922
0.6276849642004774,0.8167701863354038
0.6264916467780429,0.8164852255054432
0.6264916467780429,0.8177570093457944
0.6252983293556086,0.8174726989079563
0.6252983293556086,0.81875
0.6252983293556086,0.8200312989045383
0.6229116945107399,0.8194662480376766
0.6229116945107399,0.8207547169811321
0.6217183770883055,0.8204724409448819
0.6205250596658711,0.8201892744479495
0.6193317422434368,0.8199052132701422
0.6193317422434368,0.8212025316455697
0.6193317422434368,0.8225039619651348
0.6193317422434368,0.8251192368839427
0.6193317422434368,0.8264331210191083
0.6193317422434368,0.8277511961722488
0.6181384248210023,0.8274760383386581
0.616945107398568,0.8272
0.6157517899761337,0.8269230769230769
0.6145584725536993,0.826645264847512
0.6145584725536993,0.8293075684380032
0.6145584725536993,0.8306451612903226
0.6133651551312649,0.8303715670436187
0.6133651551312649,0.8317152103559871
0.6133651551312649,0.8357723577235773
0.6133651551312649,0.8371335504885994
0.6133651551312649,0.8398692810457516
0.6121718377088305,0.839607201309329
0.6109785202863962,0.839344262295082
0.6097852028639618,0.8390804597701149
0.6085918854415274,0.8388157894736842
0.6073985680190931,0.8385502471169687
0.6073985680190931,0.8399339933993399
0.6073985680190931,0.8413223140495868
0.6062052505966588,0.8410596026490066
0.6050119331742243,0.8407960199004975
0.6050119331742243,0.8421926910299004
0.6050119331742243,0.8435940099833611
0.6002386634844868,0.8425460636515912
0.6002386634844868,0.8439597315436241
0.6002386634844868,0.8453781512605042
0.5990453460620525,0.8451178451178452
0.5978520286396182,0.8448566610455311
0.5966587112171837,0.8445945945945946
0.5966587112171837,0.8460236886632826
0.5847255369928401,0.8433734939759037
0.5835322195704057,0.843103448275862
0.5823389021479713,0.842832469775475
0.581145584725537,0.842560553633218
0.581145584725537,0.8440207972270364
0.5799522673031027,0.84375
0.5787589498806682,0.8434782608695652
0.5775656324582339,0.8432055749128919
0.5763723150357996,0.8429319371727748
0.5751789976133651,0.8426573426573427
0.5739856801909308,0.8423817863397548
0.5739856801909308,0.843859649122807
0.5739856801909308,0.8453427065026362
0.5727923627684964,0.8450704225352113
0.5727923627684964,0.8465608465608465
0.5727923627684964,0.8480565371024735
0.5715990453460621,0.8477876106194691
0.5704057279236276,0.8475177304964538
0.568019093078759,0.8469750889679716
0.568019093078759,0.8484848484848485
0.5668257756563246,0.8482142857142857
0.5656324582338902,0.8479427549194991
0.5644391408114559,0.8476702508960573
0.5644391408114559,0.8491921005385996
0.5632458233890215,0.8489208633093526
0.5620525059665871,0.8486486486486486
0.5620525059665871,0.8501805054151624
0.5620525059665871,0.8517179023508138
0.5608591885441527,0.8514492753623188
0.5596658711217184,0.8511796733212341
0.5596658711217184,0.8527272727272728
0.5584725536992841,0.8524590163934426
0.5572792362768496,0.8521897810218978
0.5560859188544153,0.8519195612431444
0.5548926014319809,0.8516483516483516
0.5536992840095465,0.8513761467889909
0.5525059665871122,0.8511029411764706
0.5513126491646778,0.850828729281768
0.5501193317422435,0.8505535055350554
0.5501193317422435,0.8521256931608133
0.548926014319809,0.8518518518518519
0.5477326968973747,0.8515769944341373
0.5477326968973747,0.8531598513011153
0.5477326968973747,0.8547486033519553
0.5477326968973747,0.8563432835820896
0.545346062052506,0.8558052434456929
0.5417661097852029,0.8549905838041432
0.5178997613365155,0.8493150684931506
0.5178997613365155,0.857707509881423
0.5167064439140812,0.8574257425742574
0.5167064439140812,0.8591269841269841
0.5155131264916468,0.8588469184890656
0.5143198090692124,0.8585657370517928
0.5143198090692124,0.8602794411177644
0.513126491646778,0.86
0.5119331742243437,0.8597194388777555
0.5107398568019093,0.8594377510040161
0.5095465393794749,0.8591549295774648
0.5095465393794749,0.8608870967741935
0.5083532219570406,0.8606060606060606
0.5083532219570406,0.8623481781376519
0.5083532219570406,0.8640973630831643
0.5083532219570406,0.8658536585365854
0.5071599045346062,0.8655804480651731
0.5059665871121718,0.8653061224489796
0.5047732696897375,0.8650306748466258
0.5035799522673031,0.8647540983606558
0.5023866348448688,0.864476386036961
0.5011933174224343,0.8641975308641975
0.5011933174224343,0.865979381443299
0.5,0.8657024793388429
0.4988066825775656,0.865424430641822
0.49761336515513127,0.8651452282157677
0.4964200477326969,0.8648648648648649
0.49522673031026254,0.8645833333333334
0.49403341288782815,0.8643006263048016
0.4928400954653938,0.8640167364016736
0.4916467780429594,0.8637316561844863
0.4904534606205251,0.8634453781512605
0.4904534606205251,0.8670886075949367
0.4892601431980907,0.8668076109936576
0.4880668257756563,0.8665254237288136
0.48687350835322196,0.8662420382165605
0.48568019093078757,0.8659574468085106
0.48448687350835323,0.8656716417910447
0.48329355608591884,0.8653846153846154
0.4809069212410501,0.8648068669527897
0.4797136038186158,0.864516129032258
0.4785202863961814,0.8642241379310345
0.477326968973747,0.8639308855291576
0.47613365155131265,0.8636363636363636
0.47494033412887826,0.8633405639913232
0.4737470167064439,0.8630434782608696
0.47255369928400953,0.8627450980392157
0.47255369928400953,0.8646288209606987
0.4713603818615752,0.8643326039387309
0.4701670644391408,0.8640350877192983
0.4701670644391408,0.8716814159292036
0.4701670644391408,0.8736141906873615
0.46897374701670647,0.8733333333333333
0.4677804295942721,0.8730512249443207
0.4665871121718377,0.8727678571428571
0.46539379474940334,0.87248322147651
0.46420047732696895,0.8721973094170403
0.4630071599045346,0.8719101123595505
0.4618138424821002,0.8716216216216216
0.4606205250596659,0.871331828442438
0.4594272076372315,0.8710407239819005
0.45823389021479716,0.8707482993197279
0.45704057279236276,0.8704545454545455
0.45584725536992843,0.8701594533029613
0.45584725536992843,0.8721461187214612
0.45465393794749404,0.8718535469107551
0.45346062052505964,0.8715596330275229
0.4522673031026253,0.871264367816092
0.4510739856801909,0.8709677419354839
0.4498806682577566,0.8706697459584296
0.4486873508353222,0.8703703703703703
0.44749403341288785,0.8700696055684455
0.4451073985680191,0.8694638694638694
0.4439140811455847,0.8691588785046729
0.44272076372315033,0.8688524590163934
0.44272076372315033,0.8729411764705882
0.44272076372315033,0.875
0.441527446300716,0.8747044917257684
0.4403341288782816,0.8744075829383886
0.43914081145584727,0.8741092636579573
0.43914081145584727,0.8761904761904762
0.4379474940334129,0.8758949880668258
0.4379474940334129,0.8779904306220095
0.43675417661097854,0.8776978417266187
0.43556085918854415,0.8774038461538461
0.4343675417661098,0.8771084337349397
0.4331742243436754,0.8768115942028986
0.431980906921241,0.8765133171912833
0.431980906921241,0.8786407766990292
0.431980906921241,0.8829268292682927
0.431980906921241,0.8850855745721271
0.4307875894988067,0.8848039215686274
0.4295942720763723,0.8845208845208845
0.42840095465393796,0.8842364532019704
0.42720763723150357,0.8839506172839506
0.42720763723150357,0.8861386138613861
0.42601431980906923,0.8858560794044665
0.42601431980906923,0.8880597014925373
0.42601431980906923,0.8947368421052632
0.42482100238663484,0.8944723618090452
0.4236276849642005,0.8942065491183879
0.4224343675417661,0.8939393939393939
0.4212410501193317,0.8936708860759494
0.4200477326968974,0.8934010152284264
0.418854415274463,0.8931297709923665
0.418854415274463,0.8954081632653061
0.41766109785202865,0.8951406649616368
0.41766109785202865,0.8974358974358975
0.4152744630071599,0.8969072164948454
0.4152744630071599,0.9015544041450777
0.4152744630071599,0.9038961038961039
0.41408114558472553,0.9036458333333334
0.41408114558472553,0.9060052219321149
0.4128878281622912,0.9057591623036649
0.4116945107398568,0.905511811023622
0.4105011933174224,0.9052631578947369
0.4105011933174224,0.91005291005291
0.40930787589498807,0.9098143236074271
0.4081145584725537,0.9095744680851063
0.40692124105011934,0.9093333333333333
0.40572792362768495,0.9090909090909091
0.4045346062052506,0.9088471849865952
0.4033412887828162,0.9086021505376344
0.4021479713603819,0.9083557951482479
0.4009546539379475,0.9081081081081082
0.3997613365155131,0.907859078590786
0.39737470167064437,0.9073569482288828
0.39618138424821003,0.907103825136612
0.39498806682577564,0.9068493150684932
0.39498806682577564,0.9118457300275482
0.3937947494033413,0.9116022099447514
0.3926014319809069,0.9113573407202216
0.3914081145584726,0.9111111111111111
0.3902147971360382,0.9108635097493036
0.38902147971360385,0.9106145251396648
0.38782816229116945,0.9103641456582633
0.38663484486873506,0.9101123595505618
0.3854415274463007,0.9098591549295775
0.38424821002386633,0.9096045197740112
0.383054892601432,0.9093484419263456
0.383054892601432,0.9119318181818182
0.3818615751789976,0.9116809116809117
0.38066825775656327,0.9114285714285715
0.38066825775656327,0.9140401146131805
0.3794749403341289,0.9137931034482759
0.3794749403341289,0.9164265129682997
0.37828162291169454,0.9161849710982659
0.37708830548926014,0.9159420289855073
0.37589498806682575,0.9156976744186046
0.3747016706443914,0.9154518950437318
0.3747016706443914,0.9181286549707602
0.373508353221957,0.9178885630498533
0.3723150357995227,0.9176470588235294
0.3711217183770883,0.9174041297935103
0.36873508353221957,0.9169139465875371
0.36873508353221957,0.9196428571428571
0.36754176610978523,0.9194029850746268
0.36515513126491644,0.918918918918919
0.3639618138424821,0.9186746987951807
0.3627684964200477,0.918429003021148
0.3615751789976134,0.9181818181818182
0.3615751789976134,0.9209726443768997
0.360381861575179,0.9207317073170732
0.35918854415274465,0.9204892966360856
0.35799522673031026,0.9202453987730062
0.3568019093078759,0.92
0.3556085918854415,0.9197530864197531
0.3532219570405728,0.9192546583850931
0.3520286396181384,0.9190031152647975
0.35083532219570407,0.91875
0.3496420047732697,0.9184952978056427
0.34844868735083534,0.9182389937106918
0.34725536992840095,0.917981072555205
0.3460620525059666,0.9177215189873418
0.3448687350835322,0.9174603174603174
0.3436754176610978,0.9171974522292994
0.3424821002386635,0.9169329073482428
0.3412887828162291,0.9166666666666666
0.33651551312649164,0.9155844155844156
0.3341288782816229,0.9150326797385621
0.3341288782816229,0.9180327868852459
0.3329355608591885,0.9177631578947368
0.3317422434367542,0.9174917491749175
0.3305489260143198,0.9172185430463576
0.32935560859188545,0.9169435215946844
0.32816229116945106,0.9166666666666666
0.3269689737470167,0.9163879598662207
0.32577565632458233,0.9161073825503355
0.324582338902148,0.9158249158249159
0.3233890214797136,0.9155405405405406
0.3221957040572792,0.9152542372881356
0.32100238663484487,0.9149659863945578
0.3198090692124105,0.9146757679180887
0.31861575178997614,0.9143835616438356
0.31742243436754175,0.9140893470790378
0.3162291169451074,0.9137931034482759
0.315035799522673,0.9134948096885813
0.3138424821002387,0.9131944444444444
0.3126491646778043,0.9128919860627178
0.31145584725536996,0.9125874125874126
0.31026252983293556,0.9122807017543859
0.30906921241050117,0.9119718309859155
0.30787589498806683,0.911660777385159
0.30668257756563244,0.9113475177304965
0.3054892601431981,0.9110320284697508
0.3042959427207637,0.9107142857142857
0.3031026252983294,0.910394265232975
0.301909307875895,0.9100719424460432
0.30071599045346065,0.9097472924187726
0.29594272076372313,0.9084249084249084
0.2947494033412888,0.9080882352941176
0.2935560859188544,0.9077490774907749
0.29236276849642007,0.9074074074074074
0.29236276849642007,0.9107806691449815
0.2911694510739857,0.9104477611940298
0.28997613365155134,0.9101123595505618
0.2863961813842482,0.9090909090909091
0.2852028639618138,0.908745247148289
0.28162291169451076,0.9076923076923077
0.28042959427207637,0.9073359073359073
0.27923627684964203,0.9069767441860465
0.27804295942720764,0.9066147859922179
0.27684964200477324,0.90625
0.2756563245823389,0.9058823529411765
0.2744630071599045,0.905511811023622
0.2732696897374702,0.9051383399209486
0.2732696897374702,0.9123505976095617
0.2720763723150358,0.912
0.26968973747016706,0.9112903225806451
0.2684964200477327,0.9109311740890689
0.26730310262529833,0.9105691056910569
0.26610978520286394,0.9102040816326531
0.2649164677804296,0.9098360655737705
0.2637231503579952,0.9094650205761317
0.26252983293556087,0.9090909090909091
0.2613365155131265,0.9087136929460581
0.26014319809069214,0.9083333333333333
0.26014319809069214,0.9121338912133892
0.25894988066825775,0.9117647058823529
0.2577565632458234,0.9113924050632911
0.256563245823389,0.9110169491525424
0.2553699284009546,0.9106382978723404
0.2529832935560859,0.9098712446351931
0.25178997613365156,0.9094827586206896
0.25059665871121717,0.9090909090909091
0.2494033412887828,0.908695652173913
0.24821002386634844,0.9082969432314411
0.24701670644391407,0.9078947368421053
0.2458233890214797,0.9074889867841409
0.24463007159904535,0.9070796460176991
0.24343675417661098,0.9066666666666666
0.24224343675417662,0.90625
0.2398568019093079,0.9054054054054054
0.2386634844868735,0.9049773755656109
0.23747016706443913,0.9045454545454545
0.23269689737470167,0.9027777777777778
0.2315035799522673,0.9023255813953488
0.22792362768496421,0.9009433962264151
0.22673031026252982,0.9004739336492891
0.22553699284009546,0.9
0.22553699284009546,0.9043062200956937
0.22553699284009546,0.9086538461538461
0.2243436754176611,0.9082125603864735
0.22315035799522673,0.9077669902912622
0.22315035799522673,0.9121951219512195
0.22195704057279236,0.9117647058823529
0.22195704057279236,0.916256157635468
0.220763723150358,0.9158415841584159
0.21957040572792363,0.9154228855721394
0.21837708830548927,0.915
0.2171837708830549,0.914572864321608
0.2159904534606205,0.9141414141414141
0.21479713603818615,0.9137055837563451
0.21360381861575178,0.9132653061224489
0.21241050119331742,0.9128205128205128
0.21121718377088305,0.9123711340206185
0.20883054892601433,0.9114583333333334
0.20763723150357996,0.9109947643979057
0.20763723150357996,0.9157894736842105
0.2064439140811456,0.9153439153439153
0.2052505966587112,0.9148936170212766
0.2052505966587112,0.9197860962566845
0.20405727923627684,0.9193548387096774
0.20286396181384247,0.918918918918919
0.20047732696897375,0.9180327868852459
0.19928400954653938,0.9175824175824175
0.19809069212410502,0.9171270718232044
0.19689737470167065,0.9166666666666666
0.1957040572792363,0.9162011173184358
0.19451073985680192,0.9157303370786517
0.19331742243436753,0.9152542372881356
0.19212410501193317,0.9147727272727273
0.1909307875894988,0.9142857142857143
0.18973747016706444,0.9137931034482759
0.18854415274463007,0.9132947976878613
0.1873508353221957,0.9127906976744186
0.18615751789976134,0.9122807017543859
0.18496420047732698,0.9117647058823529
0.18377088305489261,0.9112426035502958
0.18257756563245822,0.9107142857142857
0.18138424821002386,0.9101796407185628
0.1801909307875895,0.9096385542168675
0.17899761336515513,0.9090909090909091
0.17780429594272076,0.9085365853658537
0.17541766109785203,0.9074074074074074
0.17541766109785203,0.9130434782608695
0.17064439140811455,0.910828025477707
0.17064439140811455,0.9166666666666666
0.16945107398568018,0.9161290322580645
0.16945107398568018,0.922077922077922
0.16825775656324582,0.9215686274509803
0.16706443914081145,0.9210526315789473
0.16706443914081145,0.9271523178807947
0.1575178997613365,0.9230769230769231
0.15632458233890215,0.9225352112676056
0.15513126491646778,0.9219858156028369
0.15393794749403342,0.9214285714285714
0.1515513126491647,0.9202898550724637
0.1515513126491647,0.927007299270073
0.15035799522673032,0.9264705882352942
0.14916467780429593,0.9259259259259259
0.14797136038186157,0.9253731343283582
0.1467780429594272,0.924812030075188
0.1467780429594272,0.9318181818181818
0.14558472553699284,0.9312977099236641
0.14439140811455847,0.9307692307692308
0.1431980906921241,0.9302325581395349
0.14200477326968974,0.9296875
0.14081145584725538,0.9291338582677166
0.13961813842482101,0.9285714285714286
0.13842482100238662,0.928
0.13723150357995226,0.9274193548387096
0.1360381861575179,0.926829268292683
0.13484486873508353,0.9262295081967213
0.13007159904534607,0.923728813559322
0.1288782816229117,0.9230769230769231
0.1276849642004773,0.9224137931034483
0.12649164677804295,0.9217391304347826
0.12410501193317422,0.9203539823008849
0.12291169451073986,0.9196428571428571
0.12291169451073986,0.9279279279279279
0.12291169451073986,0.9363636363636364
0.12291169451073986,0.944954128440367
0.12171837708830549,0.9444444444444444
0.11217183770883055,0.94
0.10978520286396182,0.9387755102040817
0.10859188544152745,0.9381443298969072
0.10501193317422435,0.9361702127659575
0.10381861575178998,0.9354838709677419
0.10143198090692124,0.9340659340659341
0.10023866348448687,0.9333333333333333
0.09904534606205251,0.9325842696629213
0.09427207637231504,0.9294117647058824
0.09188544152744631,0.927710843373494
0.09069212410501193,0.926829268292683
0.08949880668257756,0.9259259259259259
0.0883054892601432,0.925
0.08711217183770883,0.9240506329113924
0.08472553699284009,0.922077922077922
0.08353221957040573,0.9210526315789473
0.081145584725537,0.918918918918919
0.07995226730310262,0.9178082191780822
0.07875894988066826,0.9166666666666666
0.07875894988066826,0.9295774647887324
0.07398568019093078,0.9253731343283582
0.07279236276849642,0.9242424242424242
0.07159904534606205,0.9230769230769231
0.07159904534606205,0.9375
0.07040572792362769,0.9365079365079365
0.07040572792362769,0.9516129032258065
0.06921241050119331,0.9508196721311475
0.06682577565632458,0.9491525423728814
0.06563245823389022,0.9482758620689655
0.06443914081145585,0.9473684210526315
0.059665871121718374,0.9433962264150944
0.05847255369928401,0.9423076923076923
0.057279236276849645,0.9411764705882353
0.05608591885441527,0.94
0.05489260143198091,0.9387755102040817
0.05369928400954654,0.9375
0.05250596658711217,0.9361702127659575
0.0513126491646778,0.9347826086956522
0.050119331742243436,0.9333333333333333
0.050119331742243436,0.9545454545454546
0.04892601431980907,0.9534883720930233
0.046539379474940336,0.9512195121951219
0.045346062052505964,0.95
0.0441527446300716,0.9487179487179487
0.04295942720763723,0.9473684210526315
0.0405727923627685,0.9444444444444444
0.03937947494033413,0.9428571428571428
0.03818615751789976,0.9411764705882353
0.03699284009546539,0.9393939393939394
0.03579952267303103,0.9375
0.034606205250596656,0.9354838709677419
0.03341288782816229,0.9333333333333333
0.032219570405727926,0.9310344827586207
0.032219570405727926,0.9642857142857143
0.031026252983293555,0.9629629629629629
0.031026252983293555,1.0
0.029832935560859187,1.0
0.028639618138424822,1.0
0.027446300715990454,1.0
0.026252983293556086,1.0
0.025059665871121718,1.0
0.02386634844868735,1.0
0.022673031026252982,1.0
0.021479713603818614,1.0
0.02028639618138425,1.0
0.01909307875894988,1.0
0.017899761336515514,1.0
0.016706443914081145,1.0
0.015513126491646777,1.0
0.014319809069212411,1.0
0.013126491646778043,1.0
0.010739856801909307,1.0
0.00954653937947494,1.0
0.008353221957040573,1.0
0.007159904534606206,1.0
0.0059665871121718375,1.0
0.00477326968973747,1.0
0.003579952267303103,1.0
0.002386634844868735,1.0
0.0011933174224343676,1.0
0.0,1.0
